Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.121874,-99.38333892822266,-2.057777166366577,3.1346799553300104,-2.2700607550911047,5.3624464041741255,-39.36323054533515,-98.0464169374294,0.7033737879155096,4.470330543019781
7.123983,-99.40985107421875,-2.4782376289367676,3.134467837932685,-3.0198466922199585,11.212090201845262,-40.581961689508034,-98.60626098229787,0.7027332114045219,4.510499960594678
7.126056,-99.43692779541016,-2.9342987537384033,3.1344399756334735,-2.838185431525599,17.50512597477153,-40.751763607369135,-72.74210347638137,0.7017074819853465,4.548209142466613
7.159879,-99.44373321533203,-3.377505302429199,3.1346929752871486,-2.2752487106525527,24.25883922419494,-39.312963768138445,-98.43409729784382,0.7005166752668214,4.584816664596568
7.16266,-99.45966339111328,-3.794574737548828,3.1350195514338983,-4.075990946172802,28.768145482162993,-37.45814393675144,-5.4006798033002,0.6991753354984972,4.620403539087006
7.165612,-99.49324798583984,-4.184229373931885,3.1354849410152,-3.8411809953388114,32.5794832465839,-34.817712331934985,-98.9900125662873,0.6977620346503757,4.655453989914929
7.168283,-99.48699951171875,-4.541766166687012,3.1360917473928587,-2.6070490552480168,39.344228959064175,-31.356500309652684,-98.5738569801485,0.6963550660816898,4.690455427316729
7.200368,-99.45571899414062,-4.876322269439697,3.1366492013866876,-2.175487607965581,46.690893128451194,-28.169962637295153,-97.90617668531807,0.6948495706937865,4.724749400013274
7.204128,-99.4093017578125,-5.185525894165039,3.137352870581267,-0.8201171420644155,53.39441644030606,-24.148818537044374,-97.86181895400925,0.6933442969524559,4.758950172291295
7.207624,-99.3242416381836,-5.4476094245910645,3.1382156326011144,1.15337946730738,60.586626126896995,-19.218226211069936,-98.00155120317262,0.6919372367490471,4.793673459289202
7.210502,-99.21155548095703,-5.653893947601318,3.139228610289991,2.2619057226655213,67.28318264579845,-13.43820082406145,-89.36663912539616,0.6907010939136916,4.829382243582842
7.239779,-99.0819320678711,-5.788381099700928,3.140454044914566,4.060073190312088,72.145211825337,-6.4638575234078175,-2.834625578270464,0.6897512058231606,4.866811950338267
7.242514,-98.9057846069336,-5.837131500244141,-3.141431696507562,7.693803411311041,74.83157986741638,0.9121251262697764,-98.70687843472541,0.6890553858735542,4.905778331074831
7.245952,-98.65631103515625,-5.816116809844971,-3.1403461570605464,13.172364738922676,76.04931380397045,7.045937770420529,-97.04762298621178,0.6883395302617419,4.944575104376167
7.249368,-98.32315826416016,-5.749544620513916,-3.1394877467565165,20.036631430251912,73.90891693319604,11.858014361464198,-96.86779073238763,0.6873986896458039,4.981913276670622
7.279859,-97.91970825195312,-5.627270698547363,-3.138557017068471,26.558217285637856,68.99870076906303,17.031144997318496,-96.16036355804795,0.6863524186814218,5.018529895789458
7.282045,-97.48499298095703,-5.435120582580566,-3.137634141722948,30.917442089425922,64.05255097970661,22.110299060382587,-86.64947826260426,0.6852313373082752,5.054610728103614
7.284173,-97.048095703125,-5.178162097930908,-3.1365947485925827,33.83256341209278,60.40327652881717,27.790813713825866,-95.0798412804259,0.6841710684183562,5.091003216898758
7.28618,-96.60395812988281,-4.851870536804199,-3.1354928214119786,36.216815111709565,59.570369110479966,33.762984275017864,-85.92382831238771,0.6832342803556908,5.128104939954313
7.320303,-96.13053131103516,-4.459057331085205,-3.1343097544395038,39.66858098236974,60.72637862750463,40.11399810871378,-94.15924142265395,0.6824876754452142,5.166342758867461
7.323352,-95.59671020507812,-3.9935848712921143,-3.133053769219645,44.822990069709036,62.188278166508304,46.7710658889288,-90.04566902044276,0.6819779217064942,5.206021847012941
7.326285,-94.98889923095703,-3.4462103843688965,-3.131666353857155,51.02870528919127,63.04569913377669,54.02529369318346,-90.64848342482516,0.6817877811061427,5.247677094961386
7.328935,-94.30501556396484,-2.8043899536132812,-3.1301421925921393,58.41984423535883,61.73186443560054,61.872743917421225,-92.68282765900457,0.6819856287082393,5.291758197796547
7.360506,-93.53534698486328,-2.0717098712921143,-3.128723234894301,66.94372907423798,57.60435379940516,68.97334710686395,-3.5055546674766593,0.6824501177640696,5.3375270894275575
7.363772,-92.71129608154297,-1.2649548053741455,-3.1273454907583056,72.37153697367455,51.95527509161686,75.68556524953225,-92.11248618018136,0.6831385412572508,5.384732187333213
7.36681,-91.95177459716797,-0.36153289675712585,-3.1255375959555725,69.95774129080287,43.23183944594662,84.59251441782239,-89.85090952803316,0.6843394378817014,5.435200503811357
7.36968,-91.36547088623047,0.6580314636230469,-3.1238072600249156,61.2276598710702,31.09749270613663,93.1137901244386,-90.53684465845858,0.6859565524815048,5.488359449517086
7.400702,-90.88944244384766,1.7554864883422852,-3.1222613135150428,56.69976354572867,18.017829002176658,100.68207002673044,-80.57577390989297,0.687842423155361,5.543308645745454
7.404094,-90.40296936035156,2.9072916507720947,-3.1209921259061084,53.085152304877056,4.521347027701137,106.71982747942748,-89.7664904872452,0.6898115628153731,5.598899529193272
7.407244,-89.97317504882812,4.070235252380371,-3.120386921952935,45.52190283690893,-7.739468348554453,109.33369989365634,-87.99045484585851,0.6915239719164031,5.653001051658785
7.410072,-89.67724609375,5.215249061584473,-3.1199659726378437,34.890320657906805,-17.082755614234404,111.13797632518525,-87.18167964428531,0.6929738224967749,5.705560464122059
7.440716,-89.48077392578125,6.348609924316406,-3.1199509745846665,26.93963724700617,-23.12154613304341,110.97141533208531,-83.30963193269787,0.6940538353748876,5.7558872145671005
7.444422,-89.26892852783203,7.478847026824951,-3.1195517361802008,25.809550005429003,-19.386846506204627,112.75166315811413,-76.810221051678,0.6950064765812289,5.805481524405989
7.448238,-88.985595703125,8.624135971069336,-3.1195720559515685,28.108405557400413,-7.858265828788485,112.29014727589636,-85.02371479785654,0.6956948377961092,5.853475170297855
7.451204,-88.67436981201172,9.748754501342773,-3.1194894125312747,29.491995270022603,0.23384198496255312,112.31750218352227,-88.00400672609551,0.6962140723828933,5.900449413255729
7.480054,-88.3909683227539,10.874164581298828,-3.1194616065808516,26.26347071728971,-4.941127465882359,112.0994279037021,-74.98087452806259,0.6965912284757891,5.946563575179604
7.482196,-88.13874816894531,12.022270202636719,-3.1187843747581327,23.728637252136238,-13.75441126187636,115.20129001337169,-87.46787678306309,0.6970387783177792,5.9931437314897185
7.484312,-87.87068176269531,13.232857704162598,-3.118056315575292,22.401659562449698,-17.777759805681757,118.51838504416672,-84.22586157359785,0.6975390336919685,6.040083166811269
7.486388,-87.58297729492188,14.473285675048828,-3.117422688911312,23.42055132433906,-17.193483225964066,121.31176849016185,-85.93289776197625,0.6980397905748215,6.087057185176856
7.520302,-87.29974365234375,15.708779335021973,-3.117348086007095,21.262530857958726,-15.860030516944354,121.29283520578258,-71.25667979551464,0.698429270822543,6.13336349530644
7.523389,-87.07024383544922,16.878732681274414,-3.1180467215514,19.50329269381688,-13.371216305097489,117.4866576492796,-86.05498827766124,0.6986361496055712,6.178546958361694
7.526353,-86.8542251586914,17.970712661743164,-3.118809403344645,18.411097634207653,-11.1026381279431,113.39774441208397,-82.77265105909758,0.6987240099784952,6.222995605268595
7.528392,-86.67584991455078,18.992122650146484,-3.12015073420706,14.920391147541944,-7.239594977731547,106.50033252025995,-83.7191581008589,0.6987217028722559,6.2668832336252756
7.560466,-86.57604217529297,19.889358520507812,-3.122136684450472,11.960990562259541,-1.6223816637422988,96.52238236935513,-85.6217912496581,0.6987009945980676,0.027469791894517925
7.563505,-86.5411376953125,20.691104888916016,-3.1234748035132145,6.606600793098268,0.9646994401888918,89.84613883304529,-84.93189165393593,0.698750744548691,0.07168305828701174
7.566556,-86.57584381103516,21.46073341369629,-3.124748305035075,0.9620301168838862,0.6000694711826436,83.56312294763143,-85.6644368018934,0.6989060025031724,0.1165623769007223
7.569356,-86.63069915771484,22.182863235473633,-3.1257062433622815,-3.3445995622524394,-3.427394901927922,78.85999811913322,-7.770462848130569,0.699157436385004,0.1620557418330503
7.600446,-86.66127014160156,22.87687110900879,-3.126478014573631,-6.2017720658970275,-9.415270629342714,75.05481094005991,-85.59911090316935,0.6994689760107037,0.20794256034884667
7.603778,-86.6579818725586,23.5422306060791,-3.1271398985806163,-7.723417404004923,-15.215332376281435,71.76490006216153,-81.1933278772288,0.6997907814251738,0.25391345532980086
7.606816,-86.63075256347656,24.179906845092773,-3.127725548066811,-9.453620433985044,-21.018874104602276,68.8348513610636,-84.21924455217406,0.700065032230936,0.2996057755225521
7.609675,-86.59147644042969,24.78468132019043,-3.1284065910615784,-10.013356144014882,-24.63248813783507,65.42414858769355,-85.83503975076586,0.7002671224195077,0.3448619288719475
7.640911,-86.5429458618164,25.346412658691406,-3.129176321558782,-10.115354773985267,-25.70377257330031,61.570111895676305,-78.9096460064454,0.700381744717898,0.3895812029599401
7.644865000000001,-86.5064926147461,25.85404396057129,-3.1302031475447736,-10.639546179574358,-25.274582268876923,56.454037245053705,-84.73160556091736,0.7004544562194268,0.4340443456762915
7.647662,-86.48806762695312,26.288158416748047,-3.1314597287214676,-10.80087951663829,-24.075064446839285,50.21442721181528,-85.17985709000132,0.7005420696711933,0.47860568870580533
7.650478,-86.48709869384766,26.639671325683594,-3.132925602788097,-11.681495806328034,-22.436792347992952,42.94930867092904,-79.6582893132898,0.7007091843588577,0.5236720576481446
7.680352,-86.5225830078125,26.906030654907227,-3.134471859386074,-13.121699249433167,-20.174227298629113,35.30107115911845,-84.72365058057991,0.7009804906162359,0.569403581655943
7.684111,-86.61016082763672,27.0968017578125,-3.135977773134987,-15.45685128042767,-16.54498579257533,27.863556936033795,-85.86581429320393,0.7013348253879907,0.6156738358802505
7.687455,-86.7775650024414,27.21992301940918,-3.1374814316433772,-18.614208677103615,-10.562686914617851,20.441062298934,-85.96859858589288,0.7017720352486192,0.6624870731556176
7.69077,-87.04776763916016,27.282005310058594,-3.1388093328806224,-23.91949835075578,-5.180212688249955,13.881763554045833,-85.6976753000362,0.7022157182284077,0.7093684529439066
7.720352,-87.39253234863281,27.29935646057129,-3.139915590258644,-27.33295710545594,-1.151400419995369,8.397438400548353,-86.5833167463936,0.7025743559146355,0.7557433548170475
7.722532,-87.7387466430664,27.284936904907227,-3.1407707782881658,-28.414579032229987,1.9167130846549543,4.131617287433856,-85.99759441773637,0.7027505729855957,0.8009946080310193
7.724671,-88.08153533935547,27.247236251831055,-3.141481490917786,-29.314840653519983,4.966865753109082,0.5610046844724318,-85.05772696319904,0.7027181045373695,0.8449457235021284
7.726763,-88.42985534667969,27.176767349243164,3.1409261773952517,-29.805084311386818,5.445022537465934,-3.3768071058402227,-81.74946324887206,0.7025859265439977,0.8882683053714249
7.760654,-88.72906494140625,27.053647994995117,3.14000421353271,-28.13878623882863,2.4574512638386357,-8.075319849101382,0.9884048585238222,0.7025131976459544,0.9319561119347559
7.763722,-89.01152038574219,26.87132453918457,3.139027497177887,-31.913597859115605,-0.5497671022970567,-13.082286496601256,-88.85987288441898,0.7026003908817771,0.9766441692084505
7.766713000000001,-89.35626220703125,26.633989334106445,3.1380279770616277,-35.174517999081864,-5.403118046247436,-18.250282537746994,-88.63199501395358,0.7029325124267174,1.0228766349478873
7.768758,-89.64981842041016,26.347227096557617,3.1371147683023857,-35.91215793887573,-14.252187764624074,-23.00106330363168,-63.888636164747915,0.7035235931219571,1.0707570568277585
7.800023,-89.84809875488281,26.037857055664062,3.1366035648862134,-35.467987322055215,-23.693854513787947,-25.683626930343355,-89.270422032411,0.7041690296100149,1.1190161449218217
7.803107,-89.92601776123047,25.742935180664062,3.1364717297150637,-30.657864165114173,-35.882378314094474,-26.385182980752045,-82.32635318124626,0.7046900839271484,1.166534270757643
7.806249,-89.82778930664062,25.48588752746582,3.1368319066860937,-23.997652790333653,-47.39037963154137,-24.502574524726846,-33.95254815922658,0.7048210264032663,1.2116339904141347
7.809504,-89.65621948242188,25.28683853149414,3.1374786267800903,-20.868869490050457,-53.638691325782396,-21.133558103408667,-81.04426498855406,0.7044509875095673,1.2535941786470428
7.840195,-89.533935546875,25.129642486572266,3.1380065383555205,-21.737811278901358,-58.3490834755575,-18.396551038822818,-89.10695150960765,0.703769293449935,1.2935729294910527
7.843009,-89.47005462646484,24.98035430908203,3.1382900416658805,-25.492605322278315,-64.49432078503386,-16.930097471190034,-86.28634472744788,0.7030377054628452,1.3331953554421478
7.846337,-89.42496490478516,24.822771072387695,3.138387306810138,-26.92036586826298,-68.85670796640764,-16.423205227221292,-84.66204916203989,0.7024488471308518,1.373668611236131
7.849194,-89.36944580078125,24.664560317993164,3.138572895465092,-26.246998008558933,-67.0486339497002,-15.462694507262617,-88.62118821896969,0.7019583724858972,1.4147230309067862
7.880124,-89.30372619628906,24.515214920043945,3.1386310617309503,-19.281863083566947,-56.18871171655539,-15.153700164305825,-87.97232677523385,0.7016816477967935,1.4570896637286268
7.883662,-89.2164535522461,24.347187042236328,3.138348945725628,-10.777743958372165,-38.030503543914755,-16.581004795163388,-87.49279284946641,0.701886420686712,1.5024642479394157
7.887285,-89.23065185546875,24.155763626098633,3.1381535152913065,-9.300869229613232,-16.488196184721257,-17.582800593560208,-88.40614569791093,0.7024695118404205,1.550228742166819
7.890451,-89.52481079101562,23.93401527404785,3.1374293894350296,-22.002580146982314,-1.2369273017303282,-21.355144808009513,-88.29346050197461,0.7038102307018932,1.6027901883736564
7.919551,-90.16600799560547,23.569318771362305,3.1352501488341713,-43.837475734746235,2.7026200503225972,-32.76665433550435,-89.27327579501772,0.7070058694956124,1.6670906800952938
7.921638,-90.92496490478516,22.956153869628906,3.13204484298927,-51.76007170023249,3.1539566027995125,-49.74194546088506,-90.04992367716123,0.712670405803447,1.747104500309711
7.923772,-91.47803497314453,22.174182891845703,3.1299571195542506,-46.90796337046337,3.4478737300503246,-60.9881387972562,-90.19245789249193,0.7194111145874905,1.8342360249276488
7.925854,-91.77075958251953,21.522329330444336,3.131396310376695,-33.00207046562718,5.359218286017649,-53.615017890119134,-82.88912611055042,0.7238684117863265,1.907443982647087
7.959818,-91.91572570800781,21.24626922607422,3.135014144060486,-26.95745550300344,3.60465154438127,-34.645451545972676,-90.82313970780534,0.7243973600759257,1.9562494564612267
7.962951,-92.08020782470703,21.184736251831055,3.1367595279753404,-29.764349063176862,-15.362391471753687,-25.498837869895954,-83.50910798283742,0.7230029973692634,1.9930036456837348
7.965903,-92.21333312988281,21.044485092163086,3.1368529091475956,-34.87121661879828,-41.69267339195717,-25.042318271056054,-90.0498320492566,0.7212316967845205,2.0273018539762537
