Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.246084,-96.7300033569336,12.104055404663086,3.1196472694482873,16.157734557203113,74.63512313631931,-121.64569643868377,-88.48225954180676,0.8297170017348519,1.318876946331621
6.249135,-96.54942321777344,10.879637718200684,3.1218653836279033,16.593150579054964,84.35592349516232,-109.14293954032705,-75.48756254748042,0.8349226414908202,1.4037176023049662
6.280793,-96.61614990234375,10.062285423278809,3.126415987548281,8.478987444143721,82.73994171867233,-84.01988501818687,-95.76289895738348,0.8389291154292188,1.4813507572247766
6.285142,-96.83089447021484,9.710738182067871,3.1321252979171077,-2.286683727983623,68.61482364714081,-52.52647356662128,-95.68819077191397,0.8408374035706504,1.5460523561551853
6.290023,-97.26467895507812,9.844060897827148,3.1393477048755067,-24.59933269205654,59.155428288212526,-12.510796031009827,-0.2812144650052538,0.8388198904994877,1.5862073198678346
6.295067,-98.144775390625,10.445110321044922,-3.1366671272684563,-54.738963084085164,61.11479782522491,27.69784459393824,-97.8893331361134,0.8320022015196706,1.5960751247544915
6.320055,-99.32722473144531,11.259712219238281,-3.1324023298141084,-72.71012311121042,64.08525392545263,52.30388794685432,-89.61267824190746,0.8220823454058387,1.5960751247544915
6.323577,-100.33293151855469,11.985116004943848,-3.131384491678011,-67.9546585431024,55.53226565052005,58.685224405370505,-97.88890399632604,0.8118415824617273,1.5960751247544915
6.326855,-100.97280883789062,12.513382911682129,-3.132636067699835,-60.799980746000685,36.32555855348534,51.81806342138048,-99.35547415456118,0.8034102663531106,1.5960751247544915
6.330178,-101.51152801513672,12.831961631774902,-3.1351822464923886,-61.62924767351027,11.78492023828766,37.28460590541434,-100.50043840987317,0.7978814749685711,1.6118164597725617
6.359761,-102.01183319091797,12.958257675170898,-3.138701696673675,-60.24784191387519,-24.22699005209517,16.89724938392415,-101.05139094552503,0.7964899564851047,1.6532056628865102
6.363204,-102.31818389892578,12.901969909667969,3.14015519886237,-57.35031857360487,-70.33810086530254,-8.426940548894576,-101.05238637041413,0.8003512393478853,1.727511758555831
6.366858,-102.41177368164062,12.607468605041504,3.1348660208976367,-50.4438771716981,-112.53181302910976,-39.470877741749135,-101.37985988911505,0.8100535961586236,1.8387610157906114
6.37026,-102.08678436279297,11.97744083404541,3.1293573033884097,-16.52587492327763,-134.1779051127416,-71.56987084060098,-99.45815697637418,0.8238217250790393,1.97616588966484
6.399876,-101.27088928222656,11.181581497192383,3.128148142925524,14.643182797435099,-122.97017940177597,-78.01505590747846,-99.73423940711304,0.8347183580489296,2.0963936994265033
6.404679,-100.74653625488281,10.662343978881836,3.130797882332721,2.646390731423879,-96.72553951602798,-62.31363262834555,-99.81384683934195,0.8393294231807995,2.177812777342777
6.409754,-100.99638366699219,10.477280616760254,3.133622198575779,-24.63377562849362,-80.56367952456618,-46.12334197446357,-96.89462123909504,0.8395675647932979,2.2320456882195865
6.414439,-101.4428482055664,10.405333518981934,3.1352312703276977,-29.69423034115751,-75.40759704088023,-36.97442993973114,-100.58778454278568,0.8376899694963674,2.2729999949120216
6.43995,-101.47547912597656,10.393266677856445,3.137204664911663,-12.183857927329765,-75.3988134176076,-25.512441899175325,-100.3788772937573,0.8340282028571779,2.3026260496494584
6.443426,-101.17062377929688,10.511931419372559,3.1392189727908435,-0.8337367527128325,-71.1088125810576,-13.75942205940621,-76.83143198605337,0.828968465084006,2.3232383171145394
6.446716,-101.0128402709961,10.627098083496094,3.13951073067968,-7.404350239569656,-64.30310963921936,-12.049374063893152,-100.05445882106135,0.8239414578380597,2.3437383238470346
6.450367,-101.14013671875,10.498717308044434,3.137165262679055,-17.140521939139788,-59.15283964651709,-25.65646839065609,-96.67843721025143,0.8207217822357712,2.375278274027494
6.479771,-101.36058807373047,9.98400592803955,3.1333201260804175,-22.326008387202638,-48.505326051275915,-48.044079961530365,-89.0448904105307,0.8200494737202779,2.422621505475315
6.482866,-101.60318756103516,9.082839965820312,3.1290619926754903,-24.60359643764592,-25.65402489048052,-72.95023158129305,-100.07040009713282,0.8217870002258973,2.4850639345306536
6.485828,-101.88603210449219,7.944039344787598,3.1267229623132855,-25.56504630861547,0.40831081633705146,-86.81029733189304,-86.52671431770142,0.8243883364348735,2.553043012032433
6.488996,-102.235107421875,6.86641263961792,3.1268441300353578,-30.20879630265876,21.175437408304603,-86.39780854753764,-101.4939401605542,0.8264045555361991,2.6175091370949146
6.519845,-102.680908203125,5.987302780151367,3.1283316552941187,-35.29353063027475,35.73182728440906,-78.02144896454159,-94.62027991223206,0.8273558565955541,2.6754108675450716
6.523171,-103.14851379394531,5.26878547668457,3.1302165784906335,-36.55888806081673,49.97829049673501,-67.23521422725744,-94.42783841435231,0.8273423841850139,2.727310519512815
6.52649,-103.53872680664062,4.660608291625977,3.132139647186224,-32.285146489585955,58.030489301722255,-56.08004340686049,-102.82414734039287,0.8265908966475031,2.774572239181781
6.529558,-103.80899047851562,4.142460346221924,3.133539050864827,-26.729697722487487,59.76436014328667,-47.90239110229304,-102.69781555917474,0.8254760766969385,2.819503856616882
6.560342,-103.99313354492188,3.638871192932129,3.133992249712456,-20.675751013910222,57.435982806175176,-45.286872612474205,-95.25097219494526,0.8244019563540318,2.864621151025492
6.564419,-104.1195068359375,3.0841774940490723,3.1337283308616266,-16.60677509890185,53.188096916047485,-46.91643622012877,-103.17275866696683,0.8235779709006533,2.9112426003252323
6.568422,-104.24217987060547,2.463265895843506,3.1329047740156586,-15.337864262444171,45.16585532075992,-51.89085616245989,-102.69644291139927,0.8230838679301571,2.959884989861574
6.571794,-104.39216613769531,1.7916779518127441,3.1319334997455637,-16.35291575047269,32.809913338612624,-57.7754227173573,-103.38484887929089,0.8228550755760743,3.0101633297595587
6.600051,-104.5820541381836,1.1103731393814087,3.1312335094992054,-18.680461512052737,20.629222057736804,-62.075354648960484,-99.55314953188572,0.8227622209025134,3.061281415846915
6.60275,-104.82012939453125,0.4492790699005127,3.1310921811734866,-22.12465441047066,14.897808834598589,-63.06554083331557,-103.40879532251776,0.8227044152852908,3.112613887418881
6.605382,-105.10028839111328,-0.18841451406478882,3.131353211119758,-24.861741729779258,17.449543602853257,-61.66205990228301,-104.15414653183956,0.8226727883560021,3.1641072125041863
6.607905,-105.36450958251953,-0.8196898698806763,3.1317434104405524,-23.85726337458592,23.90756601027577,-59.461229517732335,-88.68527684561256,0.8227070365435347,3.2160124559770376
6.640215,-105.55630493164062,-1.4433939456939697,3.1321919709879307,-20.57732115778117,29.407690245097136,-56.85635246264038,-103.28125782121086,0.8228503269918692,3.268604984057908
6.643725,-105.69490814208984,-2.043980121612549,3.132655306174105,-17.850221282586425,32.75107808910213,-54.12487443618766,-104.67338534567982,0.8231361303469287,3.322101950344792
6.64656,-105.8238754272461,-2.624722957611084,3.1328894781824888,-16.53017281981286,32.57367075560022,-52.77096018796188,-103.78742523414287,0.8235437319197252,3.3763821549582147
6.650343999999999,-105.950927734375,-3.208782434463501,3.1327726158275997,-14.861371482923865,29.472235532753757,-53.54378926235965,-69.87292077077669,0.8239803196718593,3.4308700954698965
6.679702,-106.05623626708984,-3.815622568130493,3.1323948531076002,-12.730851919462943,24.911475752220706,-55.89269814811621,-100.50529989508573,0.8243242743916411,3.484803437091238
6.682185,-106.14219665527344,-4.450947284698486,3.1318764802096086,-10.814486961012248,20.073722772539668,-59.09076688734002,-100.45018086325271,0.8244638894778255,3.5374744862415026
6.684471,-106.22874450683594,-5.108394145965576,3.131405767817117,-10.14222388440645,15.361419877344252,-62.004204568376466,-105.31804654933278,0.8243547615974077,3.588591409513331
6.686764,-106.3367691040039,-5.779543876647949,3.1309737719537813,-10.570119867982116,11.972034124373804,-64.69954064883606,-75.59004594214507,0.8239719381140862,3.6379817958874057
6.719976,-106.45335388183594,-6.459737777709961,3.1307041248215666,-9.910106735652738,8.928783575519386,-66.41533197966746,-104.04921828790445,0.8233692015248232,3.685966373956516
6.722771,-106.553955078125,-7.148069381713867,3.130396333259755,-9.142627406922376,8.359402784607845,-68.35742113807972,-105.55500427869826,0.8225275167413828,3.7324117251859765
6.725358,-106.63880157470703,-7.865135192871094,3.1302149774015144,-8.079417108829743,11.448803214136747,-69.52006959897763,-104.26641223055314,0.8215221715079036,3.777775882865741
6.728274,-106.70294189453125,-8.605619430541992,3.1301050328940523,-7.2569308516186855,16.295511425593318,-70.23413172575661,-105.60020625476594,0.8204087652834019,3.8223979056104365
6.760367,-106.75923156738281,-9.3712739944458,3.1299476795807935,-7.186882139038327,21.496816591773918,-71.23381870324718,-97.89954924399883,0.8191724320039009,3.866177597512999
6.764107,-106.82514190673828,-10.166230201721191,3.1297807793493284,-8.303652219281261,26.817863511841306,-72.29947164774174,-95.90297072830325,0.8178153774466824,3.9091210941461774
6.767096,-106.90043640136719,-10.978269577026367,3.129868718416439,-9.493655587805073,33.9625931384169,-71.81173466930031,-106.06248650907584,0.8165125744372923,3.952320197055013
6.77026,-106.9531478881836,-11.78710651397705,3.1302502501895275,-9.775643362783635,43.704211913850116,-69.50882027741461,-105.15838475994983,0.8154694079183878,3.9970687866188084
6.798841,-106.97364044189453,-12.578510284423828,3.130961439527478,-11.12067751131475,55.37706326200985,-65.1626343047521,-105.97629244946236,0.814915884994004,4.044828353536006
6.801309,-106.98368835449219,-13.33350944519043,3.131928671401607,-13.089637487695482,67.11813795469426,-59.23928935084194,-104.66514382698082,0.8150174453152637,4.096669151006153
6.80374,-106.98228454589844,-14.028311729431152,3.133097689845001,-14.57934784945216,75.16727000474417,-52.072265986815424,-104.69934614852413,0.8158822074672425,4.15331166822867
6.806179,-106.95249938964844,-14.629107475280762,3.1343736303447733,-13.223360638813284,76.62340486408836,-44.23841466921515,-105.41039419928805,0.8175182781995036,4.214854794798594
6.840013,-106.86078643798828,-15.111823081970215,3.1356236198172143,-8.162035930803864,70.70674666537563,-36.54687034297209,-104.58093380696452,0.8197917436201576,4.280505587665367
6.842811,-106.7257308959961,-15.4694242477417,3.1368264489799316,-3.901362219002617,59.718229045632405,-29.145247056428566,-105.57309399959122,0.8225214798811589,4.349166060817579
6.845639,-106.63143920898438,-15.702676773071289,3.138024161720866,-2.9107371949933554,45.53961351742677,-21.801905774072758,-105.18221882667977,0.8255512424004708,4.419883168935453
6.848627,-106.63372039794922,-15.831948280334473,3.13894386795862,-5.104123527122367,31.202247317437116,-16.18322311563831,-105.46499088757996,0.8284803393413107,4.490158142163187
6.880433,-106.6976089477539,-15.901291847229004,3.139735920074049,-5.5230877576977715,20.956027826501696,-11.350824150492913,-102.86458062667344,0.8311014509271746,4.558682026922329
6.884821,-106.71405029296875,-15.942426681518555,3.1402219905334925,-2.1087359557636347,14.62891282471165,-8.380601984244272,-105.79803439331519,0.8330833120083796,4.623354071601041
6.887958,-106.66676330566406,-15.995347023010254,3.140418329325046,-0.11686029451111336,12.909369158704981,-7.176951043985128,-104.27081616485569,0.8341716301412962,4.682536344359995
6.890901,-106.62097930908203,-16.070524215698242,3.140534564838795,0.029017641807135963,12.714475687154192,-6.463794771044818,-99.0385937392914,0.8343679642374774,4.736182497170118
6.918957,-106.59078216552734,-16.153690338134766,3.140525192352906,0.053392882742672274,12.293629312575625,-6.5192038269129,-103.91135970941333,0.8336407874885703,4.784038396242445
6.921383,-106.55986785888672,-16.250850677490234,3.1402582042394602,1.2729021215321967,9.52131870771727,-8.147392858997003,-90.18911735957636,0.8318470722159709,4.825147346270523
6.923777,-106.53331756591797,-16.378576278686523,3.1396452387193805,2.021597896436493,4.882914190473163,-11.886859104102808,-105.91349001878754,0.8288014909587209,4.858277887882826
6.92614,-106.53073120117188,-16.555025100708008,3.1388872206885927,2.203814750331151,1.3069038704375782,-16.513356894076292,-81.19913810771055,0.8245712875857037,4.8837738697087065
6.959298,-106.54935455322266,-16.77133560180664,3.138314783831822,1.2397544664381845,-0.3814662519081973,-20.010903815195768,-105.97080200654295,0.8195499950609207,4.904033500282746
6.962141,-106.57991027832031,-16.98250389099121,3.1382967196733413,0.6518458269076312,-0.5124351559236182,-20.126953851836163,-105.63923965353447,0.8144173306126458,4.923277863309321
6.96496,-106.58512878417969,-17.126070022583008,3.1390231317535964,1.3607556431748973,0.6209177698504613,-15.691791004855892,-105.50782935427375,0.809894724305036,4.946032839863367
6.96787,-106.52520751953125,-17.163066864013672,3.1403012179108662,4.222690602939982,3.6446213845173614,-7.882210764471258,-104.84120752438973,0.8063517290586897,4.974658730509273
6.999041,-106.36660766601562,-17.091550827026367,-3.141296293188666,9.00126127412333,7.807172598702205,1.8061263455769239,-105.26657951925392,0.8038141905629963,5.009379479281134
7.001557,-106.10459899902344,-16.8995418548584,-3.1393043649424777,14.72202537857185,11.877632372307767,13.911322051452709,-97.45010207763994,0.8023421417122917,5.050635458689414
7.003814,-105.74505615234375,-16.538766860961914,-3.136496840629001,20.056203337318586,18.947487757654386,30.874500690114054,-102.72860224288992,0.8022956270487344,5.100755842000159
7.006092,-105.21565246582031,-15.979815483093262,-3.1334061860258826,32.872884267665555,26.924011481732474,49.35250856497844,-103.93451807565829,0.8033694126328116,5.157912356763965
7.039342,-104.43032836914062,-15.248047828674316,-3.1305184428955406,49.19066381750041,30.695437035738415,66.26433015749681,-103.46167736074823,0.8048610784456988,5.21776195837964
7.042058,-103.56140899658203,-14.351579666137695,-3.127645003989896,55.39670347096822,30.751632417134694,82.76558224881656,-102.57380539310122,0.806487231340427,5.278550291379132
7.044713,-102.80745697021484,-13.276252746582031,-3.124653050810561,55.48872660965581,30.15299024204517,99.79114698158314,-88.38387704627799,0.8082600821249636,5.3403625286042145
7.04766,-102.17945098876953,-12.022829055786133,-3.121675644301879,49.914742416697216,29.46958541935579,116.618581586906,-101.50946263849411,0.8101782975218645,5.403199510125902
7.079237,-101.70243072509766,-10.607895851135254,-3.1187670450003897,41.236611415791664,30.301714196127612,133.03066555861122,-99.23216896422366,0.8123015822979848,5.4674455055860305
