Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.32532,-103.64483642578125,-9.438021659851074,-3.1407609620097157,-10.380668349652534,66.80279495090394,4.938928144969615,-102.35777123753536,0.94099554072122,4.795297041154035
8.359067,-103.59515380859375,-9.477450370788574,-3.13977060496372,-8.182794583238826,72.63337910569615,10.814900187457035,-102.17143761436172,0.9375856238416096,4.832996395073174
8.361304,-103.46405029296875,-9.445940017700195,-3.138577542174302,-3.012478625652807,76.69199362373362,17.873795680506724,-102.35985179335368,0.9340965348675234,4.8699840446551965
8.363377,-103.25653076171875,-9.353865623474121,-3.137876632629553,1.9609524333525383,76.1184079976143,21.984688466451466,-97.897507785306,0.930128434978982,4.903742753971763
8.365358,-103.02645111083984,-9.26317024230957,-3.1378744450577076,6.312302455914405,70.18222911825369,21.948614822350045,-100.29927659355751,0.9252181358702144,4.931332127922196
8.399751,-102.79507446289062,-9.194043159484863,-3.1381473122178036,9.55707645556958,61.46384781256924,20.29218978823711,-74.75554257261369,0.919429533097345,4.953094434002962
8.404042,-102.5345458984375,-9.087579727172852,-3.1377851719207315,15.780289765931746,50.666824791491074,22.36828896571231,-101.5415293075305,0.9136235555523587,4.974383862531932
8.408199,-102.17412567138672,-8.836524963378906,-3.1365268835448052,25.04000283692742,37.3433113813306,29.656012017656703,-101.33678673863689,0.9086273677276111,5.000396549604965
8.411159,-101.68608093261719,-8.369704246520996,-3.1343433378737435,37.24881229906889,21.593863334596044,42.23658184613279,-91.91852850781532,0.9050314451819775,5.034893443166559
8.439171,-101.01819610595703,-7.640835285186768,-3.131314614590473,54.630509925349116,4.833263410962225,59.49052419908252,-89.78815065678316,0.9031432878259064,5.079894603398278
8.441339,-100.12262725830078,-6.6534600257873535,-3.1278915152067244,73.42102969059286,-6.713301154538561,78.60292345915228,-99.50664482940405,0.902732681571771,5.134060854578715
8.443376,-99.1878890991211,-5.436919689178467,-3.124034599325612,75.65055369984675,-14.059819755518895,99.79351022703597,-98.31831560884778,0.9036496442197367,5.196542668027272
8.445506,-98.55728149414062,-3.9489328861236572,-3.1193752160755692,61.1892127362322,-17.726301160474883,125.48065641234918,-92.52599901977356,0.9061209043418341,5.268848034990648
8.4792,-98.23912048339844,-2.159137487411499,-3.1144641890852593,45.76240404286883,-13.930902496255843,152.7351056159377,-97.45849233866147,0.9099001863678271,5.349527219814944
8.48212,-98.0604476928711,-0.1384156197309494,-3.110041137657317,32.27842899853725,-2.605163069263447,177.3294556849947,-95.52956789521507,0.914343099269196,5.434613579697767
8.486983,-97.97299194335938,1.954704761505127,-3.1076825985855976,22.250242806286977,11.521329577838527,190.42501836179517,-87.51171310906814,0.9181126244849254,5.515748076418773
8.491658,-97.90457916259766,3.9343948364257812,-3.1072807205003685,19.24612924137673,23.74340753621639,192.54901594837239,-97.22252403148265,0.9205668724844285,5.588855288914424
8.519932999999998,-97.76085662841797,5.754913330078125,-3.1080068559235885,22.310292121922437,32.1159729491285,188.1943742015174,-96.88229113442267,0.9217826490211427,5.654335160661424
8.522167,-97.54447174072266,7.430172920227051,-3.1093031119711068,26.148907954341087,41.612504046574145,180.52532851840036,-95.85474182505247,0.9220624233668459,5.7140103466870995
8.525433,-97.43568420410156,8.979585647583008,-3.1106214877511866,18.361399470259347,55.18164130457203,172.95659099343413,-94.2676063856139,0.9218555992929124,5.770645723412599
8.527584,-97.60491943359375,10.464228630065918,-3.111318258868552,7.553030651196139,70.72588485543001,169.35675345175724,-96.74431784296108,0.9217472565208074,5.827886881266954
8.559292,-97.90230560302734,11.963456153869629,-3.1113867627833063,3.6713829194591177,83.56269947590289,169.4881389706316,-94.93425073853537,0.9221047711527122,5.888048300140287
8.562615,-98.26753234863281,13.50552749633789,-3.1111787228752044,-5.073365477742506,91.16466587118123,171.29282521351072,-97.06203351578567,0.9229923270139178,5.951562529584584
8.564711,-98.8536605834961,15.073901176452637,-3.1110651289535047,-18.827703315085287,92.41398260245744,172.95850344640172,-97.83697019816496,0.9242497896731203,6.017456718766546
8.568035,-99.62852478027344,16.653770446777344,-3.1111194437458365,-31.47713511077345,86.50333497021433,174.0039048800072,-74.9082344140224,0.9256311161272299,6.0842081758338065
8.599908,-100.43864440917969,18.244293212890625,-3.111395766232813,-37.76655771362878,73.87383708161884,173.82718056542228,-99.47015201609749,0.9268659606764109,6.15012605124906
8.603565,-101.14259338378906,19.829469680786133,-3.1121139108504408,-38.28542669430714,55.62815809137245,170.88010420272352,-1.6193414942099502,0.9277243475953052,6.213756161184201
8.605834,-101.68323516845703,21.37600326538086,-3.1132951967773135,-35.33041706688741,34.03836725706902,164.9055738111733,-101.33252300027321,0.9281323912259657,6.2746106148282905
8.608214,-102.04056549072266,22.85863494873047,-3.114856616741782,-29.64980337570116,11.753354519038446,156.34932753600663,-94.21005981995893,0.9281721197465438,0.04999120734216156
8.64079,-102.21634674072266,24.26381492614746,-3.1166321303787603,-24.163858613596744,-10.156583503362755,146.21329948695103,-96.51579932872787,0.9280220778101163,0.10736724030499165
8.647006,-102.26744079589844,25.589027404785156,-3.1184585337998216,-21.172473106204816,-29.187474700972167,135.57839442091768,-1.298962574081032,0.9278851745451024,0.16481639856209937
8.652072,-102.22205352783203,26.8377742767334,-3.120197010227465,-17.396163966942318,-45.56678400994508,125.33110259028257,-96.26033162529312,0.9279341420673801,0.22342481553311905
8.655188,-102.01968383789062,28.001670837402344,-3.1220651083260473,-10.179223872914056,-58.438818500873126,114.15881873092015,-89.31115481563072,0.9283407404291992,0.28428337006070464
8.679463,-101.6336441040039,29.05463409423828,-3.1239000818392313,-1.030332328749131,-66.83327125498054,103.03776129033281,-100.30125032974591,0.929194362966143,0.347976207645917
8.683309,-101.10990905761719,29.99890899658203,-3.1256404470892747,7.542782806120181,-71.34296512618398,92.42170071621955,-87.38331383200604,0.9304587377446909,0.414303512366287
8.685417,-100.48881530761719,30.848941802978516,-3.127179874545644,14.866582917260583,-75.21835298954669,82.98854694408244,-99.33432263038529,0.9319009537753609,0.4818276696393148
8.687494,-99.85745239257812,31.639850616455078,-3.1283318446521884,12.452729177780963,-79.5318086957065,75.87498005559503,-98.50178087601945,0.9330267227484073,0.547454148515118
8.722007,-99.38899230957031,32.39850616455078,-3.129326237515124,0.5062314765273954,-84.55514645287326,69.8554660381711,-2.4177026109924538,0.9333304843199789,0.6079865367142906
8.728306,-99.01066589355469,33.117286682128906,-3.130281827716398,-4.5603089880478285,-89.42243487807272,64.16784457289643,-98.79296413122994,0.932458595411228,0.6611511809915549
8.730951,-98.42875671386719,33.76519775390625,-3.131531827805648,2.7458745711192303,-94.9764441828036,56.74046805808736,-97.48330175334398,0.9304821098209922,0.7073206572335446
8.733254,-97.57298278808594,34.28770446777344,-3.1332684659228636,10.800607162845136,-100.02510828141276,46.53761343819235,-69.80125125746225,0.9277701749171564,0.7487449829019432
8.76101,-96.67817687988281,34.634883880615234,-3.1356063539910526,10.680768078762677,-101.05462269500879,33.160015175089136,-95.93970530461871,0.9247889492702214,0.7883069090345233
8.764578,-95.93633270263672,34.77268981933594,-3.138431072903594,6.717072272734054,-97.21053758861225,17.378466946802813,-95.02029865313314,0.9218705582364337,0.8280763207533911
8.767497,-95.3140869140625,34.68458557128906,3.141458229326781,4.855643379551418,-90.88460079445403,-0.7341036627119458,-93.73846464212947,0.9192919974270825,0.8697975808287322
8.770148,-94.73688507080078,34.361412048339844,3.137871567724298,3.5519137328088974,-84.6069739282953,-20.198235413561708,-91.95391014421706,0.9171810321484213,0.9142948145182981
8.799567,-94.25778198242188,33.78742980957031,3.1337057874301557,-1.6314064780700013,-76.77957030927152,-42.59448034354688,-93.01426949338156,0.9158995465419127,0.9638711868363095
8.802787,-93.89937591552734,32.9177360534668,3.1289088618648013,-3.8509281021712427,-69.8396131691075,-68.24294033740112,-92.97968369862039,0.9158729885530937,1.0212519838080196
8.805989,-93.41593933105469,31.751327514648438,3.123976053807878,4.92398283729198,-71.8302991234644,-94.29977051154127,-92.50827902137614,0.9172649912984461,1.0875441920543658
8.808478,-92.6112289428711,30.34449577331543,3.119416900528367,18.684626219899155,-78.86107728902208,-117.68899517325207,-90.10054904262671,0.9201556753563042,1.1633403548155634
8.839578,-91.64591979980469,28.744892120361328,3.1152390261861536,29.935643377371612,-80.20460281952028,-138.41295024722965,-87.745685280631,0.9251411268796613,1.2524799567739437
8.841785,-90.98026275634766,27.10184097290039,3.114056046927621,20.892459255896387,-59.95874732706523,-143.57870427878035,-69.88706951898688,0.9315410927944976,1.3508204599312714
8.843816,-91.08432006835938,25.834693908691406,3.1184773415037794,-6.005945419750884,-27.779817109262147,-120.65445840519651,-90.4699805987395,0.9371477176653156,1.4445783760152662
8.845919,-91.7735824584961,25.277376174926758,3.1269239821297434,-26.946646728641895,0.7405801761489988,-77.13691214626826,-89.75508918526718,0.9400071549767488,1.5214274782201804
8.879714,-92.68675994873047,25.46808433532715,3.1375260032664696,-44.34873929978378,25.937416269333518,-21.596310249866203,-91.53131090771963,0.9379621468735602,1.567640704801098
8.882609,-93.88646697998047,26.164987564086914,-3.1381048369439686,-68.41387265156987,41.856263252768144,18.76208227263439,-91.45070879329364,0.9320550276263699,1.5894590797386603
8.885155,-95.2739028930664,26.90259552001953,-3.1342537040178367,-77.12213844709352,53.92666917666306,40.06252238803398,-94.42404273224227,0.9242573460433707,1.599027545936943
8.887145,-96.41458129882812,27.453088760375977,-3.1339035796748638,-63.734994994625204,63.96455082244016,42.47642393883779,-94.16999547230677,0.9170817362129072,1.6120146614472466
8.919943,-97.18750762939453,27.73453712463379,-3.1354262041894576,-53.7120543876575,58.44142763313607,34.33790178802534,-88.49410441175279,0.9123079060133166,1.6396417465827646
8.922814,-97.88232421875,27.827430725097656,-3.137955860565092,-70.65640134100347,22.34986623797349,20.396112824006146,-96.99614947799874,0.9112795574107269,1.6905024380591804
8.92549,-98.55865478515625,27.793413162231445,-3.141071000270114,-85.534431655313,-28.211131602517405,2.945773931001405,-97.30752277747034,0.914899575401354,1.7705050651681769
8.928117,-98.73958587646484,27.668359756469727,3.1400201133869223,-59.27594014592823,-52.60382887406625,-8.896435799610206,-92.51754221343329,0.9217775257425247,1.871205337392397
8.959956,-97.85701751708984,27.406906127929688,3.136810024983568,9.171593385418754,-71.46092932333927,-26.81541830411844,-97.04645852725154,0.9308189978842609,1.9859315723709656
8.962711,-96.25825500488281,26.98097038269043,3.135337132273736,37.924963460859715,-79.22807018331604,-34.500849611054335,0.20434599182745128,0.9377771781099768,2.088136190641392
8.965548,-95.55347442626953,26.679655075073242,3.1360279467714522,-7.261867370841312,-84.88313896700643,-30.466031472085195,-94.30724100159908,0.9402102704226049,2.1623460383801976
8.968141,-95.78274536132812,26.44745635986328,3.1349040076469223,-24.97863017214027,-84.20596669193469,-36.707482241304945,-94.18810726862631,0.9407322270971656,2.224700742456569
8.999749,-95.71044158935547,26.004444122314453,3.1332214773667113,-17.126740324941995,-80.57124054397738,-45.90696499665215,-94.86245187520792,0.9404227003058054,2.281863877341788
9.003057,-95.49970245361328,25.381919860839844,3.130916806732014,-20.62120341565121,-67.66972354149698,-58.41756978236522,-94.14492521429672,0.9401024708473957,2.338940317244779
9.006323,-95.63724517822266,24.517681121826172,3.127387597015656,-35.10361722040255,-58.32409181338442,-77.84341325363603,-94.73065086465995,0.9407587380039862,2.402132145721369
9.008948,-95.939697265625,23.36631202697754,3.123604703545248,-35.43896926336642,-42.661692820074386,-98.88934344508802,-93.44158488492255,0.9424997697985542,2.4721809859146053
9.039778,-96.22569274902344,21.98666000366211,3.1202978871485434,-36.99985531891651,-23.851840204384928,-117.42274073902664,-60.96583205042452,0.9450007410918312,2.547114059054386
9.041971,-96.64060974121094,20.437419891357422,3.117343227011623,-39.306621937494086,-2.2989065649467726,-134.297802253432,-96.25237448493769,0.948096704622278,2.6259427193374734
9.044081,-97.07656860351562,18.78461265563965,3.1157688055930386,-33.47851714137058,16.952351935053226,-143.66618534166986,-94.36917876125918,0.951124348887702,2.704536642144033
9.04621,-97.41049194335938,17.170942306518555,3.1155953781746564,-27.532101515991418,33.4989906334077,-145.12895231469813,-96.26793061102008,0.9535701865404066,2.779665198689573
9.080007,-97.74422454833984,15.684791564941406,3.116935101450696,-24.517204789929014,49.53301680436354,-138.1184598109754,-96.75953804443446,0.9550819373067578,2.8490783907471804
9.082914,-98.08000183105469,14.418758392333984,3.1197757259129313,-19.67767425351648,60.115602621354576,-122.62121137670168,-97.15490447846169,0.9555348317841897,2.911933578629868
9.0855,-98.35574340820312,13.423876762390137,3.1232838645290233,-15.76984811423809,66.6445941093481,-103.18831232001824,-97.31897687918062,0.9551768542187218,2.9697223634058663
9.087596,-98.5697250366211,12.625368118286133,3.126136990867074,-9.782843235942474,68.36430596876309,-87.29480363085706,-97.02472137916513,0.9545000169359013,3.0254852010969486
9.120116,-98.68269348144531,11.872295379638672,3.1275907625588744,-3.04690662105108,72.00595792853879,-79.17329206617254,-97.76369590699655,0.9539248109211733,3.0818440799377527
9.123077,-98.76549530029297,11.033406257629395,3.127683571000219,-0.374513759663359,78.527825529228,-78.71443312754191,-95.39494000728126,0.9536438049733131,3.1400153310562677
9.125783,-98.91749572753906,10.070289611816406,3.127127792509272,-3.173362450891988,84.84739658707976,-81.98611423054552,-54.18145518595374,0.9536376786349762,3.1998960455741536
9.128298,-99.15680694580078,9.016901969909668,3.1263617130205117,-7.748999877541206,88.10623693444376,-86.53772497268534,-64.75730398794302,0.9538071419799198,3.2608796376809304
9.159973,-99.4450912475586,7.91259241104126,3.1257965832085244,-12.700599304081663,91.24344527306816,-90.01008386369311,-99.19894103597227,0.9540614003707741,3.322406660470285
9.162839,-99.76774597167969,6.797282695770264,3.125589540529376,-17.120716098094043,93.1883416392293,-91.48593747917113,-95.86309917492153,0.954362297379655,3.384242697865028
9.165682,-100.1378402709961,5.7046098709106445,3.1257227160411336,-24.14145388557181,92.48339098480311,-91.06102458071545,-86.34122428093086,0.9547137984369034,3.44641559578961
9.16821,-100.58100128173828,4.65264368057251,3.1260224595885995,-31.09397857380866,86.79440348169442,-89.73620693835393,-99.6999135526107,0.9551109589057489,3.508897465721056
