Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.886594999999999,-89.26443481445312,21.252742767333984,-3.1403504062570593,2.9609149662874423,66.99423832315023,6.353446661700915,-84.03231823417809,0.9248297310861339,4.926502248409387
5.920646,-89.56996154785156,21.18606185913086,-3.141473833768675,7.040075333678542,82.51230517401414,0.6097810396870498,-85.06513728536358,0.9169009696643631,4.934793136920018
5.923715,-89.85013580322266,21.080280303955078,3.1409784460202874,10.050928160865475,88.75362275454508,-3.1619615845067677,-79.08783612093038,0.908824074179064,4.9416550928865
5.926383,-90.11334228515625,20.967891693115234,3.140567953272382,6.963344134768973,83.37787455696234,-5.290646601845306,-66.00074991895708,0.9008859034149167,4.948881195672257
5.928353,-90.35985565185547,20.866334915161133,3.1405463152216915,5.933702935786482,72.47974766069505,-5.417145120368526,-83.61872135436404,0.8933818509045023,4.958336173912335
5.9606,-90.47618103027344,20.81977081298828,3.1412142686546867,9.523257627667908,58.78009573294199,-1.9615110147605985,-69.44988555241898,0.8868018492469832,4.973125641369635
5.962932,-90.39728546142578,20.886934280395508,-3.140523664516529,17.739729312383126,43.67544315706602,5.536705874242307,-87.8411532925465,0.8816200828660031,4.996287046475107
5.966145,-90.07588195800781,21.121782302856445,-3.1381216419836027,30.48828764349568,26.682770907794914,17.913851324894264,-89.04004256199768,0.8783415854660085,5.031081463293615
5.969165,-89.47589874267578,21.555448532104492,-3.13520404277431,45.06210816236201,6.036726094132369,32.75224263635562,-88.35436550361048,0.8769798843277108,5.077713472153542
6.000815,-88.76907348632812,22.25127410888672,-3.130427606086865,46.008673343582814,-8.897406540245994,56.78883262760022,-87.6459562816764,0.8785057427870475,5.142402994845082
6.004679,-88.1387939453125,23.325807571411133,-3.12453808914046,46.28427147659283,-25.094547020091852,86.13357584930652,-87.2847697617199,0.8830515055720828,5.226163008539463
6.007526,-87.37078857421875,24.751949310302734,-3.118193944276076,50.41655299992347,-41.8149337781004,117.15479241788704,-85.48529524543683,0.8902030632829665,5.326581333324867
6.010548,-86.43938446044922,26.39248275756836,-3.113596783047684,52.30984728690515,-55.716844682650475,138.68891721045486,-80.13210356568152,0.8983411201819147,5.433647360937589
6.040376,-85.43759155273438,27.99520492553711,-3.111745621306747,54.846531733323694,-63.53791671631365,146.15099450134215,-82.11188728566127,0.9060201892174686,5.538340811946221
6.042625,-84.45294952392578,29.392396926879883,-3.112575423643454,54.36469262323056,-59.51625352168596,140.4479231481649,-83.64915692993061,0.9123954603979948,5.6353247495659815
6.044738,-83.66293334960938,30.51971435546875,-3.1154700624466525,50.79948755574023,-45.113771713243985,125.24799284846186,-72.8777413842938,0.9170817028605117,5.722096776863449
6.046853,-83.15646362304688,31.40960121154785,-3.1188757359834534,42.6842153688625,-25.930668042433545,108.25370355190475,-77.61325844332121,0.9203034602526283,5.799961618381857
6.080721,-82.98295593261719,32.19744873046875,-3.1212614812478705,30.80486349643119,-3.607539860626539,96.6793674372387,-49.65725960345301,0.9226708822843024,5.8726609415032245
6.083797,-83.0577621459961,33.014591217041016,-3.1222822141668565,22.05225782036311,12.62360514288905,91.9070869433941,-82.7017414062178,0.9246434327238483,5.9430279627519615
6.085859,-83.25375366210938,33.90760803222656,-3.1223981364268343,14.031290055355752,29.218524740939046,91.57079574941936,-82.50869615766696,0.9263544765963958,6.011875828780597
6.087712,-83.64191436767578,34.9036979675293,-3.121624860954064,6.8166598459274255,46.86112193313542,95.704945329488,-42.13374628236224,0.92786518679649,6.079572469279141
6.120797,-84.23440551757812,36.01040267944336,-3.120636763582163,-1.5448030944888245,62.1656839007339,101.15371507948733,-83.04509244670874,0.9290800062379115,6.145504894031588
6.124058,-84.95033264160156,37.15280532836914,-3.120238415089827,-7.136066812273901,68.2391905635468,103.95319105422212,-83.8400668164422,0.9298680724491529,6.208832278515029
6.127107,-85.59864044189453,38.23553466796875,-3.120627996482743,-11.76240281214142,61.44248981103461,102.83498663425348,-81.18552953428025,0.9302276375204648,6.26951682659235
6.129376,-86.04547882080078,39.20466232299805,-3.121691121972605,-12.595804565419805,45.0103148378858,98.12835791871105,-84.42622850228855,0.930276092211528,0.04508389545972591
6.160795,-86.17139434814453,40.026485443115234,-3.1235333836020462,-7.397133290937891,24.13105833765505,89.17295538844883,-72.95802521356507,0.9301908872237874,0.10299950747469544
6.163846,-85.95111846923828,40.67646789550781,-3.1257802017460694,0.7908460462112086,3.5286424245330177,77.87706559567668,-85.13307091040654,0.9301608442237124,0.16125635889280915
6.166819,-85.44650268554688,41.17772674560547,-3.127932537554261,9.680860827671367,-15.93339357881946,66.88031759798359,-83.82874394046907,0.930282669303609,0.22046553794226376
6.169595,-84.68484497070312,41.56285858154297,-3.129855228481399,18.353887969719626,-35.2696488738418,56.95359045075927,-53.645308389484484,0.9305276128945125,0.28045594790663786
6.200868,-83.69982147216797,41.85143280029297,-3.1314318359924727,25.88710338835991,-51.782064909359924,48.72936650133609,-80.73357972636927,0.9307288355951535,0.3401870416754132
6.204138000000001,-82.61785888671875,42.058860778808594,-3.13292681883409,30.137226165440783,-61.4867494368563,41.022095664529076,-64.78681942514064,0.9306916166454301,0.3984326055651608
6.2070799999999995,-81.58739471435547,42.18450164794922,-3.1344444635312625,30.3578173699701,-66.00669542200393,33.415594023641845,-73.7228747010793,0.9302409407436905,0.45407800427326844
6.209949,-80.67009735107422,42.227691650390625,-3.1360293873614076,26.814962388991344,-67.72523248888167,25.71399395139323,-78.20472570484641,0.9292720323378182,0.5064389353236661
6.24121,-79.87190246582031,42.17829513549805,-3.137879167355232,22.27705983651574,-67.93102608857416,16.99419025881414,-78.0880331360081,0.9278375220722755,0.5558135252997891
6.245249,-79.18394470214844,42.02170944213867,-3.13996494873937,17.244316908861887,-66.11575305248152,7.3847501579726575,-78.47008547980163,0.9260602378213035,0.6029442698687444
6.248195,-78.60670471191406,41.760467529296875,3.1408988527775374,15.701754543307647,-60.762988441455896,-3.1247630936264086,-77.8578504185914,0.9241136606246408,0.6488996454258027
6.251273,-78.1080322265625,41.41062545776367,3.1386024615233774,18.625878055300582,-51.037062025640786,-13.381928603037007,-61.15455051205893,0.9220845370338173,0.6942140596394959
6.280635,-77.83868408203125,41.017234802246094,3.136694377741565,9.99206900569289,-36.028735607629514,-21.845642890422933,-77.38544061442373,0.9199189018057468,0.7385432523444556
6.282924,-78.0464859008789,40.620758056640625,3.134838227966668,-0.6258809694995334,-12.646966951171432,-30.204455717441217,-56.40591515001184,0.9177613208019474,0.7827869803585601
6.285026,-78.65672302246094,40.17048263549805,3.132065608572091,-7.765604921187154,14.146652804210914,-42.936816254937085,-64.36267112585027,0.9162552450222258,0.83098867161152
6.287121,-79.50480651855469,39.54066848754883,3.128122491964864,-10.577494764738438,37.619985269134894,-61.364202182767926,-79.0816552901369,0.9161819595528843,0.8880982203588221
6.320925,-80.38021087646484,38.64216995239258,3.1234341171516613,-7.684058438912725,51.66717429733114,-83.63736710390947,-79.58845922102638,0.9181509104949804,0.9580349142584158
6.323638,-81.1298599243164,37.45350646972656,3.1184964471997736,-3.6614774376153068,58.082992965872144,-107.3794666588998,-78.10555039344301,0.9226251402708873,1.0438364521532952
6.326054,-81.70833587646484,36.04595947265625,3.1145121439034096,9.488714799714215,65.10591641388432,-126.80956533802353,-78.65104828798626,0.92948163543406,1.1448873290751351
6.327979,-82.00840759277344,34.54741668701172,3.1116070245093823,30.732992830889728,72.66348657955757,-140.9367871078194,-80.99552618326754,0.9385009766288638,1.259958574701291
6.361101,-82.03707122802734,32.981529235839844,3.108876629401555,50.63754718561381,78.48672145080285,-153.832566751397,-80.87472709732667,0.9498709152067015,1.390365761188377
6.364116,-81.95348358154297,31.409793853759766,3.1082984811495664,61.96666584869807,85.23770091701097,-156.39353252031495,-81.11153190670973,0.9620679284611701,1.5266840054417685
6.367037,-81.90908813476562,30.02873992919922,3.1102113935619013,61.091602502803546,84.36735723183293,-147.32203043454086,-30.34419783651072,0.9732526562158293,1.6574082332608064
6.369465,-82.03763580322266,29.05072784423828,3.1170390150352274,38.92437040059432,74.04213294276796,-115.43537425660637,-81.4404632563524,0.9802907692883167,1.762781269805216
6.400278,-82.50932312011719,28.677778244018555,3.12646198864048,-0.0983770022042655,48.24811820260616,-71.53470902675376,-12.11354785370098,0.9820720959956307,1.8355671611834588
6.403696,-83.4736328125,28.960224151611328,3.1390511455373455,-58.36177396703538,26.398903123247308,-12.155263340369507,-83.30955238437062,0.976548946002879,1.8625695959411603
6.406677,-85.02130889892578,29.936931610107422,-3.132902493999563,-100.85751026575139,22.311431055966537,42.33398034369718,-83.47009085075737,0.9639594716643395,1.8625695959411603
6.409457,-86.54364013671875,31.161287307739258,-3.12757781793849,-100.82760769756507,26.28159633179963,69.49830861628196,-2.3153502476919865,0.9481106479601626,1.8625695959411603
6.440449,-87.50611877441406,32.22804260253906,-3.1257496399693654,-71.68529420738503,39.846220542303435,79.43925963245283,-87.3322439762749,0.9318559595819307,1.8625695959411603
6.443914,-87.96492767333984,33.10718536376953,-3.126297270273925,-39.364818564317176,44.9628245325867,77.09503625646691,-85.9588361545989,0.9170964253906021,1.8625695959411603
6.446866,-88.1451644897461,33.73358917236328,-3.1286442945638213,-29.764734968864968,27.56269905592578,65.39734692539042,-86.86308011372948,0.9051531175731943,1.8625695959411603
6.449693,-88.18490600585938,34.057167053222656,-3.1323284936268685,-26.91862075493004,-3.2750872329653387,46.809646212455625,-79.3793896580197,0.896879133053668,1.867455065667078
6.479831,-87.97367095947266,34.05918502807617,-3.1369192761348166,-29.94485047237279,-42.82979402083216,23.55642427749812,-87.20865514453749,0.8928851747643766,1.8987128635375021
6.483257,-87.60367584228516,33.84402084350586,-3.1399918393516804,-26.159542558878798,-62.25995417165842,8.03500721884632,-86.40487208224826,0.8924829525720605,1.9522872570793006
6.486638,-87.4995346069336,33.7435188293457,-3.1394813655329115,-34.914632716257465,-45.46144883256515,10.584650241667672,-86.59000369483371,0.8932301983762748,2.013058698682282
6.489249,-88.02096557617188,33.924625396728516,-3.1380767930676905,-50.13097254544148,-27.929621940780745,17.731365745744448,-86.97360688069752,0.8943567909474943,2.076260597156615
6.519908,-88.39825439453125,34.17705535888672,-3.1375592742418483,-38.182939705811094,-41.65908593671363,20.428559637658292,-87.57076904366045,0.8962439026409421,2.144311764104468
6.522065,-88.01504516601562,34.39985275268555,-3.1367108252565905,-30.774342796124987,-71.39853554527122,24.618721891562913,-87.177343508871,0.8983423639339438,2.213809450475571
6.524098,-87.31295013427734,34.71750259399414,-3.134577156065724,-21.779183442251416,-94.0186262649252,35.0967494651921,-84.6255238041505,0.8994497987315223,2.277212183943242
6.526156,-86.47699737548828,35.126644134521484,-3.1335413520615334,-15.68617658935814,-106.37413111496562,39.89318492303644,-85.62685500105746,0.9000273126406679,2.3373549084512337
6.560144,-85.58284759521484,35.369911193847656,-3.135254189034724,-10.840729401577082,-121.23354916378686,31.081305157803698,-83.68629810609607,0.901430849326103,2.4027239733996884
6.56323,-84.7109375,35.37428283691406,-3.1368225267615015,-13.717857796985744,-123.26386387570818,23.152363946578507,-83.93471111857843,0.9031104977998583,2.469916086690456
6.565311,-84.01898193359375,35.31742858886719,-3.1383155282620456,-10.145231728962194,-117.15577596512752,15.775918444862938,-78.89746087137797,0.9046673560395967,2.5364422216130986
6.567218,-83.50543975830078,35.05845642089844,3.140208900459391,-12.649878319305149,-97.35796722184698,-6.6205838978765765,-18.528804718797673,0.9072740842374376,2.609662704319113
6.600296,-83.5947036743164,34.46200942993164,3.1348316643087415,-19.66118276176548,-49.60071763941671,-32.383087987189356,-83.41445540504499,0.9106465355525537,2.6878581528280834
6.603411,-84.22099304199219,33.80618667602539,3.132534592602337,-13.68280526616524,2.3091544100227304,-43.71093623508799,-66.68836231431628,0.9132726191455566,2.761575931997243
6.606337,-84.97602844238281,33.28749465942383,3.1317887300990015,-11.37266794923226,44.09591301746659,-47.7345562789129,-80.0158320969237,0.9148736500580905,2.829018116923864
6.609138,-85.90955352783203,32.80119323730469,3.1311211347875014,-16.057576663214046,72.21282386793096,-51.54536811876772,-85.33814525503041,0.9157884775642231,2.892249354428708
6.640199,-86.92193603515625,32.22777557373047,3.129907846733808,-18.893124574502963,86.22727238434075,-58.19602576644668,-85.6305452290329,0.9163860114704706,2.9535444577561427
6.643681,-87.84017944335938,31.60445785522461,3.130084968098165,-18.437830994619084,93.12539461583845,-57.9192596710886,-74.56909614881094,0.9165751139697387,3.012310855030856
6.64659,-88.60099792480469,31.02825927734375,3.1301101877200574,-12.330500381262645,93.49074826473161,-58.29287784887747,-81.98650355009443,0.9165779127073668,3.069918552908211
6.649363,-89.18294525146484,30.433950424194336,3.130221749708175,-9.511856334395866,87.44037545263755,-58.105621382592396,-60.0792628348165,0.9165201627741884,3.1271459881166566
6.680635,-89.67904663085938,29.813011169433594,3.1298860311186982,-9.48865674310627,76.47085258897611,-60.15407707694926,-89.23486899497827,0.9165048050163058,3.184636152682744
6.684245,-90.12101745605469,29.15915298461914,3.129880462389486,-12.243879922208544,64.75027529399092,-60.47929653427941,-89.08617311141316,0.9165666761029312,3.242610595433547
6.687257,-90.51614379882812,28.50377082824707,3.1296486596686792,-12.307427148472696,53.81618745174352,-61.946803658591676,-89.67351723048333,0.9167158220774975,3.3011372899529703
6.690021,-90.84222412109375,27.807790756225586,3.129161086558242,-10.997274776032837,49.233902330041175,-64.70809887586609,-18.685201852454846,0.9169056589186634,3.3599290238455097
6.720053,-91.15171813964844,27.073814392089844,3.128772397293428,-8.489805610015374,48.53883154424941,-66.95885111306039,-90.55509618542389,0.9171006432722661,3.418765028313072
6.722722,-91.43562316894531,26.322961807250977,3.128447604200357,-5.720549380376486,49.07592688472795,-68.86924136353461,-90.58785793977299,0.9172564790674977,3.4773673063621366
6.726427,-91.67935180664062,25.55463409423828,3.1281125569633743,-3.8999889240926215,45.81232248041787,-70.8130790503744,-90.24404450923883,0.9173037460864426,3.5352972181230076
6.729482,-91.866943359375,24.76366424560547,3.127682474636778,-3.6359124664387723,38.419349628458164,-73.22217556309711,-83.89402070908314,0.9171335843140065,3.5918639543709046
6.760136,-92.03144836425781,23.947628021240234,3.1272525081241342,-6.641091113972717,29.273695593959825,-75.62096532036226,-88.42768359294828,0.9166528446314687,3.6464685804778316
