Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.2422,-103.69879150390625,3.2286877632141113,3.1367976905279273,-6.219600994064876,17.09486724718013,-28.489506207425027,-100.4215035728295,0.8247164819524038,3.6931938650522906
19.245741,-103.78372192382812,2.9796979427337646,3.1371610587256913,-7.784907889555256,7.989932239192467,-26.352071931203117,-102.82175229262239,0.8238518955072878,3.7395799730234733
19.2498,-103.88822937011719,2.7909116744995117,3.1376051188510585,-9.989885906479424,-0.7123040467587923,-23.735356450732237,-102.84438320501901,0.8231657611210207,3.787033004780363
19.278801,-104.00514221191406,2.6447277069091797,3.138076151294236,-10.71017033559229,-5.484411811522574,-20.955119411342086,-30.148432124451713,0.8226749907200765,3.8356704335644407
19.281838,-104.08806610107422,2.5076866149902344,3.138268207261363,-8.632402884412315,-7.7809771156879135,-19.826428943450185,-103.75475330865777,0.822205404789845,3.8844101322899167
19.28481,-104.12450408935547,2.350208044052124,3.1381975266799405,-6.728829589616585,-10.021858021984254,-20.25504721953058,-101.76475453410495,0.8215735234747402,3.9321005940835603
19.288375,-104.17313385009766,2.1770830154418945,3.1380270538324884,-7.884862585416515,-13.79166055228867,-21.282017387660773,-102.5991114496292,0.8206947446617626,3.978200050872241
19.318893,-104.27227783203125,1.9994211196899414,3.1378420915367013,-10.006004299147008,-16.958758652494698,-22.407318374177052,-102.01866966732004,0.819547034711267,4.022554548187765
19.321798,-104.36163330078125,1.8167316913604736,3.1378365259722703,-7.924779064699716,-15.817732862961757,-22.45979984021214,-103.41638966808841,0.818259681829535,4.0659595303465155
19.324581,-104.38082122802734,1.634224772453308,3.1379735452913198,-4.777999069727183,-12.71423919185418,-21.644463083514793,-103.06620450111794,0.8169427184456424,4.109097577466035
19.327335,-104.39568328857422,1.469560146331787,3.1383235746973295,-5.208791053510934,-10.219123276724332,-19.553842923864146,-97.03266041045285,0.8157624626280031,4.153011836307381
19.358897,-104.45957946777344,1.3408714532852173,3.1387545625837316,-6.474702583149329,-8.90194007830759,-16.98628431484985,-100.73668570246532,0.8147771807661278,4.198076994982745
19.361796,-104.52583312988281,1.24180006980896,3.139119633303072,-5.870443004354294,-9.148615775277186,-14.810674403809445,-97.82752196719129,0.813925097132484,4.243917155723495
19.364533,-104.61183166503906,1.1742429733276367,3.1397299785392794,-9.6788715350756,-7.476711824957709,-11.164545255032802,-27.888159185785593,0.8134116586058976,4.291831548431583
19.36718,-104.80106353759766,1.1540316343307495,3.1403831265455056,-15.514057529821113,-7.266258328703984,-7.262800545436665,-101.96346321422683,0.8132586226129718,4.341978156749773
19.398889,-104.96763610839844,1.1998155117034912,3.1411071977638945,-11.391610625121645,-13.970199135871866,-2.9196298878493003,-104.13080149262431,0.813512170549832,4.394669791706709
19.401777,-104.9576416015625,1.3534440994262695,-3.140954163046682,-4.023240541439148,-21.970964908861617,3.8396463372096745,-104.02933262084908,0.8145093571139372,4.452049776846916
19.404367,-104.90095520019531,1.6165121793746948,-3.139885588794043,-2.8795904651610393,-30.10416121966875,10.260121487217333,-103.65749308116314,0.8161359305276717,4.513446971272928
19.407148,-104.90181732177734,1.914482593536377,-3.139523513310451,-2.724268761783776,-36.47921731924312,12.436443445478714,-103.79825835659204,0.8176547548628352,4.574269358893342
19.438792,-104.86688995361328,2.1472105979919434,-3.1400930222855155,1.532281436749487,-41.663590446471254,9.010436779499596,-102.64356128462497,0.8181437433508391,4.628716527597544
19.44093,-104.75579833984375,2.2495169639587402,-3.141493473643809,4.772339831113004,-45.2296117215674,0.5952844967822266,-103.57328916733373,0.8168557264008673,4.672029165895912
19.44295,-104.64900207519531,2.1946001052856445,3.1400576993809675,5.469126701933732,-41.574453062708,-9.203510005636577,-103.67870461304213,0.8137219385312123,4.703663554979553
19.44505,-104.56399536132812,1.9938220977783203,3.138636305550433,6.576042526751631,-29.148351377406335,-17.71175627263734,-102.54644703210124,0.8091451308939789,4.72603428176259
19.479398,-104.47259521484375,1.6719176769256592,3.137561738591953,7.805044994775746,-9.717980344489447,-24.128537997851314,-103.06666206339366,0.8036317448118595,4.742232743316699
19.482943,-104.35526275634766,1.2685807943344116,3.1371169930773077,11.068174700938508,13.704716513022639,-26.760672630373495,-1.1565263852669148,0.7979047239982895,4.7567424820008135
19.48659,-104.23657989501953,0.9060060381889343,3.1379932901982626,9.39128044365669,28.78204833221855,-21.496628761571742,-103.86899704774804,0.7932452532848271,4.777599996458306
19.4899,-104.24047088623047,0.7339016795158386,3.139937603726426,1.8939828554273863,36.75249318793533,-9.884858941385785,-103.1842683983461,0.790494504786537,4.810157603114395
19.519121,-104.27342224121094,0.7635421752929688,-3.140983172731728,4.7786769660023065,39.939247718799,3.6412993512597964,-83.27716213055255,0.7896264550779317,4.854371720518194
19.522012,-104.15060424804688,0.9476756453514099,-3.139035919736917,10.000284015717122,36.00406837944201,15.257061417015628,-103.15512587588287,0.789949213176043,4.90601336286508
19.524711,-103.94692993164062,1.2230483293533325,-3.137885489050129,15.633703661059519,26.034860870674798,22.078936539261182,-102.20384913480908,0.7903875861435278,4.958401714349902
19.528257,-103.65939331054688,1.4984411001205444,-3.1377285315709367,23.367731763940057,16.966230879446695,22.950084479213995,-101.61218829489337,0.7899038462330894,5.005023803534481
19.559175,-103.29444122314453,1.695425271987915,-3.1383242481004685,28.792358502770686,10.476279045201665,19.343589210643643,-91.23921659688054,0.7879601967523863,5.042442616082384
19.562019,-102.92955780029297,1.803086757659912,-3.139190425512635,30.94653869529018,6.039187950441336,14.166997376427442,-101.65147351992252,0.784622692371161,5.070981456900391
19.564631999999996,-102.59034729003906,1.839120626449585,-3.139974527858552,31.73943486546945,8.99113466490514,9.511341508887176,-101.70554291961437,0.7802700027363977,5.092931999064396
19.567246,-102.1854476928711,1.8313541412353516,-3.140080826021427,40.216321172669744,21.265114377012285,8.851447051094624,-101.13286713085144,0.775711914714791,5.1133184975464685
19.599073,-101.68889617919922,1.9329873323440552,-3.1383507780260786,42.22680784543051,26.040881682428164,18.888350272273126,-100.43381931362329,0.7725689706622454,5.142310214705628
19.601977,-101.24603271484375,2.3007304668426514,-3.135832822656798,43.52536341043333,25.847766621382515,33.412978061189726,-100.30016148782455,0.7712129951918197,5.182332309605432
19.604718,-100.79613494873047,2.912790060043335,-3.1326154890622897,45.17207079290463,22.60055467108047,51.84625161208512,-99.53750288249044,0.7718346890089561,5.2346952686637795
19.607405,-100.34638214111328,3.7673254013061523,-3.129217196018366,45.209247512557006,19.63334291070851,71.15538764100793,-55.46270678429405,0.7741498811644104,5.297737853773754
19.638957,-99.90039825439453,4.767651557922363,-3.126769119835082,47.12733538622584,19.335703757246865,84.85421311587143,-99.2280054210161,0.7771063691174902,5.364955287030268
19.641113,-99.4376220703125,5.735197067260742,-3.1261401132173097,47.92807602866687,23.557778362501075,88.04563266593823,-97.598736335208,0.7793789467707452,5.428061346756171
19.6432,-99.00222778320312,6.524111747741699,-3.1271257713675675,47.57027315390117,30.538113873490925,82.06781012320805,-97.5130905407557,0.7802077121717897,5.482238456817863
19.645338,-98.56468200683594,7.161443710327148,-3.1280535042725943,49.73700381902056,33.58580233775856,76.46485568288485,-97.38162140596293,0.780089639454579,5.5305184803925656
19.679493,-98.13545227050781,7.787291526794434,-3.128535700141431,46.06065108316661,30.573822102471752,73.42012127543325,-95.28074001487967,0.7795948489701953,5.576424097699993
19.682991,-97.88114166259766,8.473348617553711,-3.128226577021722,33.43877568568487,24.37575327976534,74.96377817880197,-78.23417043469871,0.7793563304124353,5.623908830408411
19.68718,-97.80915832519531,9.303711891174316,-3.126703759021923,23.321733854974607,16.657940045974414,83.44430497682988,-95.80080099399208,0.7800913112609257,5.677495253719751
19.68959,-97.75636291503906,10.310004234313965,-3.1249434541142955,18.55373247464503,11.205683484403789,93.26123341805166,-96.96648718119438,0.7818167915395473,5.737351348705946
19.718196,-97.69609069824219,11.382752418518066,-3.1239454555200514,14.643696769170143,10.417849338173145,98.7917468720377,-96.3392505107069,0.7840153965069048,5.800288588908214
19.7211,-97.67516326904297,12.403399467468262,-3.123979848171703,11.065184785629334,11.289559914958838,98.57805074347552,-18.144510898782585,0.7861521058166954,5.862975069648551
19.724587,-97.70164489746094,13.311476707458496,-3.1249678441977307,6.163408173989535,10.363337598407274,93.07246064977085,-97.38175003287274,0.7878687293186564,5.9231563268187895
19.73149,-97.784423828125,14.073568344116211,-3.1267753807676977,0.6357787673805282,7.431577934922265,83.02184411628626,-96.78124733972676,0.7889870675740592,5.979686305554006
19.758319,-97.87328338623047,14.688390731811523,-3.128808857297413,-1.5541128557709636,1.803171008100424,71.69193315125828,-63.11771858156732,0.7895931947657098,6.033068234524227
19.761139,-97.87794494628906,15.228544235229492,-3.130180372544575,0.5952007202431882,-5.847312995616869,64.00277256103556,-96.27262282814722,0.7899774106344617,6.0850939376255635
19.763968,-97.7808837890625,15.77807331085205,-3.1308909797137576,3.6319176595479608,-13.742598449706824,59.95768864774388,-96.64840537733603,0.7903163525976188,6.136859317383482
19.766638,-97.63277435302734,16.330440521240234,-3.131580807728657,6.241955349444682,-18.33640610053898,56.00759559033416,-96.7427738308579,0.790600149368259,6.188299506029644
19.798343,-97.45526123046875,16.858768463134766,-3.131971431264797,9.493907451030717,-20.577440686091645,53.7243999545823,-4.879319465161307,0.7908343129463322,6.239445671606517
19.801227000000004,-97.24628448486328,17.413240432739258,-3.131783155209273,11.407792197039052,-24.081245768038148,54.658332700933165,-97.02691750995365,0.7909884631804232,0.006918504268048409
19.804029,-97.0338363647461,18.02585220336914,-3.1314425850620324,10.541781413115734,-30.528336457694053,56.432556300114015,-72.17198936625792,0.7909560235481156,0.056413950947001024
19.806655,-96.80890655517578,18.651479721069336,-3.131598972917475,9.959982484519463,-40.4851676636852,55.434211454795346,-51.2820742660327,0.7906537164297928,0.10421173196072664
19.838292,-96.52972412109375,19.223115921020508,-3.132299937017805,9.810960563434477,-50.28404733002522,51.39713252321093,-92.26773635572411,0.7900799469283114,0.15028487000069735
19.841206,-96.21538543701172,19.71895408630371,-3.1331947460125082,9.347937770731082,-57.75608645181699,46.296531666153,-94.22278092635786,0.7892579269049697,0.1947621530082002
19.843857,-95.8933334350586,20.15376853942871,-3.1340490633260107,8.98057775376924,-61.52008759019513,41.44740812905118,-92.63907587121285,0.7881940630470496,0.23766823734632134
19.846558,-95.56708526611328,20.539627075195312,-3.1348331173572355,9.656938090103399,-61.9838096235148,37.013017093447125,-85.86762454561132,0.7868884370531355,0.27898844084612234
19.878159,-95.23433685302734,20.87138557434082,-3.135682290062423,11.14017684762149,-58.28900513161807,32.250425222940194,-94.59677126107063,0.7853739185316346,0.31891409898519457
19.880315,-94.91216278076172,21.13819694519043,-3.1365448435087644,12.962379110627097,-51.13858254236927,27.45055930258522,-94.06603382442208,0.7836795921393562,0.35761483094726426
19.882401,-94.61438751220703,21.34296417236328,-3.137409030727774,14.88423383362319,-41.25971794575381,22.67957312958835,-89.88335758860875,0.7818367102044426,0.39527570323961314
19.884496,-94.36859130859375,21.486217498779297,-3.138289752206749,15.104978717408832,-29.02867280276937,17.85859509450886,-92.95805066004509,0.7798856444598974,0.43214104492184763
19.918814,-94.21685791015625,21.56925392150879,-3.139153315034499,13.534529543247078,-15.257051171731872,13.168132582958206,-93.31650944779145,0.7778585828629909,0.4684063015049236
19.922387,-94.14820098876953,21.602296829223633,-3.139895557635703,12.815648718008651,-1.7743771717154717,9.154644270993368,-93.05193386514011,0.7757504767731521,0.5040349764843554
19.92575,-94.1033706665039,21.602731704711914,-3.140473762378444,13.905258551017031,9.621873606451846,6.0327573273377695,-93.16436049803644,0.7735394555862469,0.5388845606259168
19.929112,-94.05026245117188,21.57904052734375,-3.1410018468433907,15.408184475044038,18.128411472386457,3.1836707004534186,-92.58534969644158,0.7712534927465216,0.5731243499172273
19.958387,-94.00456237792969,21.525094985961914,-3.14157707746549,15.373799595214901,24.086441834449232,0.08389401295607658,-92.76158546987695,0.7689657390887497,0.6072092558856277
19.960863,-94.00010681152344,21.43569564819336,3.1410320964194307,13.71825053286302,29.358891958571977,-3.0190543902762372,-92.4272109179503,0.7667267698057955,0.6414569393194133
19.963322,-94.0050048828125,21.31591033935547,3.140520162615771,15.61476866913295,33.534210503862866,-5.776535160342611,-93.09430109006479,0.7645540069548834,0.6759799314452271
19.965828,-94.02519989013672,21.175682067871094,3.140112126779474,11.515005676440742,37.53415369692993,-7.975969624981669,-93.04382672368622,0.7624439433093201,0.7107603555806518
19.998325,-94.21358489990234,20.994966506958008,3.139376530008283,2.951407556406196,44.20554096873988,-11.962745067102588,-85.69121071638186,0.7606363644915076,0.7473087687324953
20.000429,-94.58973693847656,20.72720718383789,3.138363304347913,-6.520809775141499,55.545721123184975,-17.50181845566595,-85.59929709451508,0.7593495121991114,0.7870154296111961
20.002506,-95.09523010253906,20.310258865356445,3.1362342098199756,-14.073252176295371,65.3027829563316,-29.19605683366429,-92.95688947603242,0.7593345507372702,0.8346327609546168
20.004583,-95.57566833496094,19.654146194458008,3.1330832598633935,-15.914516643500837,65.23411223441629,-46.59926614073547,-87.76541743654123,0.7613550359775142,0.895038241053753
20.038808,-95.83513641357422,18.76192283630371,3.129513198320773,-9.110107168736654,54.03176871251663,-66.33089718114776,-85.73659326234488,0.765899173616675,0.9714272476579411
20.041857,-95.776611328125,17.694862365722656,3.126305802496164,4.895154743239472,42.7351685800708,-83.89459202805214,-94.55642601159958,0.7730429276143099,1.064435642158479
20.044792,-95.481201171875,16.536195755004883,3.1241179412872415,20.340774631350705,41.35802144338322,-95.60811373762472,-29.30357992131551,0.7824439176701553,1.1720755243963614
20.04784,-95.13599395751953,15.40027904510498,3.1236581448122784,28.798987201360184,47.8975928944011,-97.76953393066444,-94.90944519989421,0.7931140796902704,1.2882805308983456
