Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.246992,-96.84098815917969,24.03321647644043,-3.1254348159220093,5.363834640122931,5.243921704620072,89.66085629143035,-93.34788557283363,0.9852806923103513,0.03079546019532664
9.249672,-96.64824676513672,24.730302810668945,-3.1270021209683763,11.358476523684267,-1.3429973647762758,80.80134278692594,-92.8693994239171,0.9854026030841685,0.09346845987188293
9.251996000000002,-96.3733901977539,25.383127212524414,-3.128313646289143,20.203815678113607,-3.9020093794264756,73.3281800990157,-94.9932469117647,0.9856157787543266,0.15672255368401844
9.282416,-96.08409118652344,25.970041275024414,-3.1295675603092334,21.786059735198325,-0.2862294024944187,66.20388981353138,-95.1272343252898,0.9856198296359985,0.2186760719201557
9.287372,-96.04045867919922,26.45588493347168,-3.1311687560954926,11.293236264279598,8.582364064779156,57.3617932914105,-94.95533509409358,0.9851458400303033,0.2776262277142338
9.290521,-96.26710510253906,26.800411224365234,-3.133168551951964,2.671861147169091,16.956564454223834,46.465906697190974,-94.71056851466034,0.9840562563390437,0.3326787101494443
9.293381,-96.4742431640625,26.967504501342773,-3.135937077473345,4.064620815638847,21.50325575261395,31.261909019837177,-95.51647622268766,0.9825042432533183,0.38475720244534006
9.322712,-96.57118225097656,26.87905502319336,-3.1398178007517124,3.273872526510134,24.645996544466065,9.820486116005707,-95.6664780002486,0.9809333576638037,0.4366195994445509
9.328418,-96.74488830566406,26.4566593170166,3.1384605900036022,-4.0899014801911795,26.556096511900567,-17.36131634179691,-95.70688126324953,0.9798779637125169,0.4916222242784948
9.331268,-96.96034240722656,25.679027557373047,3.132996921688816,-6.439249205601908,23.251425595205788,-47.754063299182455,-96.02565271321366,0.9797819198644285,0.5525863112276165
9.334028,-96.93624877929688,24.575279235839844,3.1273418434967986,3.268795561522699,13.780628089231808,-79.1548983667377,-93.09054260980096,0.9810429324049222,0.62207100032554
9.360323,-96.62334442138672,23.17679214477539,3.1218645911126464,13.518082447725687,8.295787256451993,-109.2308918862693,-93.88781467047953,0.984078003192986,0.702781657893342
9.363592999999998,-96.14451599121094,21.547420501708984,3.1172920858117283,28.691415137027068,2.228668954947181,-133.89028584679235,-95.30920402657357,0.9892621859320136,0.7971862832167427
9.366256,-95.34750366210938,19.797956466674805,3.113687469014715,51.54748889250501,-10.50238232066216,-152.48587201312392,-94.10383718511922,0.9973812452086399,0.9103570134877242
9.368406,-94.21064758300781,18.00201416015625,3.111100763123189,71.8074521406907,-26.88784733762455,-164.6423656413177,-92.73147594549866,1.0097680513354592,1.050852923602151
9.400953,-92.98021697998047,16.248153686523438,3.1103310765967263,83.27462941746843,-33.91531115388749,-166.59638714020994,-91.46387502198928,1.0276098599171533,1.2264019109742654
9.40596,-91.93853759765625,14.638089179992676,3.1110755922908058,78.85414464701452,-35.008776628682334,-160.80434574290413,-47.00512665170828,1.0510906675575233,1.4385028082743925
9.40931,-91.41693878173828,13.320161819458008,3.115221024205696,50.31948576653383,-18.942459030877966,-138.16147634236813,-5.6866629026293944,1.0750587990860887,1.6551409945243307
9.411445,-91.68932342529297,12.598198890686035,3.1236429589619035,5.01511250185876,1.1687973386982144,-94.3072563988716,-91.5826177499763,1.0916438214036166,1.8268956995767867
9.44152,-92.76168060302734,12.840495109558105,3.1381215923072396,-54.085710131486806,12.805305250284313,-18.44825386329252,-91.78703717229175,1.0949948414604393,1.9165407837550446
9.446509,-94.40148162841797,14.20130443572998,-3.1301288508173055,-96.08115897916147,16.3933197345079,62.00820705923009,-88.96611874383218,1.0859077522761886,1.9282454735005468
9.449725,-95.75012969970703,16.0087890625,-3.122811325776778,-81.42549913366005,22.2241361157319,103.04795193257448,-94.3542969368064,1.071353863249411,1.9282454735005468
9.452559,-96.21800994873047,17.481115341186523,-3.121619060007566,-45.65596578993794,31.795647322338652,110.12678730913237,-95.36068596184546,1.0567633265202379,1.9282454735005468
9.481716,-96.20540618896484,18.599843978881836,-3.12198200609475,-19.852076303783583,25.37162901169905,108.11095942844065,-93.39041972202695,1.0434946774972866,1.9282454735005468
9.486693,-96.21577453613281,19.546085357666016,-3.12441064134903,-28.987514082830877,-9.453421504725467,94.72959431601018,-30.398828700698104,1.0331499303781913,1.9288122146530693
9.489935,-96.56755828857422,20.174575805664062,-3.129319478700145,-50.17666651098886,-41.77271637884055,67.90982518139043,-93.27593497513799,1.0275281008617825,1.9584039426627597
9.49275,-96.94322967529297,20.2519588470459,-3.137293462626463,-47.938673067164146,-57.06252855292639,23.87973640450255,-79.90149323235057,1.0287517788811507,2.0306540330752614
9.520317,-96.86124420166016,19.860448837280273,3.1408634206262076,-20.883566349597032,-55.849585994075085,-4.0470544228672205,-93.7161403243372,1.0332805718973537,2.1237476594319347
9.523121,-97.04546356201172,19.737287521362305,-3.1394550554452767,-56.88107433234124,-32.51756075156857,11.885695410622967,-95.24563721313756,1.0337687748492657,2.1917380621217055
9.527129,-97.69043731689453,20.246749877929688,-3.136132693008603,-36.78081456732878,-51.342405632486205,30.561066724196753,-46.613625639872886,1.0304054077277927,2.2355590110129557
9.529573,-97.15310668945312,20.946332931518555,-3.134721883138794,-3.3320175000276295,-86.85338899536666,38.24649120094348,-96.84861881946716,1.025388638020092,2.268779998478765
9.561071,-96.29533386230469,21.527389526367188,-3.1355135913946066,-4.449055878638899,-116.60449773683744,33.540521598655964,-89.67910240884672,1.0205879116689172,2.3030432134508403
9.566082,-95.76188659667969,21.836414337158203,-3.1385428189390328,-14.220937941623973,-146.8610336467,16.73373807028863,-94.85362521629783,1.0173506756559405,2.346828489411065
9.568568,-95.36656188964844,21.73255157470703,3.139432164122621,-22.10633755066398,-149.47329413628475,-11.805152112382883,-92.376524316097,1.0165390346590684,2.405650826800119
9.571028,-95.15083312988281,21.15865707397461,3.1338748102175886,-24.158029047140136,-132.3556106421822,-42.07651977802813,-40.54915696493769,1.0175191509073032,2.4756801100778008
9.601093,-95.02973175048828,20.18379020690918,3.1276936109448163,-20.529308343010566,-105.32242541675623,-75.68241653232486,-94.74529443065735,1.0199574735379053,2.554933156792109
9.606105,-95.03629302978516,18.859508514404297,3.122948009392493,-15.512647095757504,-53.54688333805367,-101.53518114463255,-10.565881176908663,1.0226535465761835,2.635958901410116
9.609441,-95.30665588378906,17.476049423217773,3.121850133336569,-14.959705716404537,4.294749098683617,-107.82137989819962,-95.06044547136888,1.0241240430830654,2.70945352083824
9.612293,-95.79850769042969,16.15159797668457,3.1202245533134487,-21.856231391183744,38.15348109992083,-117.30415499465687,-70.1780052911297,1.0252384497980085,2.780803156138082
9.641772,-96.31050109863281,14.749956130981445,3.1193843994908077,-24.47963021175748,46.339729197558746,-122.5694112220363,-95.30384495388533,1.026049594575501,2.8503173607272836
9.646499,-96.72933959960938,13.478691101074219,3.120815492730808,-26.954397285802568,52.13108416085299,-115.16739861471008,-93.1913070278029,1.026206176478331,2.915769791209259
9.649398,-97.10871124267578,12.458939552307129,3.1235112275806425,-20.675757844099394,66.78048755307468,-100.61456043697403,-95.23672933665404,1.0258185988460262,2.9778130048264266
9.655803,-97.4195785522461,11.587468147277832,3.125327116097793,-19.691867386611765,72.35840251990061,-90.79785739199487,-83.28173980426212,1.025368869442552,3.039441355127319
9.680285,-97.75494384765625,10.696710586547852,3.1256007429395023,-21.90735535712129,65.19009849540473,-89.5774596816645,-97.14890111914977,1.0251534037467391,3.102513370382395
9.68316,-98.08172607421875,9.718042373657227,3.1250354783665983,-24.586558530761323,51.50835532365542,-93.05434698809198,-44.3013181257469,1.0251298489368401,3.1667776591871903
9.686968,-98.37197875976562,8.653633117675781,3.1238018037525572,-25.543413391966748,34.054455767658986,-100.28513358311515,-98.00800309365002,1.0250925494316592,3.2309541075321846
9.689579,-98.60831451416016,7.5028767585754395,3.122515812351779,-24.847666417447154,20.815474486213883,-107.79418208492464,-57.63851146744865,1.0247830977738475,3.293418229873422
9.721348,-98.82972717285156,6.291145324707031,3.121441690996041,-24.98572503114062,14.611301181936772,-114.12080189799985,-98.49012279910897,1.02401527492174,3.352982877640329
9.726322,-99.08329772949219,5.0806097984313965,3.121474928194325,-26.07682213784077,14.6515190433171,-114.2248393394375,-62.70660377965583,1.0228578669912336,3.4100514464341165
9.729166,-99.37073516845703,3.981548309326172,3.1227048900083725,-27.093668258073713,19.10476652367227,-107.55071999195953,-97.14890704617137,1.0215845783750113,3.466319193320993
9.731546,-99.6879653930664,3.0561726093292236,3.124916260849695,-29.27153042399293,23.702066108717595,-95.25937793898221,-98.68289614169053,1.0205525725490356,3.5240229616071717
9.761425,-100.0445785522461,2.3373329639434814,3.1277145316837505,-31.988699204134477,25.304496789894287,-79.55633590501603,-98.85725605076297,1.0200779050183928,3.5851637468432846
9.766342,-100.42206573486328,1.791076898574829,3.130235765651856,-33.7310872915939,28.06812451677026,-65.34762314823273,-55.428872743509544,1.0201837770750886,3.6499223456442578
9.76956,-100.77889251708984,1.3197622299194336,3.1320859898997564,-32.59144632291518,33.51203629472242,-54.89508071794415,-100.09089416938632,1.0206704501989636,3.7170802402530003
9.772495,-101.06596374511719,0.8586057424545288,3.133288964818012,-28.52466460617767,40.801777667566554,-48.08488692672661,-75.75043543035916,1.021274551430234,3.7850065359949916
9.80134,-101.2484130859375,0.3701236844062805,3.133709994051077,-21.268117952699797,46.059640215169445,-45.72909662538127,-95.15803557776505,1.0216160591054073,3.851320864563358
9.80629,-101.2550048828125,-0.1689978986978531,3.133600892893959,-7.4009129468698465,48.229895257900566,-46.36506236919032,-90.67461318294313,1.021446791366025,3.91444735411179
9.809605,-101.05561065673828,-0.7433315515518188,3.1333898488507006,6.047794415682375,49.467805573262844,-47.49579677119135,-100.40305523685998,1.0208086918742991,3.9746174514766275
9.812436,-100.78717803955078,-1.3045235872268677,3.1335617823772384,12.942549363919257,47.733815203387955,-46.37670784172519,-94.95203750433417,1.0200893039979917,4.0342367058843065
9.841159,-100.5362319946289,-1.7797417640686035,3.134340658898734,17.558228988021085,41.32959761115222,-41.77441026575471,-99.40062150389069,1.01984999955217,4.096827212975288
9.847669,-100.30401611328125,-2.1312663555145264,3.135562959921102,17.965029932345168,36.194254996881014,-34.653050131424315,-10.288058069037012,1.0205463687044316,4.165281694728285
9.851327,-100.17330169677734,-2.382706642150879,3.1368718205008377,11.898019633206609,34.79803797203076,-27.095457767636255,-93.94901278858478,1.0223501595827702,4.240738066563678
9.854113,-100.11343383789062,-2.584427833557129,3.137783438031655,11.060950068343926,34.6520290181434,-21.85006031526864,-94.21343579006977,1.0249666801644766,4.321414305253421
9.87986,-100.02027893066406,-2.741068124771118,3.139284482450842,8.516085616620645,44.064924449202245,-13.227551813642732,-98.5719571538996,1.0287250334414886,4.409429291194313
9.883887,-99.92797088623047,-2.848072052001953,3.1402960474288273,8.927064929169482,58.42348472618645,-7.423659184353282,-98.94902773029504,1.0327013508592149,4.499049930522527
9.886211,-99.79695129394531,-2.9842841625213623,3.140682414060903,8.93228831633725,68.27157932059099,-5.20470019708492,-98.21530473247792,1.0355061077316192,4.58155927723766
9.888378,-99.70927429199219,-3.1527223587036133,3.1405345992788924,5.050709313378751,67.23923037848941,-6.044582519225177,-98.7004269246581,1.0359070286495424,4.649141105274437
9.921567,-99.70893096923828,-3.3519608974456787,3.140092045666252,0.7493931478907252,63.909233120352226,-8.572830828245111,-98.77151233046197,1.0334936953247962,4.699065643007213
9.926627,-99.74497985839844,-3.6084773540496826,3.1391304889109746,-2.1786058027651034,58.256889582140666,-14.071216779922707,-95.82135413631988,1.0282628827286429,4.7311358021737275
9.92991,-99.75061798095703,-3.9405593872070312,3.1379384070137077,0.06410796211664795,48.61082515319593,-20.885169736504693,-96.27242623774104,1.0208294265593922,4.749037681956315
9.932141,-99.6906967163086,-4.290271282196045,3.1373797668823706,2.301726579300342,37.778401261649584,-24.063545332804058,-95.69139109710646,1.0125463786288953,4.761134361441698
9.961255,-99.5917739868164,-4.584280967712402,3.137603485457877,6.378717507856316,35.292618800020556,-22.763065362002582,-97.26735917403361,1.0044527156625647,4.773900542500777
9.966238,-99.3522720336914,-4.814113616943359,3.13830160712917,17.49249353990159,39.704760494403295,-18.734237298935543,-98.06556145621047,0.9969239890746793,4.789707783670079
9.969533,-98.95844268798828,-4.957440376281738,3.1395725888953803,24.89986955327356,42.40170508441244,-11.453582639008463,-96.95325054438962,0.9902671828387015,4.810520418140731
9.972342,-98.69105529785156,-4.906830310821533,-3.1409452139068907,16.255361866104693,37.782181771355184,3.661000605033875,-96.57335942160806,0.9853784861721352,4.842024153208047
10.001056,-98.6630859375,-4.543419361114502,-3.137239983537289,9.807154440519488,26.32397082541039,24.60570525855216,-97.49114178481449,0.9824400197083182,4.885474380160228
10.005034,-98.57868194580078,-3.9158520698547363,-3.1342186212428342,15.090838518279613,9.06807076948981,41.65033987948143,-97.2139063548585,0.9799898667243225,4.93180814190101
10.010363,-98.23052215576172,-3.1603171825408936,-3.131996474181606,31.49137947028751,-13.463483623047898,54.0108205223322,-96.86422604414575,0.9771030210449787,4.975244134862335
10.013558,-97.7058334350586,-2.219064950942993,-3.128738433419175,39.54537803012105,-47.23768050736198,71.96358343492803,-94.49889581201155,0.9749103722966498,5.022860509917335
10.04211,-97.283203125,-0.9483466744422913,-3.124896574995019,38.059746998846165,-87.43424194276288,93.07120389496357,-96.36423268683559,0.9737738073824757,5.076974687218254
10.048396,-97.07807159423828,0.6038613319396973,-3.1209263210022513,23.422777966008482,-109.87238325311691,114.96589437381637,-96.17654317366703,0.9736954821850404,5.137666568279165
10.053083,-97.09784698486328,2.3722164630889893,-3.116876155746336,9.991406477343398,-115.56641826602223,137.533221882132,-96.16289985896404,0.9748657090657088,5.206198412095169
10.057396999999998,-96.9777603149414,4.252516746520996,-3.1145861509855592,19.125716421403993,-118.86008574796412,150.0958658791314,-53.961099404117995,0.9761656216494161,5.275618622738485
10.081075,-96.37236022949219,5.994752883911133,-3.114737620189749,42.300730982817555,-115.81962703893294,148.3218881667607,-95.97408364467672,0.9763963473305125,5.338402609861155
10.086394,-95.55168151855469,7.447485446929932,-3.116290463732316,50.1403059989423,-91.8767950544251,138.55167138927263,-89.09559593211316,0.9753566368077206,5.3932187078159375
