Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
54.845428,-104.4653091430664,-11.567168235778809,3.1366703724501166,-7.63208496819716,10.661929563258136,-29.46216441882257,-92.9899799357114,0.7026851797705992,4.401902697973369
54.87922,-104.5506820678711,-11.738895416259766,3.137505816040906,-6.721061956982988,5.060074783391308,-24.481571693029057,-100.72915375071206,0.7029115443988694,4.447476000850856
54.88189,-104.62771606445312,-11.873885154724121,3.1381924750477443,-6.732520879976153,0.2617351168311365,-20.383219134400456,-94.5962015420473,0.7029181296590671,4.491682612141113
54.884591,-104.72384643554688,-11.973854064941406,3.13883442690141,-7.35127198575584,-2.9181355705249485,-16.5500486702976,-103.89904449150792,0.7027340985755475,4.534691959385318
54.888062,-104.82579040527344,-12.040358543395996,3.1394995081290507,-7.720144035845195,-3.398702984771991,-12.571607766511388,-101.21693231528681,0.7024771319229582,4.577231475919574
54.919109,-104.91768646240234,-12.084731101989746,3.140101493631566,-8.308264304518312,-0.4250939785099479,-8.963877087474911,-102.93603352343143,0.7021871819038962,4.619547606159267
54.921465,-104.99227905273438,-12.131353378295898,3.140554023208052,-8.489839760961225,5.875489660377287,-6.248002201294258,-103.7870647677276,0.7018318808478274,4.661434905626434
54.924251,-105.02876281738281,-12.197502136230469,3.140880910011199,-7.553209943661852,14.137181893153045,-4.283063498787372,-104.05587075409618,0.70141399515648,4.702906650009012
54.927131,-105.01936340332031,-12.28415298461914,3.141129855293649,-6.397031379455236,22.913730797356603,-2.784734505515195,-103.82879740666422,0.7009807758614256,4.7442557939857135
54.958552,-104.97185516357422,-12.384953498840332,3.1413074076562473,-4.533692594625935,30.220045624221772,-1.7155958166664016,-103.86078473205647,0.7005730298080766,4.785737771089329
54.961408,-104.90199279785156,-12.48816967010498,3.141459596650409,-3.736375157619551,34.65014388593248,-0.7997309483826316,-103.90139081750063,0.7002586618758904,4.827780840791732
54.963995,-104.84368133544922,-12.577543258666992,-3.1415751345851266,-3.4208840241016074,35.13825310968368,0.10523842081343254,-103.1683738204912,0.700104016250695,4.870807723026924
54.966755,-104.79271697998047,-12.634003639221191,-3.1413221439216144,-2.290186547810782,32.06509828509566,1.6241888891080019,-103.12879351231277,0.7002442209497507,4.915677487816066
54.99821300000001,-104.74630737304688,-12.64039421081543,-3.1409815540671526,-1.6861192815295651,26.257355990435258,3.6675272776726455,-103.78680760608103,0.7007575213640707,4.96290029144258
55.00035,-104.73194122314453,-12.591147422790527,-3.1405746985528316,-2.2373149072193597,18.470897647938408,6.108443080417503,-103.62093295794028,0.7016522150910073,5.012551711543397
55.002424,-104.75984191894531,-12.479018211364746,-3.13998140874024,-3.424060275509075,10.80930028611127,9.671178180749228,-100.35423571301914,0.7029880076569055,5.065030852652987
55.004508,-104.78985595703125,-12.304369926452637,-3.1393547010517433,-1.9899973859111943,4.749277270493632,13.436726356974374,-103.91065669028202,0.704607974269765,5.119379442281359
55.038961,-104.77197265625,-12.084607124328613,-3.1388071840080576,0.8958328839434746,-1.1969698413121073,16.7211944278779,-0.6013256398409229,0.7062024978741543,5.173669954276944
55.042537,-104.7345199584961,-11.825136184692383,-3.1382926761488923,2.4116663713979247,-6.945752128787959,19.80272818703024,-103.39175792999417,0.7075065600473146,5.226235630148357
55.046839,-104.71044921875,-11.516020774841309,-3.137552104802421,2.8561849009792866,-10.50117081585813,24.241270270102376,-103.92670960718104,0.7085217372337974,5.277068124758874
55.051102,-104.681396484375,-11.133916854858398,-3.136520243797222,3.957876057968949,-12.66376494766143,30.42357160110981,-36.507355485944366,0.7093267779447974,5.326644078417958
55.078594,-104.6212387084961,-10.673014640808105,-3.1354326661127323,5.857720496364675,-13.637803711044963,36.92562140792222,-104.16969114890637,0.7098295975957365,5.374371703352618
55.081557,-104.50950622558594,-10.151689529418945,-3.1344130729874395,9.769001003815797,-14.24973572671204,42.99173439095858,-103.65988186266458,0.7099148722233694,5.4195074086221835
55.084509,-104.27991485595703,-9.58297348022461,-3.13342673145856,18.992444062771412,-12.767400261711682,48.79082795858245,-103.28850489047302,0.7095754320254845,5.461979909903188
55.087324,-103.895751953125,-8.982182502746582,-3.132524387442113,27.944050715402394,-8.404589608609356,53.98294652032938,-100.56190354406742,0.7088149163685057,5.501785388389759
55.118293,-103.47467803955078,-8.331233024597168,-3.131269737878514,30.847316537217402,-5.1415836996253015,61.20325560516575,-102.55526557180312,0.7079693241808813,5.541008530660976
55.120392,-103.07843780517578,-7.564442157745361,-3.1296076469390055,34.369921714854364,-4.819056617488599,70.78635252015214,-100.01063903078601,0.707330036717253,5.581474793618715
55.122489,-102.63761138916016,-6.655797481536865,-3.1277069957393295,38.803762920230234,-6.939500371263281,81.66266379221041,-100.0048832381461,0.7070047343622561,5.623873715581694
55.124448,-102.17251586914062,-5.603044509887695,-3.125538172736077,40.8358876322816,-9.011188954081943,93.99187241394627,-18.57229671538806,0.7070994831685241,5.668891457479623
55.158691,-101.71099090576172,-4.413534164428711,-3.123317561255387,42.86812504245427,-8.723877046645358,106.51197799279483,-101.43545876963363,0.7075859590471876,5.7163764464063265
55.161994,-101.24128723144531,-3.1228463649749756,-3.1213383350997077,43.50983156026072,-6.5039639673273095,117.50526308457873,-99.54270200573785,0.7083131376234387,5.765404381166842
55.165893,-100.79972839355469,-1.773109793663025,-3.1198263778617177,42.26853005597553,-4.363073188498547,125.7287835245174,-99.85532716177353,0.7090954875252602,5.814824657567019
55.169338,-100.39836120605469,-0.40611791610717773,-3.118927853971395,40.67127324309512,-2.679675097022997,130.39937616199884,-23.23600137282975,0.7097625018212191,5.863569415477129
55.200072,-100.03194427490234,0.9331493377685547,-3.1186937452468113,38.13334911734222,-0.6234829861314771,131.26593592237668,-99.78569700403735,0.7101897988492802,5.910849895115945
55.208044,-99.70001220703125,2.200512647628784,-3.1191372291251156,36.21910322508152,2.717953398122453,128.2957052183916,-96.57542900533696,0.7102969462430777,5.956145663140743
55.21272,-99.38581085205078,3.364804983139038,-3.1200791724838566,34.48974030836931,7.164728420465391,122.52500133205288,-97.28963092154743,0.7100913027149202,5.999482840109796
55.216917,-99.1020278930664,4.428534984588623,-3.1211439776770447,32.10430357093153,12.90699396042111,116.12638449493654,-97.65957907305055,0.7096858464262793,6.041551635514049
55.238468,-98.86788940429688,5.425151824951172,-3.1219554751466774,29.0075743484232,20.513921634357818,111.25327674856423,-76.76418004840909,0.7092453926197204,6.083375059457976
55.240539,-98.67924499511719,6.387065410614014,-3.122535780470963,26.84675521203046,29.30410359614472,107.75878121445646,-65.71030197895264,0.7088684039480598,6.125569572076156
55.244022,-98.52918243408203,7.340445518493652,-3.12268213990529,23.95064572091833,37.29467360425094,106.76836963385877,-89.91247232140903,0.708633957168887,6.168636014922044
55.246159,-98.42848205566406,8.333328247070312,-3.122298608154123,21.538011170205557,42.62621340243076,108.82297932865781,-97.88777028180898,0.7085663433568371,6.21273596949013
55.281511,-98.36083221435547,9.382681846618652,-3.121906727731551,18.74506144122272,42.46832333448216,110.95752955750268,-96.7769509555158,0.7085859719264457,6.257379835807712
55.289017,-98.36075592041016,10.46015453338623,-3.121710583856484,11.939117735216222,37.11837959158374,112.06327571242521,-93.30342272094595,0.7086097190652021,0.018865505978266306
55.295308,-98.4423828125,11.54748821258545,-3.1217149751780973,6.356080553399601,28.460336177027198,112.13149564185531,-96.87603375368396,0.7085845679901293,0.06323073886645968
55.299575,-98.49214935302734,12.615769386291504,-3.122240637236784,6.216113328719938,18.112951339200134,109.22063294213595,-95.88542822115959,0.7085072971573924,0.10726691337043145
55.319706,-98.42427062988281,13.619794845581055,-3.1232221200147388,9.603857274968645,6.313348328631063,103.60851921813577,-97.52025963718319,0.7084344286947399,0.15132589371182556
55.325489,-98.2267837524414,14.557151794433594,-3.1243002058463185,15.154444654925356,-7.131039793044772,97.33125435200306,-97.30334100344975,0.7084220760109369,0.1957605274451997
55.328412,-97.91710662841797,15.451489448547363,-3.1253026741046384,19.54237162115311,-21.490394506406815,91.3987296238484,-96.98900877052017,0.7084963227814138,0.2407385054553015
55.331234,-97.5587387084961,16.322837829589844,-3.1260571728365196,20.699762543937403,-35.54978225246071,86.84572552311789,-96.54393900458643,0.7086214890863204,0.286041085398154
55.358504999999994,-97.18415069580078,17.182649612426758,-3.12670940959272,20.789098003186584,-48.79939643089622,82.87961908719909,-96.18397493142166,0.7087535256891702,0.33139469712697767
55.360548,-96.78150177001953,18.025733947753906,-3.127223902540458,20.17793609134843,-60.14520466121741,79.68267391409374,-90.61003859727951,0.7088086748857685,0.3762735071389662
55.362691,-96.36334991455078,18.84078025817871,-3.127854601637868,18.969540730937066,-68.23435478961443,75.85548669570382,-95.43562453537567,0.70875530007549,0.42047390583168864
55.364748,-95.93951416015625,19.60224723815918,-3.128588893173261,18.052008976330697,-73.00067935850277,71.48478034392096,-94.25315560321482,0.708552006445608,0.46372898316157113
55.398898,-95.51033020019531,20.30319595336914,-3.1293812029118486,17.7988189864402,-73.43800271068034,66.8285174433182,-94.42079689491904,0.7081393232593185,0.5056556537916732
55.402059,-95.0838851928711,20.9443416595459,-3.1301522203069925,17.9382146096637,-71.07830212603517,62.32911666719397,-93.92737576336332,0.7074307333192209,0.5456971578046267
55.405762,-94.68911743164062,21.53514862060547,-3.130874184543187,15.48357098046076,-67.8981523880989,58.1529955746756,-93.63940995323915,0.7063428385919364,0.5833108975327805
55.409127,-94.37198638916016,22.077505111694336,-3.131669157617757,11.055007803766015,-64.40745443916964,53.65926044046789,-93.43754594123217,0.7048766972825304,0.6184796894519962
55.43858,-94.13499450683594,22.54788589477539,-3.132807711638154,6.157856510854784,-59.74765350057682,47.38313621592657,-93.2486493781128,0.7031974210118864,0.6522171945389796
55.440734,-93.94598388671875,22.912616729736328,-3.134288547894525,4.145958550256767,-53.46628369075293,39.31657010802021,-92.81540066924143,0.7014778308795906,0.685595888122852
55.442794,-93.7597427368164,23.160423278808594,-3.135955895593707,4.459842454885641,-45.30626351952787,30.281196307860895,-87.672760446539,0.6998018513649352,0.7191405502641843
55.444835,-93.63089752197266,23.305217742919922,-3.137510808774558,1.2454983353650477,-34.78360236721994,21.89781187530349,-92.90696423621714,0.6980843122478398,0.7523187808234764
55.479163,-93.63790130615234,23.369264602661133,-3.138959646955258,-2.529199839748681,-21.90983813088459,14.126262128217487,-90.58611747508094,0.696272205396898,0.7847949086214815
55.482109,-93.73770141601562,23.344614028930664,-3.1405202871160567,-4.0215526309405085,-6.939323640118507,5.759440904397362,-92.77429946614143,0.6944729675630636,0.8172380368072849
55.485755,-93.90396881103516,23.205564498901367,3.1409024644965453,-4.65172295923881,11.023105697700178,-3.7134257220083082,-88.9249586500084,0.6928489246488032,0.8506688976904319
55.49001,-94.10414123535156,22.940364837646484,3.13904681526063,-0.7960595082603381,28.197264610954985,-13.726604707991592,-92.88808161591415,0.6914825676189005,0.8856168051102699
55.518964,-94.30039978027344,22.541364669799805,3.1368918146467464,0.3433995265904535,43.195414047102936,-25.398890004223862,-89.40771824122088,0.6906041043065533,0.9235443884235731
55.522033,-94.60733032226562,21.987506866455078,3.1346052664999844,-3.3900788037277922,59.44739838466306,-37.8764520422797,-87.85291716865049,0.6903343282861921,0.9652412713087786
55.525022,-95.0028076171875,21.27677345275879,3.1322190452815994,-2.9787613968150395,73.18165205075142,-51.02448081718962,-92.66354000194544,0.6908194873310752,1.011664600576528
55.527891,-95.27754211425781,20.414093017578125,3.129673302850952,3.4280631932495256,76.96763273787866,-65.07082973211796,-65.6472171026481,0.692307767702659,1.064421210467346
55.558701,-95.33780670166016,19.44208526611328,3.1275882598304356,11.034828863636859,71.27025093228004,-76.50335745923621,-1.6225864632814204,0.6946681994420343,1.122751220431546
55.56078,-95.30429077148438,18.458282470703125,3.12661535292791,12.397126315295182,65.26230042512093,-81.7901697636362,-95.12276548899331,0.6974260451855065,1.1837265665273895
55.562891,-95.31963348388672,17.57358169555664,3.127320957918354,12.986292456684957,64.8919060966203,-77.94891235555605,-1.4589239306216895,0.6997631968595261,1.2422318943857786
55.564989,-95.34590148925781,16.90605354309082,3.129742014104017,14.549600668069463,64.58299030083897,-64.74209955755441,-95.19301836802804,0.7007418947027477,1.2923486526646044
55.599171,-95.38414764404297,16.534555435180664,3.133339723197776,10.593643039483641,57.056210627944125,-45.10418895783846,-42.03059327317549,0.6996190225384891,1.3293223505495075
55.602754,-95.5821533203125,16.467041015625,3.1374055501489,-5.7111429292289095,42.69787233210795,-22.93061331743758,-93.14804127746403,0.6959841239654109,1.3504419688724263
55.606935,-95.99628448486328,16.64045524597168,3.140884758289181,-23.038620806330286,20.32849565877031,-3.893553605234,-92.87386684817817,0.6901495728691199,1.3575123753675198
55.610722,-96.45393371582031,16.961910247802734,-3.1396447489507526,-35.35527212527708,-2.8769230628467377,10.764920278205466,-83.25489021586816,0.682612437458862,1.3575123753675198
55.639063,-96.8833999633789,17.342212677001953,-3.1382423628143536,-43.349646548751,-21.205611476510427,18.59756692119088,-95.75010259414235,0.6743845438190497,1.3575123753675198
55.64223199999999,-97.31009674072266,17.649274826049805,-3.138624356398723,-50.6793923395639,-35.049443575000595,16.549664472156785,-96.15713503801638,0.6670511512206722,1.3575123753675198
55.645264,-97.75811004638672,17.780351638793945,-3.1403662840589033,-57.547888625536665,-49.75116621626458,6.869055080824239,-5.528004252404198,0.6617369019461011,1.3660340223317153
55.648414,-98.18506622314453,17.720680236816406,3.1402815985978423,-61.60373691696027,-64.28507793981052,-7.375461954475086,-97.06995174933,0.6592202792609102,1.391799771447671
55.678865,-98.49954223632812,17.46611785888672,3.1370703034870173,-59.29705226065274,-81.72506440046764,-25.522545456505068,-97.69026343784259,0.6603552990172097,1.4403513426322803
55.680965,-98.60555267333984,16.98727798461914,3.13344400013521,-48.413787856019404,-89.38180208270032,-46.038319779675255,-96.67746420850035,0.6658121381387011,1.5161290211471092
55.683042,-98.50735473632812,16.283079147338867,3.1302897868059865,-30.914583655258273,-81.9600638890511,-63.79672624434378,-97.58930340584263,0.6752338962982073,1.617161884019667
55.685249,-98.26261138916016,15.44835090637207,3.128323106414534,-12.488988944537267,-64.88584088863733,-74.71237257583215,-91.40427625732947,0.6868129365332742,1.7323413364571867
