Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
53.271191,-90.74440002441406,12.151695251464844,-3.1406510945083914,-9.349294417054976,14.565456952227647,4.895422401277572,-89.27772858264166,0.6580096313868159,5.6772575590811485
53.298668,-90.90531921386719,12.138492584228516,-3.1412325527494867,-8.693492950122556,19.391784732974546,1.8755821123599605,-89.85818389759572,0.6569845195391585,5.712160555860854
53.30081,-91.03535461425781,12.09170913696289,3.141388513164988,-8.236359488031004,21.847133579209288,-1.0647845499746158,-90.17851744547227,0.6560476816609284,5.747553784671278
53.302897,-91.15786743164062,12.017416954040527,3.140855056287429,-7.697628317246248,22.473741963855428,-3.8524426966196934,-81.47131079562024,0.655197317008539,5.783431477523851
53.305015,-91.27423858642578,11.91826343536377,3.140357222064411,-7.550523117997098,22.723701274268507,-6.460851386399366,-2.0285820021945087,0.6544335334412258,5.819799745391158
53.33920299999999,-91.40361785888672,11.790422439575195,3.1397835344783576,-8.731742863248273,22.138704109593377,-9.474442265669827,-88.93175369698216,0.6537146756120371,5.856402300059284
53.343333,-91.55802917480469,11.623004913330078,3.139093672619859,-11.229819665383323,17.027472063092322,-13.109403201379852,-90.91493316091976,0.652995334099689,5.892956648486987
53.348322,-91.70711517333984,11.409732818603516,3.1382873846641512,-12.062121758205334,8.935419104298054,-17.367369596948834,-90.89045633822188,0.6522443693600537,5.92926710475742
53.351845,-91.78768157958984,11.150272369384766,3.137457026933783,-9.512025381577823,-0.9532600472678839,-21.749577987293996,-47.86327293588535,0.6514717432738624,5.965394274267256
53.37932,-91.81828308105469,10.856181144714355,3.1367662636858378,-9.674865629127389,-8.35429038801409,-25.390869654590976,-91.40311060785956,0.6507337952083764,6.001690786678543
53.382794,-91.90769958496094,10.542593955993652,3.1362609403764345,-12.510828474408383,-9.623834724517286,-28.076658838138194,-90.97546900136042,0.6500832178533601,6.038489898809705
53.386236,-92.05138397216797,10.216470718383789,3.1358939565177217,-13.509280041432834,-6.899012717410738,-30.056141574708974,-91.19169353440317,0.6495457922149226,6.0759590871631755
53.390574,-92.18866729736328,9.87834644317627,3.135542659882002,-14.3903582226652,-9.53570735497755,-31.956587069751663,-90.36707123484561,0.6491140321748183,6.114058424602817
53.418813,-92.29344940185547,9.527461051940918,3.135224972150738,-12.846093432460338,-13.284167251672969,-33.6729145704329,-90.85212135297145,0.6487826630856146,6.152761408706728
53.420922,-92.3314437866211,9.16488265991211,3.1349549696937604,-8.787058004015268,-13.878353582102704,-35.11520463632947,-83.64053524881557,0.6485459964790604,6.1920386055242504
53.423044,-92.36344909667969,8.787504196166992,3.1346337124204906,-10.29362954151177,-15.43649560915374,-36.82756038200835,-91.6546276999908,0.6483871139209048,6.2317896637303525
53.425106,-92.47389221191406,8.407134056091309,3.134610810266853,-12.747380977254373,-16.23415925137368,-36.992946582571044,-91.32012495091796,0.64831215279994,6.272058032992022
53.459392,-92.60151672363281,8.061742782592773,3.1350045507394073,-12.908357436934173,-13.713063857962041,-34.95484545499592,-75.457197652758,0.6483023778228776,0.02954596174956503
53.463181,-92.67159271240234,7.771191120147705,3.135681808177466,-8.30802097902913,-9.954737753010539,-31.38512904755879,-19.732516007178383,0.6483064976345122,0.07030588703895886
53.467565,-92.60881805419922,7.543615341186523,3.1366185771830173,0.9307956618094179,-6.567724637003025,-26.393136736040525,-87.74607239457566,0.6482557678829292,0.11072144121403779
53.472112,-92.49531555175781,7.377813339233398,3.1375527635987615,2.0673176886366775,-1.2760720763590232,-21.409881944017997,-87.1762159661983,0.6480937703433691,0.15043469181423963
53.49944,-92.50945281982422,7.24715518951416,3.1382917626041418,-1.2989743409763106,6.698144964770303,-17.496110125067112,-88.26051008063185,0.6478041679353337,0.18933599877410762
53.50292699999999,-92.59825134277344,7.138257026672363,3.138959407571319,-3.430634972915447,10.602498379742562,-13.97069005571846,-91.90678517236127,0.6473801933847646,0.2273748244063642
53.506431,-92.71525573730469,7.057266712188721,3.1395389079733316,-7.859245107160736,11.949537188795075,-10.909908118811911,-18.908278092883144,0.6468321868015987,0.26460769468712125
53.510928,-92.91450500488281,6.999558925628662,3.140044466208166,-14.193396057569542,11.39772279065516,-8.241950851640306,-92.1716807029704,0.6461795247216426,0.30114856281901453
53.539022,-93.19441986083984,6.982438087463379,3.140831165442759,-21.076913637074462,7.300698703820127,-4.066078634139822,-90.64045948960342,0.6453597612893829,0.33659849422139043
53.541189,-93.47268676757812,7.044644832611084,-3.141279205197983,-21.82816614388416,-1.4617040248386874,1.6787012692041083,-91.45111146193496,0.6442890313126245,0.37042004906324916
53.54322,-93.6331787109375,7.191067218780518,-3.1401815411422174,-18.050132381856233,-12.202932084360672,7.570321275080026,-89.13513101454942,0.6429487235418337,0.40248052072192303
53.545242,-93.7344970703125,7.389346122741699,-3.1393340941066525,-17.557873818184245,-17.125714089019198,12.129820031937562,-84.22254895485626,0.6414126035948091,0.43322645417099076
53.578523,-93.88024139404297,7.611634731292725,-3.1385918377111337,-17.99872154797355,-16.932206292096275,16.141261848472336,-93.01816612423652,0.6397141361217473,0.46285581076699384
53.582143,-94.06837463378906,7.872899532318115,-3.137705473286653,-20.452412365787268,-15.288248060765905,20.950922260097112,-93.19368361490818,0.6377936757614332,0.4909836270567998
53.585552,-94.33744049072266,8.192852973937988,-3.1367799975044424,-26.411368218482583,-15.786993596602114,26.013267227613802,-92.76747806550638,0.635625067471816,0.5174316178400122
53.590179,-94.70622253417969,8.550704956054688,-3.1362459565383736,-33.72385753635744,-19.4549554450607,29.012881405408304,-92.08192750164822,0.6333624313112147,0.5431525564083682
53.618519,-95.16889953613281,8.898368835449219,-3.136251720728631,-43.23748118220105,-25.619764661603735,29.12318896050401,-92.23825931864451,0.6312368067897258,0.5695921988717105
53.621813,-95.6781997680664,9.212400436401367,-3.136493607943049,-46.577819346741634,-27.9231400912584,27.952991433025943,-89.00468534394254,0.6293509654464317,0.5974048865495744
53.625699,-96.02253723144531,9.46939468383789,-3.137291812720202,-35.83799574486773,-27.66645475206015,23.662022417161104,-89.43907364300381,0.6279742128288377,0.6282977821226103
53.629824,-96.10067749023438,9.611629486083984,-3.1386657915379033,-22.16273783773536,-21.732777429483058,16.115826224003207,-78.47166433379354,0.6274002145195259,0.6641480278525349
53.658009,-96.14336395263672,9.628872871398926,-3.1400305177516517,-18.853362628249734,-9.954261347315931,8.605202509816387,-94.92504450822659,0.6276167549433429,0.7049293095577762
53.660101,-96.39695739746094,9.544234275817871,3.1414161525000748,-28.52220232298188,-8.308998549854088,-0.9748400299505393,-95.56001521663191,0.6288217230943451,0.7519346714717698
53.662249,-96.8189926147461,9.34702205657959,3.1395624063711955,-34.19026041892635,-7.571427765725568,-11.26244577150118,-91.03752637305872,0.6310742294734931,0.8055976205713785
53.664265,-97.01435089111328,9.145482063293457,3.139539114349848,-16.094517741340063,-10.129496680661777,-11.414640315455635,-50.66114964794307,0.6331862626508428,0.8585194796632528
53.698533,-96.85005950927734,9.177786827087402,-3.1411712343801304,-3.1586429663437876,-4.991908641700935,2.3384973295839284,-96.54238384849928,0.6334226973399902,0.8997893088501687
53.701801,-96.84638214111328,9.593064308166504,-3.136453363919346,-11.191363992808858,0.4676444295331142,28.51759877548129,-94.36189388238205,0.6302314638504374,0.9195373193284373
53.705478,-97.00668334960938,10.381550788879395,-3.1322419820080665,-8.197368499380339,-13.601688232034874,51.97323507403941,-94.42887277466835,0.6241691412814698,0.921045233973591
53.70948,-96.82118225097656,11.221044540405273,-3.1318264873897226,6.599506787871563,-41.106048934712284,54.178993440076255,-94.31294431612065,0.6182390024621571,0.9230027766514967
53.738122,-96.37994384765625,11.782967567443848,-3.1334845534101934,13.935118430521033,-54.23510344410791,44.77524021722147,-95.5129573003333,0.6139011558448499,0.9345923846867887
53.740285,-96.10625457763672,12.110965728759766,-3.135056959551363,8.549521953928796,-44.27019553942322,35.98919905761889,-59.68771258905232,0.6109068653110934,0.9543512496243121
53.742328,-96.07462310791016,12.247883796691895,-3.1377744137115378,5.746852865757028,-22.76705419247787,21.0182542649351,-95.6012550553286,0.6099339796845757,0.9866228393519881
53.744476000000006,-96.08921813964844,12.083805084228516,3.1413375102675034,1.000996772985632,-19.785000431039474,-1.4046932896102373,-90.12106819342291,0.611815816512129,1.0367700510524178
53.778762,-96.18690490722656,11.653753280639648,3.1376344678993227,-7.986334437047163,-11.614470306229052,-21.81408570891018,-94.22756268990307,0.616116105721791,1.102231086521279
53.782514,-96.42252349853516,11.120015144348145,3.135725374576875,-14.212491558941606,0.25893927494392693,-32.41476298946529,-93.06921226315625,0.6213441188675509,1.1737913785343381
53.787008,-96.66102600097656,10.587613105773926,3.134045117917027,-16.841004483656388,-1.0768886056792304,-41.80107532427444,-81.18672545933312,0.6273157383656655,1.250352372808669
53.790142,-96.85015869140625,10.02624225616455,3.132901244457812,-19.493067900629374,-8.22889152994724,-48.23075927683057,-93.74302486468854,0.6336543493092188,1.3295944502597479
53.818801,-97.02153778076172,9.498303413391113,3.132734415308462,-19.61242716392264,-14.18010365567105,-49.24356704771674,-95.99289267997212,0.6396670337160658,1.4071869375556583
53.822229,-97.16517639160156,9.045450210571289,3.1330475002968092,-19.55046881041416,-18.82381693744755,-47.57334673902767,-47.52906253896211,0.6451141081011107,1.481603380376205
53.825702,-97.25890350341797,8.656390190124512,3.1337531179672347,-14.146624629680588,-18.580544382231913,-43.686900799398714,-95.41616154623473,0.6497947146743718,1.5515462136807592
53.829967,-97.24869537353516,8.327167510986328,3.134719860578199,-6.870628158767458,-11.172674887692411,-38.29539194030619,-96.16804354275462,0.653561835334112,1.616043536899662
53.85821,-97.1997299194336,8.020551681518555,3.1352835325558335,-1.9208869705680667,0.3977417922875443,-35.13680852467422,-24.49219593337895,0.6568086528941589,1.677508394499088
53.860325,-97.17359924316406,7.667251110076904,3.1351827228522606,0.19637893097356207,11.476243499127273,-35.68865707375999,-96.82151555687047,0.6600990323603725,1.739450963191176
53.862485,-97.1913833618164,7.233408451080322,3.134574133265264,-0.5866934528276728,19.890852995249038,-39.08436758190187,-96.20409997925316,0.6637862453222526,1.8040936509118053
53.864605,-97.24848937988281,6.740473747253418,3.1340786850886877,-1.684842036154773,24.846008389026135,-41.868079480032264,-96.34184309759051,0.6676171487864466,1.8698708471084193
53.898863,-97.29096221923828,6.245145320892334,3.1337879823546744,-0.9244049526238131,21.92384855641958,-43.506942390241804,-96.34769076801436,0.6712603119743413,1.9347091391230178
53.902374,-97.27925872802734,5.773106098175049,3.1336570194784126,0.8018556708230344,14.806899016745719,-44.23170059326103,-96.36122682821514,0.6744735871664191,1.997075271892705
53.906838,-97.2529067993164,5.328641414642334,3.133715991361868,0.08461985395752267,7.184512917169979,-43.89109613482542,-96.2188330077724,0.6770700601000538,2.0557678178094547
53.910683,-97.24830627441406,4.908636093139648,3.1338653538257653,0.025133020074964145,3.301241094514375,-43.056733886195,-95.86027425817562,0.6790258249352146,2.110597817221554
53.938763,-97.2431411743164,4.5055012702941895,3.1341624851026606,-0.12196183217130464,3.188862284552863,-41.39884889914698,-95.97573771882158,0.6803201877888319,2.1613949897498452
53.942268,-97.2611312866211,4.121104717254639,3.134483409399576,-1.8008043475530147,5.092993733869831,-39.61801367684955,-96.35955038279522,0.6810597021400691,2.2087872735369114
53.945727,-97.33885955810547,3.7570300102233887,3.1350195997298886,-5.635749166736193,11.152194565466127,-36.65914499254876,-96.1454473403179,0.6812140586301633,2.252549367105525
53.94996,-97.46271514892578,3.4277446269989014,3.1357878076539856,-7.141382406995464,21.612308260449666,-32.415797763124544,-95.81552376568216,0.6807532284274781,2.292455827189201
53.978381,-97.57563781738281,3.1198301315307617,3.1363332934670254,-7.503516048581778,33.17643836494843,-29.403629697635562,-87.17319875996017,0.6799526612657119,2.3301987021876873
53.980514,-97.67396545410156,2.8192086219787598,3.1369856154418447,-6.776381366618214,43.96672681950497,-25.782577588396624,-96.70443182035805,0.6788271037238227,2.365849301286528
53.982544,-97.72755432128906,2.564403772354126,3.137745970758305,-3.5625737371125834,46.038961817457235,-21.53913132122944,-83.28199399803059,0.6773847156379478,2.3994384745004362
53.984613,-97.74107360839844,2.392432689666748,3.138795198777544,-2.8541514255973266,41.032801986053066,-15.666210238866901,-39.99790056993912,0.6755203698536412,2.4302857813870227
54.019257,-97.77020263671875,2.3215131759643555,3.139825775048833,-2.8265062349317,27.282910601859964,-9.897745800802307,-97.32881507486022,0.6733195014609371,2.458901514064598
54.022712,-97.75001525878906,2.3412601947784424,3.1409372006387937,1.8798499133741606,13.907860853090805,-3.6709718274484477,-97.00379503467846,0.6707942147127824,2.485340581458346
54.02782,-97.62894439697266,2.4496030807495117,-3.141161882381409,6.616907121668994,-3.771204853518385,2.409616460873275,-90.56217240986857,0.668009685879685,2.509992114347054
54.031546,-97.52599334716797,2.6387741565704346,-3.1402706823361894,3.655509986714831,-24.552909603815255,7.38695204020634,-95.90563221185045,0.6651097247299009,2.533743407493068
54.058743,-97.50568389892578,2.8749213218688965,-3.1393947675446094,2.6377693251440304,-28.623844075568133,12.27887098132652,-96.29326141244151,0.6621263183510177,2.556788188868774
54.061924,-97.45016479492188,3.0876450538635254,-3.1391721755859447,5.359941859182847,-18.994940496913053,13.514724555974981,-96.47346409319181,0.6594002942556942,2.58126269787562
54.06880400000001,-97.38826751708984,3.208214282989502,-3.1395981668091446,3.470836399153084,-8.19765963619371,11.129124747770764,-95.64815261429538,0.6572239578557597,2.609019715388245
54.072991,-97.37267303466797,3.2417047023773193,-3.1401780448885486,4.256072725621597,5.602751242195392,7.89216832650749,-95.88990161910591,0.6556132973314301,2.640194236002181
54.098539,-97.34880065917969,3.225689649581909,-3.1405503534997714,3.266187496476812,18.493227243882473,5.813613696025672,-96.20391530995317,0.654409514190662,2.67382404182892
54.100742,-97.3799819946289,3.207592248916626,-3.1405735668136767,0.07127950733270928,28.91741926647362,5.685957887324957,-96.42098170077767,0.6534108248881026,2.708666854321055
54.102854,-97.44584655761719,3.2135963439941406,-3.140321551232742,-0.785964168501942,38.13450683440654,7.096867929740375,-96.15735610657451,0.6524778980615998,2.7438601151369895
54.104816,-97.44725036621094,3.2592966556549072,-3.1401230135672216,2.7891858678633388,28.93789275851073,8.205470811283266,-64.16067812686984,0.651616559361245,2.779444559894015
