Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.41749,-91.33489227294922,17.55812644958496,3.1389842774590777,-12.62764349223582,-17.82858153574853,-13.649934127010907,-90.35666778840118,0.8831263536214212,0.23818254003860362
27.449503,-91.48092651367188,17.274385452270508,3.1376690243353917,-14.305350542028867,-4.562035318360549,-20.565694468266514,-14.862876917316617,0.8830250121408583,0.29303425803149435
27.452937,-91.68907928466797,16.921659469604492,3.1363248648264697,-13.863082986665848,5.372281876578945,-27.674043092228036,-90.1269168804537,0.882744924446944,0.34675651296992543
27.457456,-91.8978500366211,16.47532844543457,3.1346474215748183,-14.784296213234855,13.86778130304117,-36.56972757102954,-91.23928492744365,0.8823739701894104,0.39989023802207974
27.460865,-92.13209533691406,15.916529655456543,3.1329057383171075,-15.951193051796514,16.71697849361271,-45.85747003083166,-91.1067052021045,0.8819856423452003,0.4528914938662877
27.487966,-92.30076599121094,15.27402114868164,3.1313454522035937,-13.152818445065392,9.780283622551012,-54.1936510260351,-90.53579382713211,0.8816065725795554,0.5059265205756597
27.490755,-92.3675308227539,14.563788414001465,3.129744335835386,-12.906199097156449,-1.3668773069402271,-62.70742718494264,-90.76001841678456,0.881380482581028,0.5598989298542598
27.493292,-92.46153259277344,13.772568702697754,3.1281352800666022,-17.213756934967957,-13.24020303153289,-71.29683402852972,-91.44960243817424,0.8814904580742271,0.6159686952391576
27.495908,-92.6050033569336,12.925919532775879,3.1270324354337204,-19.59160874733244,-21.944972623975136,-77.2601697400303,-91.5006734534987,0.8819275578128865,0.674100752840784
27.528106,-92.67289733886719,12.051822662353516,3.125983632020001,-14.086828031044417,-28.319014440457757,-82.88698203112436,-91.34694259365052,0.8829399840090988,0.7358751569738965
27.530681,-92.41461944580078,11.108715057373047,3.124465438066808,8.32885305599767,-45.58196069028085,-90.69692085644041,-91.51735924666568,0.8851209531386371,0.8050553455104982
27.533385,-91.65447998046875,10.201128959655762,3.1253069920944396,35.68287873372216,-71.15100948974995,-85.53032671162183,-90.319178355667,0.8875024881968139,0.8756327612749417
27.535903,-90.7215347290039,9.589741706848145,3.1284981703956234,44.35053905463008,-90.51415865462921,-68.06850413618817,-89.76634907098664,0.8889879323789941,0.9407295082742873
27.56796,-90.18938446044922,9.266230583190918,3.1318353004092576,26.409638473075276,-81.55439846367653,-50.42244062298801,-89.00400870443963,0.8896772513909122,1.000917386511767
27.570329,-90.37423706054688,9.045144081115723,3.133822678912872,-7.545475608200459,-47.40007850016279,-40.23422309848435,-89.3125509392521,0.8905850933516843,1.0625215961216448
27.573011,-91.22157287597656,8.802774429321289,3.1349466469207137,-47.402732028655336,-10.99712365809745,-34.73660383554108,-81.70500951262602,0.8924588084186178,1.1302516068334465
27.575578,-92.38419342041016,8.553704261779785,3.1360036460640024,-68.84689298457033,14.380949637083507,-29.58417891815568,-91.74720509575783,0.8954760312980209,1.2052842180209866
27.608064,-93.29907989501953,8.396297454833984,3.138008842035132,-63.38964696981102,20.90263111511783,-19.157860999185367,-87.85433299583988,0.8988521426849888,1.2827613699108178
27.610207,-93.74915313720703,8.46985149383545,3.1412146402777754,-47.51698401799673,14.518178382792819,-2.030472446602455,-92.1499046570647,0.9012420223546562,1.3542539724996505
27.612286,-93.93860626220703,8.838035583496094,-3.1378303987693212,-33.29923492094151,15.53542065399762,20.249625756876885,-93.1094845237811,0.9012902767333871,1.4111838700338155
27.614325,-94.0494155883789,9.45082950592041,-3.1341711295353445,-22.194465773977363,15.552610532591249,39.9926154018789,-92.77292502067769,0.8989112262279437,1.4528655930957257
27.648639,-94.25910949707031,10.16594123840332,-3.1320416843473815,-31.615600120722533,-0.750129100773794,51.58300246109449,-20.66386509831571,0.8951616264895327,1.485786421202479
27.652282,-94.63916015625,10.900144577026367,-3.1310452170858447,-38.94566351533184,-44.27743895503802,57.19479858129827,-94.10302239860651,0.8909001757038147,1.5152556000294874
27.655527,-94.94409942626953,11.5878267288208,-3.131007620640746,-35.80755359173699,-27.485277154136394,57.58363100546334,-3.5712139805050906,0.8868931052742138,1.5460553429228443
27.658854,-95.29588317871094,12.015617370605469,-3.132926122807916,-25.917883635854576,42.311345096787754,47.320892702020245,-93.42181249132105,0.884733179034702,1.5882092633911302
27.688295000000004,-95.6368637084961,12.029803276062012,-3.137564532248844,-19.9240255165005,50.087150051726674,22.072567387860143,-94.89844688803143,0.8865148468596512,1.6549932376039769
27.69089,-95.64085388183594,11.64093017578125,3.139751657323072,0.7668073555099074,34.29182191678985,-10.088334545628696,-92.41780742746032,0.8926089080639473,1.7489847240277145
27.693497,-95.45352935791016,11.081831932067871,3.137355040320593,-1.278827203915477,29.092832184737887,-23.176003231295923,-94.63646974173311,0.8988883328039821,1.8445237850538907
27.696089,-95.91451263427734,10.779632568359375,3.139108538690466,-37.89749244001793,43.18548295204974,-13.651473480895097,-94.35245473767989,0.9015020399804154,1.9174250112368179
27.728289,-96.7874755859375,10.996846199035645,-3.138785935032622,-44.890325489641604,14.934374252320254,15.564737533462607,-95.83559672295723,0.8982484695317141,1.9536252689176372
27.73109,-96.89190673828125,11.932379722595215,-3.1322266684883537,-23.594067157561355,-80.0195798250938,51.99676166063552,-95.91403944680442,0.8892877103472371,1.9537617743281392
27.733622,-95.8575210571289,13.200953483581543,-3.1296410332570623,33.108764850651944,-138.3003750693295,65.64418996199468,-93.51012066624699,0.8789377251277255,1.9537617743281392
27.736281,-94.47701263427734,14.087664604187012,-3.1309908346436033,30.362656558997053,-158.7067263469015,57.39121774635491,-92.7871163367537,0.87053059096059,1.9561634784581898
27.768213,-93.75597381591797,14.62203311920166,-3.1327502392013202,27.810194375595778,-168.49935980524555,47.50111065836562,-92.91063532908966,0.8641390382145624,1.9707012183400245
27.771375,-93.22523498535156,14.841217041015625,-3.1372604521230363,20.825163109551546,-124.9093110882776,23.140219870234226,-92.35008157707449,0.8615645274547877,2.0088205472437335
27.774178,-93.19078826904297,14.569087028503418,3.1409246908835597,7.819775151494524,-53.18729095372542,-3.5665465593320036,-91.22194095775546,0.8624328200766112,2.0684098864884173
27.776359,-93.56378936767578,13.966390609741211,3.136154785928264,-5.282367985684427,5.4195373941253235,-29.15166401915379,-92.4886082451577,0.8658142789420301,2.1438444713837983
27.808204,-94.06322479248047,13.197518348693848,3.133319005826801,-13.265192986158674,43.00371795785736,-44.59122809079216,-92.63962400821273,0.869697706178227,2.2226454798977193
27.810292,-94.55435943603516,12.504611015319824,3.133022502131898,-19.879569522740177,60.34148380739607,-46.43049558143905,-90.22719881848813,0.8722405643929441,2.293267447762138
27.812356,-94.97623443603516,11.984548568725586,3.1335312270344886,-20.601165348173684,55.97147755000314,-43.869116586076316,-94.08108284021453,0.8733403474063521,2.3549820792182676
27.814575,-95.15515899658203,11.572978973388672,3.134001133470479,-13.309436390281077,27.787212496585976,-41.389679370186236,-88.83357002316248,0.8734539948939396,2.410569739832383
27.848787,-95.05535888671875,11.194133758544922,3.133727763791783,-4.8569586178534685,-2.7461268612316974,-42.83520353065481,-68.13501690229144,0.8733148192508722,2.4645760065488935
27.851841,-94.88683319091797,10.770528793334961,3.133447428569828,-1.157848118571861,-11.533785281563691,-44.28343244603471,-24.85467691100343,0.8730629361156275,2.517865366542991
27.856068,-94.82154846191406,10.298208236694336,3.1330903765118934,0.2861109147205748,0.864351955089504,-46.19291769644391,-94.54287901544467,0.8728425111431366,2.571336557718949
27.859547,-94.8801498413086,9.735865592956543,3.1321692570752733,-2.2103433439606253,20.995496074620615,-51.22928745454704,-94.15102771512257,0.8729822930332575,2.6270571456521288
27.888542,-95.02096557617188,9.064027786254883,3.131169164742615,-2.591005154331069,38.99650744351341,-56.75065870032902,-88.55006418214853,0.8734893795912455,2.6850943596328927
27.891232,-95.14400482177734,8.34433650970459,3.130549433170032,-2.492611370138569,49.11175122692467,-60.20290609932568,-94.41527191781985,0.8741577309043542,2.7441766911417034
27.894326,-95.25794219970703,7.628961086273193,3.130197722696411,-3.747414450865584,51.494660794369544,-62.19483514811152,-94.21966372713041,0.8748620399434052,2.8035269454573393
27.897864,-95.37113189697266,6.919045925140381,3.129829247658793,-4.961361047524876,45.211802003306595,-64.28248929811508,-92.51214925374695,0.8755848134496959,2.8630374684842983
27.928581,-95.45497131347656,6.208582401275635,3.129467320992583,-5.377979108120381,31.421878880388046,-66.31871895385763,-94.60375949771246,0.8762846625311154,2.922449366300484
27.931312,-95.50507354736328,5.520961284637451,3.1294479922170666,-5.70985928055177,14.318604524113278,-66.45931156773317,-93.47858595273121,0.8768508933257446,2.9810656884749944
27.933952,-95.524169921875,4.888033390045166,3.1298038682395464,-4.1610374735100395,0.920234268361874,-64.52456486267867,-94.47725003498392,0.8772241648713321,3.0385051892611337
27.936629,-95.50736999511719,4.3144073486328125,3.1304264781722844,-2.412242455165733,-7.0232606886024405,-61.10574099438548,-93.35644292849553,0.8774142146445579,3.094816927042124
27.968436,-95.50272369384766,3.803353786468506,3.131280508877184,-3.486121722185338,-13.485391454810713,-56.42905582816439,-94.14930690146237,0.8774698812478324,3.150296251643571
27.970773,-95.51483154296875,3.360435962677002,3.132370749423884,-1.7849267190536737,-10.738290224405231,-50.46919326785675,-86.31091033336143,0.87746658335122,3.205408589001521
27.973195,-95.48969268798828,2.966162919998169,3.1333160453128213,0.4244013546394263,-3.544194551829725,-45.28365217828054,-92.2388428409476,0.8774819989058087,3.26063829922815
27.975792,-95.4605941772461,2.6031482219696045,3.13416559937851,0.8182264069639386,-0.11972067634989421,-40.62293940943353,-80.67983723043703,0.8775669466903031,3.3163058619279586
28.008362,-95.43201446533203,2.281033992767334,3.1349364189377256,2.3450534574134942,-0.3832596301325752,-36.39584120004477,-94.78001828463725,0.877750752863986,3.372599907632921
28.010561,-95.37989044189453,2.009901762008667,3.1358179015793213,3.2579942576805583,-4.0998902049655,-31.55859194681502,-94.49082904374416,0.878079480512127,3.4298160706993923
28.012667,-95.29830932617188,1.8012382984161377,3.136664165359809,6.463469910172419,-11.352834787429837,-26.910704565681996,-94.16018101462846,0.8785668422407181,3.4880496156566543
28.014886,-95.19185638427734,1.6359004974365234,3.137441100784982,6.606025776547518,-10.872347201018718,-22.643079428852968,-93.96452988257528,0.8792019020471612,3.5472417968470973
28.049371,-95.13139343261719,1.4829893112182617,3.1379793057837295,5.600342319852493,-4.081978887640788,-19.69509806608918,0.8776209736574971,0.879900167074802,3.606871010139159
28.054199,-95.10355377197266,1.328192949295044,3.138296371690202,3.72114212822313,-3.5776972700388723,-17.961611422665577,-94.17656854186181,0.8805580935269804,3.6662906419721835
28.057457,-95.07830810546875,1.180377721786499,3.1384626458484837,4.043975715098837,-8.215441179924193,-17.05104133837074,-93.98826404467883,0.8810914885429469,3.724969158453095
28.05962,-95.0293960571289,1.0300054550170898,3.1384448128021534,4.063569820280311,-10.328339709100128,-17.139367637170054,-87.55756461579188,0.8814071595917364,3.7823131890996913
28.089304,-94.99958038330078,0.8674859404563904,3.13845128763139,2.5652820215865657,-9.81799821960053,-17.098746794628696,-93.00811207850025,0.8815295610890527,3.838462705537102
28.09322,-95.0041275024414,0.710385262966156,3.138504502746932,0.6824537722083094,-13.663696958188481,-16.80989467953427,-94.1804589665794,0.8815215157056615,3.8938002907631803
28.09792,-95.01486206054688,0.5615888833999634,3.138504160964989,0.3928748822975135,-15.789104125055648,-16.813654698672362,-89.23029072309518,0.8814088218313031,3.948479844622047
28.100566,-94.98397064208984,0.4009917080402374,3.1383988710263644,3.0548785190295424,-13.765357493794951,-17.38120073001811,-94.16684466011449,0.8811956892734947,4.002521242855833
28.129024,-94.89293670654297,0.21855804324150085,3.138231930415406,6.250407281655749,-9.713070292249855,-18.27220232234086,-93.81920583443649,0.8809152676740637,4.056126460058405
28.133488,-94.7441635131836,0.019969766959547997,3.138141036558898,11.56265307609075,-2.099452021134295,-18.736972789698132,-89.96153306426064,0.8806890808067408,4.110054824724163
28.137993,-94.53254699707031,-0.18532386422157288,3.138144178118761,15.72314157314625,8.404607537855927,-18.678106804336377,-93.74703775583669,0.8806427720763421,4.165099185316912
28.141767,-94.2991943359375,-0.3811735212802887,3.1382784807348187,18.997134695183917,10.540797012101606,-17.906362022469345,-91.28205910227544,0.8809099761023208,4.2221104949908
28.169407,-94.03511810302734,-0.5412954092025757,3.1387080349333285,22.890586701354014,13.79874004336339,-15.541835909175555,-92.70157495290707,0.8817179227426418,4.28253617963819
28.173715,-93.73213195800781,-0.6675311923027039,3.1390603024929877,26.09982279987079,15.831876477185562,-13.59990811398244,-91.21258511551244,0.8829570722055464,4.345721956309447
28.178469,-93.45027923583984,-0.7797465920448303,3.1393555776310187,24.63431350589076,15.567887958217275,-11.978010539897566,-73.08611135084321,0.8844489548122484,4.410573560213435
28.182339,-93.25289154052734,-0.8994652628898621,3.1392501613867587,20.835013949881997,17.442050885333753,-12.51595197005954,-92.75372580110182,0.8856396873610619,4.4736267202471875
28.208928,-93.0860366821289,-1.069153904914856,3.138762716505944,19.986175115305738,20.86641745213842,-15.093331537326668,-86.5478869277763,0.8859396338533533,4.531157722351314
28.213194,-92.91201782226562,-1.3026292324066162,3.1379538350757774,17.63509422939312,22.39593757147252,-19.371213910741762,-48.35176290994413,0.8848638838867922,4.580063814871973
28.21762,-92.77169799804688,-1.5986766815185547,3.137099571400341,15.590933016476898,26.898097744021445,-23.88280998962906,-90.10524281744391,0.8823115283966261,4.619624529898376
28.221874,-92.62240600585938,-1.9386546611785889,3.136395184893333,15.72539212047777,34.88431009143719,-27.582554415843006,-91.41797172488067,0.8784944962481807,4.6510786779019995
28.248682,-92.43916320800781,-2.2839372158050537,3.1361085615517,16.787677781711512,31.30265451333089,-29.04609320024749,-37.6733254864413,0.8739193985521078,4.67752992839177
28.250795000000004,-92.22666931152344,-2.569934844970703,3.136615181032525,19.26643368623189,25.039084176484053,-26.302172276674295,-91.61269508830108,0.8693606299758214,4.703796315900834
28.25288,-91.98344421386719,-2.723299741744995,3.1381974341038035,21.492079855584514,13.753337214629376,-17.893768861187134,-91.171621072238,0.8656600865062138,4.735168654913061
28.255272,-91.7387924194336,-2.6878905296325684,3.1406290474798984,22.267232901847386,10.119008071417577,-5.06495196534552,-90.67899578575175,0.8632261974612206,4.774267106391732
