Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.608165,-90.06026458740234,19.51522445678711,-3.1312329950300706,-16.580268842280322,-12.507623408140354,53.458507520382874,-89.12517054598622,0.6146937863537931,0.5243337506995638
24.635756,-90.2621078491211,20.012325286865234,-3.1315852944554106,-17.66584032594193,-4.808002810090579,51.75616483202724,-85.03904645892634,0.6136555675722776,0.5564327793742349
24.640069,-90.47924041748047,20.49364471435547,-3.13198302423265,-18.127431340240562,-0.3874012060492623,49.81860750412928,-1.0121718057979858,0.6125116558001465,0.587802486193262
24.64415,-90.68335723876953,20.947988510131836,-3.1324681863179853,-17.77391953182092,1.551130517702901,47.40998227445931,-90.27318830087178,0.6113122530253631,0.6187516586633497
24.648172,-90.8622055053711,21.376550674438477,-3.132889972631757,-17.13844897672669,0.9056751865374629,45.30748270829472,-12.411558984132164,0.6100355645930274,0.6491398703265303
24.674971,-91.00535583496094,21.79342269897461,-3.133197331202113,-15.816305353425225,-1.7477220383143797,43.776109900148256,-86.74903929539184,0.6086345044707171,0.678666414914634
24.677132,-91.1051025390625,22.208345413208008,-3.133375317252517,-14.818243960957112,-6.409317182224797,42.89495061041949,-86.70625090849329,0.6070557708514682,0.7069885727935482
24.679343,-91.16085815429688,22.616451263427734,-3.1336627710917138,-13.039229837847142,-11.475796121736638,41.41969463649385,-90.52415014911337,0.6053777826417532,0.7345879009291719
24.681456,-91.15093231201172,23.02009391784668,-3.133662989762223,-10.450603510337942,-18.372020414418717,41.41404265495567,-90.08830814182345,0.6034548945577576,0.7605430466643361
24.715867,-91.07801055908203,23.43454933166504,-3.1337525177567693,-8.11842773427427,-23.465034638856057,40.913690317117215,-90.13753594742015,0.6013676452704769,0.7853446618803819
24.720284,-90.99732208251953,23.832786560058594,-3.1339556915999847,-7.124611731262144,-24.641215412047057,39.81808016292298,-90.0559833944665,0.5992023235466535,0.809524587769704
24.722753,-90.95842742919922,24.21324920654297,-3.1341627299188173,-8.015139906098046,-23.478000045448034,38.72201238605435,-90.05645119683007,0.5969691808475145,0.8331423307270006
24.724862,-90.94722747802734,24.588945388793945,-3.134255398242056,-8.810945736863742,-25.124982343033427,38.23433346422086,-14.224450835701802,0.5946056825070843,0.8558007125402675
24.755843,-90.88883209228516,24.96575927734375,-3.1343678532913137,-8.017642316655209,-30.27001870328417,37.624138024150255,-82.33554712372437,0.5921435783040458,0.8776910324659309
24.760535,-90.75167846679688,25.333271026611328,-3.1345263046104614,-6.61175246327975,-36.642810595148674,36.74342269671755,-90.35372365941066,0.5896293963337862,0.8990994395602271
24.763806,-90.56474304199219,25.69183349609375,-3.134621795125069,-5.244261079644456,-40.96082203748489,36.17221397642938,-89.7583093878992,0.5870320230519599,0.9198271695158521
24.766601,-90.38260650634766,26.04967498779297,-3.1346546387820524,-6.020856149595845,-42.784069319433506,35.929376845773334,-89.42982670688383,0.5843216468586674,0.9396816834620668
24.795961,-90.26730346679688,26.396671295166016,-3.134899797161201,-9.033920677413393,-41.304015137615934,34.61553873250261,-89.07991795708585,0.5816521196122838,0.9596225609525678
24.799578,-90.24945831298828,26.70101547241211,-3.1355100734305315,-13.480448105398917,-37.78965399830718,31.452881109030734,-88.9017126870492,0.579258636841749,0.9811301456941343
24.804237,-90.31507873535156,26.944936752319336,-3.1363284788942005,-17.574209923131622,-33.83864228045409,27.240633438444878,-89.3341668701442,0.5772398045102147,1.004841341611588
24.807409,-90.40052795410156,27.134044647216797,-3.1371948537470282,-18.890706687536778,-32.0099684132099,22.778853344269066,-85.91357384702225,0.5755744478589057,1.0306466437530466
24.836301,-90.4364242553711,27.280160903930664,-3.13797950794089,-18.081832997341557,-32.3655173255495,18.722048826361654,-80.36525365167607,0.574155554875241,1.0578958853453753
24.841002,-90.43077850341797,27.39984703063965,-3.13856980231686,-18.33103074166218,-34.39705805642682,15.662352889533137,-54.121199376244896,0.5728085781137338,1.0855078382126375
24.844529,-90.44537353515625,27.49733543395996,-3.1391962173485446,-20.316976544735088,-34.49993778080014,12.418687514957618,-89.17849635840119,0.5715490683700968,1.1135847295154744
24.848759,-90.53470611572266,27.557300567626953,-3.139892420550914,-23.012618276160048,-30.41220616633091,8.819553482765249,-89.27330797604176,0.5704163391545131,1.1423790690382576
24.87594,-90.70561981201172,27.57859230041504,-3.14057890811499,-26.32139925918788,-26.55535543637562,5.268486906856846,-2.0653373715114323,0.569387518004741,1.1717551107178021
24.880034,-90.93948364257812,27.56949806213379,-3.1411920343387836,-31.73250563855647,-25.76111542647715,2.0874061287593313,-90.49430882967337,0.5683976071007794,1.201310989942802
24.884039,-91.21955108642578,27.53707504272461,3.1414460953263346,-35.476238190572595,-24.990717899423903,-0.7659860786230662,-90.05510149185477,0.5673991136609654,1.230750745568165
24.888143,-91.4895248413086,27.47287368774414,3.1407643294489076,-35.06119150037301,-22.848784236086242,-4.3420460242518395,-88.30248547947882,0.566510882582772,1.2608205628508933
24.916116,-91.7376480102539,27.357454299926758,3.139916775530935,-36.469200846825295,-23.06434842138643,-8.80872507160984,-89.13254906751975,0.565861829130019,1.2923373682709955
24.920316,-92.03187561035156,27.18900489807129,3.1390291378940676,-42.27950616997174,-26.465601628039774,-13.517545424102195,-88.21524044112597,0.5654655762584226,1.3254017853570885
24.924516,-92.392822265625,26.965925216674805,3.1379873131562657,-46.97447916769554,-27.90675446743954,-19.0857410317392,-91.40958038356257,0.5654328295454039,1.3607252816956172
24.928262,-92.83634185791016,26.667160034179688,3.1367440125809627,-53.47064818163257,-24.069479059645506,-25.790756739927712,-91.94884991299584,0.5659064535152193,1.3992283413318567
24.955631,-93.39473724365234,26.26075553894043,3.1350397727955213,-56.80846942146401,-16.256673262425334,-35.065781387495264,-30.85502280133737,0.5672410621230509,1.443170885667069
24.959963,-93.919189453125,25.691926956176758,3.132635585682125,-51.2405709270559,-8.385113324191066,-48.2008225576984,-93.51500638107652,0.5699578589626029,1.4958818307235382
24.964299,-94.28020477294922,24.931875228881836,3.1300192062814056,-38.10236054907787,5.049709971325814,-62.52090837908793,-91.83764361818817,0.5741060997915557,1.5577575050021106
24.968567,-94.60688781738281,24.032991409301758,3.1279833899062006,-34.01673946306217,18.945973163205938,-73.77459443297856,-93.58289926255853,0.579087205066424,1.6251268625884023
24.995256,-95.10009002685547,23.145442962646484,3.1277372785384916,-42.323601871253345,18.722281052793434,-75.5004671230249,-93.99104242338755,0.5833887106705965,1.6885391415837807
24.997433,-95.60317993164062,22.482267379760742,3.129853468471276,-41.35832538680129,8.900647465007165,-64.30620371491337,-94.4488726263443,0.585170563908007,1.7363902494172279
24.999634,-95.80470275878906,22.25558853149414,3.135046521077868,-30.024831987553636,-8.138364202687892,-35.933577412112896,-93.27243228268853,0.5821210687656168,1.7539970572376542
25.001611,-95.77293395996094,22.622922897338867,-3.1409300614197035,-27.060948236854767,-30.563662196081356,3.6358988060604323,-90.09529270882325,0.573027595122087,1.7539970572376542
25.03599,-95.58505249023438,23.38096046447754,-3.136424924229879,-17.075104094816698,-60.081588279287914,28.30194238262731,-93.7850719489667,0.5607106363738539,1.7539970572376542
25.039753,-95.10196685791016,23.967708587646484,-3.1370889533929014,-6.076121344604534,-75.27468155963179,24.540564036890455,-90.51936965402285,0.5498444887978342,1.7539970572376542
25.044024,-94.69192504882812,24.017364501953125,-3.1412045529742354,-5.053385039986103,-63.42939184059132,2.1056196819548165,-33.09365831926636,0.543249851557969,1.7539970572376542
25.047001,-94.7745361328125,23.56305694580078,3.137469756481533,-6.122798857392401,-1.1334491887526945,-22.38820408978477,-94.39060891037491,0.5409499162343856,1.773679532259416
25.075991,-95.44764709472656,22.638748168945312,3.1314226356055883,-8.059081928123323,81.41746000100694,-55.61917639261388,-92.61983465169365,0.543917440207492,1.8263139209419808
25.080148,-96.33131408691406,21.254192352294922,3.1261740171778767,-9.382955296832092,120.85583970268516,-85.1080229454291,-95.48785603970431,0.5509337146534191,1.9045738141380741
25.084982,-96.93670654296875,19.84044075012207,3.124442418237791,-8.734962443668287,111.60352201901331,-95.26284767508058,-96.0257113498795,0.5583885877916271,1.9860303497183527
25.088452,-97.24054718017578,18.772686004638672,3.125806304901421,-10.037817612753635,84.66989363092947,-87.9605216786907,-95.31664573659089,0.563528053493171,2.0534071548061377
25.11522,-97.45246887207031,18.06441879272461,3.1284255891255346,-10.943785003321528,65.33584790210362,-73.52406992441166,-96.41533502802667,0.5657026138382554,2.102477832274865
25.119615,-97.60921478271484,17.51009178161621,3.12973791644533,-8.214504590234256,48.33049711418568,-66.30186204698603,-91.4698269788578,0.5664013307466872,2.142412143602818
25.123126,-97.65888977050781,16.92805290222168,3.130075714139957,-7.531630814752843,26.99191039227157,-64.44521855509063,-96.13569903177842,0.5665855831905211,2.1791578810438725
25.127388,-97.67789459228516,16.370946884155273,3.130837943480141,-10.779839118900066,3.9927877161378227,-60.19139040038504,-96.60585080520995,0.5660368261428851,2.2113095609405797
25.155079,-97.6968765258789,15.920914649963379,3.1318061311439904,-12.739255613462998,-16.646268960230152,-54.78296999290756,-94.88119898102096,0.56472904554049,2.238657675768031
25.159571,-97.67511749267578,15.497170448303223,3.131794784483805,-12.644408191553616,-30.41596960056359,-54.83427495885811,-96.80811395716492,0.5634593730637658,2.2661630607321235
25.163585,-97.62799835205078,14.984234809875488,3.131171778682846,-11.672975145338443,-36.900209689115194,-58.29306909417423,-74.02326710827417,0.5626565658028353,2.2965220704860165
25.167693,-97.5817642211914,14.379865646362305,3.130314177427905,-10.146037691284256,-36.62263763143505,-63.060896304679964,-96.25877297277837,0.5624357200233876,2.3304872102018432
25.195212,-97.5698013305664,13.72857666015625,3.130011978087796,-10.244476085149772,-30.47678560493338,-64.74278257647141,-96.72319607717242,0.5623832093490885,2.3654961544274564
25.199747,-97.60303497314453,13.10698413848877,3.1302638799863463,-9.779586943255671,-25.018897552392083,-63.35595364663535,-95.96140296427286,0.5621550081987553,2.3993979034924684
25.204257,-97.62693786621094,12.540414810180664,3.1307615703899727,-8.53720541530797,-22.338253208837177,-60.587240843922295,-96.30080742365669,0.5616477210930655,2.431531765482195
25.208136,-97.6401596069336,12.015035629272461,3.131338551200027,-7.27625601810159,-16.486041260038117,-57.36724378236816,-89.78240877529434,0.5608717660064584,2.461945662972822
25.235268,-97.65914916992188,11.51562786102295,3.1319898964551234,-5.261038158680123,-8.787562584240202,-53.73346703070549,-96.10205728617376,0.5598388871298908,2.4906965059853134
25.239605,-97.6651611328125,11.024749755859375,3.1323130172399742,-2.5771883219703673,-0.6856679098213293,-51.92849391988124,-96.39644119015648,0.5587743619888069,2.5191836119597544
25.243787,-97.67118835449219,10.519466400146484,3.132592176907511,-1.6195070078753697,7.55584554290783,-50.36934956256951,-96.69297295409184,0.5577204615223371,2.5476705886463686
25.248058,-97.6950454711914,10.017330169677734,3.132915242055753,-0.11005176984737423,16.443255247529866,-48.57314982973414,-96.20471852606076,0.5566691031842734,2.5761073194775723
25.274573,-97.72036743164062,9.517766952514648,3.133132383663981,0.5292668231117924,24.371385373791117,-47.36988223384216,-95.46412618994057,0.5556837790846246,2.6048928968727316
25.277607,-97.76753234863281,9.027922630310059,3.1335213765112986,-0.3647974954038985,29.411388792532698,-45.213588097774554,-95.98600643178756,0.5546903264536492,2.6335654914602338
25.281896,-97.82503509521484,8.563478469848633,3.133857558377994,0.10052156154173049,33.754740236689656,-43.35577664353109,-96.9054651240524,0.5537242430907997,2.662347631761348
25.286817,-97.87259674072266,8.099437713623047,3.133999600058222,-0.11318950805926785,37.438309067401725,-42.580283795357005,-95.75386975961041,0.5528715976067642,2.6917818224679957
25.314623,-97.93485260009766,7.6253838539123535,3.134141017164828,-0.596619852125817,42.781545564535186,-41.81379655160359,-96.90881639188555,0.5521254602970218,2.7218316504746816
25.316783,-98.00910186767578,7.139351844787598,3.1340567388110467,-1.277038441404874,45.70953154850376,-42.31879000298307,-96.80260657334902,0.5515596882333853,2.7529678655558083
25.318867,-98.07982635498047,6.641420364379883,3.1340022735794375,-1.5960734826067022,44.8538386190954,-42.655415876227146,-93.93387712191907,0.551139478723666,2.784983128629808
25.321159,-98.11883544921875,6.155416965484619,3.1339950199837925,-0.07662651825641112,40.72799113396291,-42.71316171056502,-88.05914295485792,0.5508267944465824,2.817647590123482
25.355376,-98.12641143798828,5.677148342132568,3.1339410378584787,0.3344138524483463,38.44212489424557,-43.019977223176575,-91.85891712590627,0.5506158402500893,2.850931594032264
25.360909,-98.1396255493164,5.1988911628723145,3.133926049676736,0.43554358097068563,34.15018769906588,-43.1100537579507,-95.9730499238344,0.5504761642140289,2.8846501971883214
25.364679,-98.14666748046875,4.726667881011963,3.1338268666733615,0.546982626271513,29.498080968573085,-43.67092498693006,-96.17322589409295,0.5504106214789353,2.918825817507611
25.368017,-98.12513732910156,4.246580600738525,3.1336586228967795,2.8860097757637933,25.6537107017787,-44.607296110814616,-97.15426815465996,0.5504120015450351,2.9534178080165727
25.395375,-98.08042907714844,3.7587087154388428,3.133484511704049,2.609898738235793,21.235140091839682,-45.565469198529854,-97.16540762003655,0.5504580829498588,2.9882907520323254
25.399956,-98.03948211669922,3.2735540866851807,3.1333654761745016,4.339776693900103,15.17358113743244,-46.21514313200313,-97.03553469509346,0.5505209741244744,3.0232722103267093
25.404149,-97.96221160888672,2.7987546920776367,3.1332550114947257,5.434658579174085,7.618148820969394,-46.798779381486135,-94.16545138544339,0.5505856078454522,3.058268568931836
25.408409,-97.88042449951172,2.336259365081787,3.1332340747854777,6.152747956242438,0.1496562882443626,-46.87713189654993,-97.0205961130926,0.5506344694172196,3.093169889257242
25.435647,-97.8005142211914,1.8860002756118774,3.1331903202507307,6.212385326093581,-6.762247570791342,-47.08405930764464,-96.89405878477828,0.550665436655566,3.127961846232913
25.43993,-97.71988677978516,1.4381399154663086,3.1331167722611837,6.966226901485541,-12.870165580416401,-47.45706276840821,-93.76494552881485,0.5506751475049795,3.162622191106927
25.443804,-97.62761688232422,0.9907205700874329,3.1330493402270867,7.569231006133763,-17.908626230179202,-47.7894709998398,-92.98711349359263,0.5506589043315833,3.197120072196825
25.447968,-97.55341339111328,0.5483154058456421,3.133067095016585,6.134865667221698,-21.72253385327533,-47.6539019900988,-96.7287666530171,0.5506170532285213,3.231456033330615
