Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
44.518049,-97.75652313232422,16.856584548950195,3.128812001932902,3.743022639229266,-16.65567925335914,-71.58879046460191,-96.2669333705869,0.5958325255619461,5.516598794908013
44.520211,-97.49661254882812,16.13860321044922,3.128045266006387,5.702735393247447,-34.05837971133716,-75.6822935889198,-89.4879793342436,0.587640136353419,5.516598794908013
44.522278,-97.14897155761719,15.405491828918457,3.127568528370431,10.897057117888531,-47.5557111905907,-78.06656919419869,-96.43475498172054,0.5797579839304466,5.516598794908013
44.524302,-96.72492218017578,14.721026420593262,3.1281459158102596,16.36619705331378,-52.79631726525555,-74.52536882654637,-95.85017763610094,0.5728185402510035,5.516598794908013
44.558189,-96.3688735961914,14.193319320678711,3.1301196415231938,12.759090482812715,-53.84709747283241,-63.35135692932393,-1.7378367401861767,0.5675984986874525,5.519791556810894
44.561002,-96.24275207519531,13.91080379486084,3.13321408208542,0.1589630879991661,-57.39094453878811,-46.203067357550545,-92.13516041638431,0.5646413141556665,5.53687428388346
44.563564,-96.38178253173828,13.857471466064453,3.136033111601666,-19.676296262851427,-66.62262822097735,-30.701604696558935,-91.97681588670909,0.563558247570132,5.565546635915826
44.566973,-96.74981689453125,13.947244644165039,3.1386156055824244,-37.88662219395385,-72.35194116094578,-16.50288621407866,-95.78659617520317,0.5638734680220693,5.602936633436687
44.598347,-97.18589782714844,14.215361595153809,-3.1412517078043676,-46.448592167644996,-77.78894932519435,1.8985027331106423,-69.17470911578336,0.5655767548021075,5.649067914800782
44.601044,-97.4812240600586,14.740011215209961,-3.137368457092254,-41.093218424356415,-75.2430168026396,23.59338755373894,-91.52148289698586,0.5683970260151554,5.702324437007416
44.60368,-97.62151336669922,15.467860221862793,-3.133736685186104,-33.08569247163564,-58.80545622533024,43.94169759129146,-96.98972527876414,0.5716065476508445,5.758203894616884
44.606431,-97.83837127685547,16.2742919921875,-3.131252003414534,-33.126683851939475,-35.343309048945805,57.96891514635459,-85.9835697362681,0.5743517281888266,5.811367471255562
44.637275,-98.2158432006836,17.012020111083984,-3.131010353767574,-36.11447155718609,-24.836664690241555,59.55256280731375,-97.46206401763185,0.5758081181646301,5.856605822750146
44.639422,-98.46507263183594,17.49574089050293,-3.134177267715073,-30.84504208422379,-43.80089324155165,41.83565315694763,-96.89168858254338,0.5751723192458658,5.888790071403513
44.641418,-98.31583404541016,17.488826751708984,-3.1406184534503345,-14.908387090075648,-58.19724837030812,5.487751347139888,-92.7132767709036,0.5719916939447955,5.904944755898005
44.643401,-98.0945053100586,16.8607234954834,3.136297897246083,-2.1132840079772173,-3.4958015943431273,-29.758932723165042,-97.27127675488669,0.5669019170596017,5.90890404262836
44.677458,-98.09371948242188,16.110666275024414,3.137547980286246,22.08060822806054,72.84035432811505,-22.732628331513713,-97.12511720030282,0.5625842785427827,5.917395017696578
44.68016,-98.1139144897461,16.214492797851562,-3.1374139357167885,16.274095367450744,67.48599145282364,23.490854461466,-79.8364757329183,0.5612058372149901,5.9440822281288845
44.683582,-98.12397766113281,17.428714752197266,-3.1286660086567966,3.1300739925929166,-18.227087215325632,72.67880669386591,-84.69344708313103,0.5624052931025727,5.98688023444528
44.686782,-98.05598449707031,19.344024658203125,-3.119775426746384,-19.22685615508625,-62.52466498313144,122.59286609164613,-56.35913645992107,0.5654863167021591,6.041575843400296
44.717543,-97.73934936523438,21.407413482666016,-3.117180998155368,8.969114988794665,-105.1819215953399,136.733707258647,-97.32016926485858,0.5682870366846688,6.094703839209067
44.720187,-96.62676239013672,22.842378616333008,-3.12207726194706,17.188912121862035,-136.78516590385388,108.05689165097084,-94.60396080188592,0.5695417248514658,6.138293805055355
44.722841,-96.01189422607422,23.444652557373047,-3.1273713109190187,16.291321104537516,-64.47557874595135,78.23796596123098,-1.8604941442312322,0.5698795796979821,6.17620197163707
44.72533,-96.30389404296875,23.424331665039062,-3.134429894645281,16.772931403293455,35.81318166761308,39.52339506627737,-95.86701083996078,0.5695748821031177,6.210094090206086
44.757298,-97.15902709960938,22.73505401611328,3.140690477338733,0.755207613225963,115.41646829298377,-5.0222380967103755,-86.86350728707552,0.5689571061880804,6.241999934959283
44.759526,-98.15816497802734,21.609277725219727,3.1345494569935486,-3.6729841719326624,135.25658322798336,-39.61193480848824,-96.91940089510891,0.5684643021306484,6.274652185046471
44.761582,-98.80573272705078,20.6334171295166,3.134101847531853,-11.242291590807765,124.6158315200205,-42.40738097161272,-97.30054567150509,0.568379035102388,0.026648794835765877
44.763534,-99.3226318359375,20.06126594543457,3.1345893929002138,-13.098462092103137,104.09196683777843,-39.85458069384753,-98.14345101670433,0.5685676108969518,0.06354595952010228
44.797526,-99.5778579711914,19.552453994750977,3.133441878017228,-11.01925603232923,65.0840529783511,-46.50439139806941,-98.5824183035902,0.5689296094644835,0.10154462019009616
44.800249,-99.54164123535156,19.065366744995117,3.1333859009945058,-11.313049789288158,13.821412856313247,-46.80675362734212,-97.91291235625168,0.5692731361794852,0.13944996382848485
44.803626,-99.43231201171875,18.795793533325195,3.134637390941426,-18.166889343075724,-25.7094689510681,-39.6251307339647,-98.29613647501954,0.5692968081031734,0.1753671849617455
44.806647,-99.36898040771484,18.635181427001953,3.1350297424228586,-17.83757177224356,-45.51491555338801,-37.36596711880753,-97.8293502996483,0.5689881857509033,0.20919802693347556
44.83759,-99.2424545288086,18.33732032775879,3.1338317060370797,-14.34047905870389,-52.443114522895854,-44.13098262376002,-96.43903194151076,0.5686055592852041,0.24254449603274433
44.84021,-99.0923843383789,17.82552146911621,3.1319856622909223,-11.126162153218269,-52.78046781128654,-54.54609561739693,-87.11868537711594,0.568345206543535,0.27663519246842005
44.84287,-98.94691467285156,17.177326202392578,3.1306466344412804,-6.017440628124016,-43.779210806031436,-62.058094760927865,-2.4665537204007406,0.5681806443991545,0.31131140053233364
44.845435,-98.7838134765625,16.509958267211914,3.130218606985749,-0.75444241859551,-38.13567479675461,-64.37869251257472,-98.02412147493501,0.5679651110019155,0.3456570070247207
44.877472,-98.57463073730469,15.890059471130371,3.1300125624394637,2.7773357030967785,-40.032674461361026,-65.40623983168977,-96.66591614665695,0.5677281248467115,0.37985427950071693
44.879581,-98.35262298583984,15.277685165405273,3.129670506950027,3.549688158356531,-41.957244184552195,-67.18674720490704,-97.36870026918713,0.567624373218954,0.41487379892268905
44.881647,-98.15562438964844,14.612411499023438,3.1288649060098104,4.355318789356467,-41.787503738393625,-71.58348340761681,-96.70190528579849,0.5679558791008462,0.45262160302710175
44.883654,-98.0051040649414,13.866334915161133,3.128118794078627,2.5386436434932813,-34.93495594413284,-75.66405698383588,-80.34305293286722,0.5688894072908913,0.49417285398155797
44.917683,-97.96336364746094,13.082828521728516,3.1278825275758946,-0.29523732811218123,-22.173749810224713,-76.95821390701322,-96.2070178188199,0.5704581482062508,0.5397739195047191
44.921079,-97.99761962890625,12.296056747436523,3.127852584183125,-1.6744762635939265,-7.444066935819634,-77.15328410970878,-96.20056898798131,0.5728456978375729,0.5906182788201076
44.924428,-98.03822326660156,11.491576194763184,3.1277659051740203,-0.16420328383559393,7.0831844995119,-77.67223505265717,-78.22089483482918,0.5763997072789586,0.6489417354431404
44.927982,-98.0771713256836,10.686144828796387,3.1282070622239577,0.012091663480294083,22.675155704742643,-75.22359174464009,-97.52150593018877,0.5812111562362083,0.7153892225559543
44.957706,-98.12979125976562,9.898538589477539,3.1283248997950364,1.9412313293411843,33.955561458666374,-74.6013000395494,-96.58308693578634,0.5877398302548926,0.7929286651978386
44.960333,-98.1418685913086,9.10742473602295,3.128628172343619,3.8148540311829975,39.78665446255175,-72.90485180444749,-97.2286595424785,0.5959543586010042,0.8814708516665549
44.9629,-98.1260757446289,8.378334999084473,3.129359020039994,4.97648265946046,37.903543987622555,-68.78348833850511,-95.5804346449943,0.6050672700529118,0.976173879703924
44.965383,-98.0768051147461,7.7529778480529785,3.13038043295065,6.430396853550748,29.94515783088544,-63.00844728204344,-97.1983077108543,0.6136192744635312,1.0679252059741795
44.997557,-97.98411560058594,7.21399450302124,3.131267039027528,8.475228278779275,22.067075915767454,-57.97084808988971,-90.53728819670205,0.6203339652971026,1.1486696888570436
44.999756,-97.86319732666016,6.708728790283203,3.1318155513083425,9.857445977151938,15.105658321231248,-54.82340812788862,-96.9265850955609,0.6248373214200904,1.2159418424449897
45.0018,-97.7330322265625,6.201931953430176,3.1320525169435713,11.18218421856436,11.808451947525645,-53.423431083900276,-96.45667229994473,0.627514173396438,1.2720206862255135
45.003777,-97.5809097290039,5.682987689971924,3.1321937448356207,13.78308781110666,10.700677226419618,-52.55060462495893,-96.31344419177034,0.6288692993238723,1.319963071885461
45.037829,-97.38998413085938,5.166321754455566,3.132380524915939,16.73173170221994,11.501003788642215,-51.40545510871459,-96.33194031535348,0.6292978885898967,1.3621690010810412
45.040483,-97.19207000732422,4.658015251159668,3.1325426300903243,17.417381949598962,13.122605103271841,-50.398200281623645,-95.4013433383385,0.6291912175328417,1.401038719536924
45.043563,-97.01897430419922,4.159499645233154,3.13277466201483,17.343909604697135,14.601962605794073,-49.01852597494316,-95.48914248448428,0.6287836142426404,1.438010922666861
45.047016,-96.8404541015625,3.6960270404815674,3.133287035363761,18.49880750843437,13.303984191776115,-46.085191952854466,-94.48739304365672,0.6280761585077874,1.473073486852199
45.077784,-96.64120483398438,3.2810163497924805,3.1337592150018185,19.00088788413284,11.441060340938892,-43.375679814772504,-94.01224089479307,0.6273193462465348,1.5077814840812622
45.080742,-96.41720581054688,2.9077670574188232,3.134441100117901,21.872002297977303,7.523548139643779,-39.507992989698984,-95.52071602386478,0.6265164908378036,1.5421526317657899
45.083299,-96.14332580566406,2.599390983581543,3.135272332678669,24.230784222179114,3.897709775343953,-34.81662633185695,-91.99470640100579,0.6257029253303762,1.5764060410224718
45.085895,-95.85264587402344,2.357999563217163,3.136285122550162,26.386852962004113,1.3908745362588322,-29.14897975480998,-94.84329001970413,0.6248660325315744,1.610461762756307
45.117692,-95.5358657836914,2.195582628250122,3.1374885467452622,29.15444732124057,-2.5495431313047408,-22.465193982109156,-94.64686919396502,0.6239561383774785,1.644006219921783
45.119844,-95.1759262084961,2.115896224975586,3.13871815395328,32.69171691502555,-6.480813894909198,-15.675203890456515,-94.00356115079815,0.6230284176388465,1.6773814990174238
45.121955,-94.77397918701172,2.0826330184936523,3.139582802188423,36.22662667845229,-4.693564698094308,-10.913807303054343,-93.53533899104906,0.6224458274337576,1.7128670067973397
45.123881,-94.3648681640625,2.0532426834106445,3.1401903199266683,37.35183887250936,-0.3231965740774962,-7.582014558939088,-92.5813843973121,0.622482163379903,1.7522047370547529
45.157939,-93.96118927001953,2.0273892879486084,3.1406448440181833,39.56763420153154,6.620740138453841,-5.102609786447562,-92.46900824894915,0.6233014525177819,1.7964641903575056
45.160596,-93.52803039550781,1.9990622997283936,3.140894403134588,41.859312932232555,16.40458783909113,-3.7417582004591674,-92.15783316454026,0.6250413456387417,1.846559446535217
45.163979,-93.09950256347656,1.9427739381790161,3.140717655193425,41.836103949432854,29.033580293688026,-4.667425137253846,-70.598752194009,0.6278927980425971,1.9037481563762144
45.167841,-92.68563079833984,1.8500339984893799,3.1405260703472737,43.00696912790229,37.965719199637185,-5.664087621602576,-92.22469841549837,0.6315131108462866,1.9659469206232016
45.197954,-92.26250457763672,1.7460784912109375,3.140262420977105,42.73861441050707,44.47302142192134,-7.03194911611352,-91.42227083616082,0.635386964913221,2.0299662025723286
45.200624,-91.82530975341797,1.636823058128357,3.1401343907707795,45.44812313349445,45.29736719813393,-7.672221721081093,-90.96018136705878,0.6387602140396963,2.0910834923444157
45.20334,-91.29373931884766,1.5753220319747925,3.1407543111561096,51.66284737249194,44.37776418866175,-4.385157324519314,-88.81027532326048,0.640613667920555,2.1428635744528126
45.205873,-90.6334228515625,1.6564764976501465,-3.140572534362193,60.97170536211315,40.92078688366486,5.297391840537516,-88.6553914374044,0.6400492752554576,2.179568334610562
45.237783,-89.88277435302734,1.9137070178985596,-3.1385161814246807,66.74886377721752,31.30542757013391,15.843585128970256,-9.13030566216128,0.6373599176167674,2.2028860842309523
45.239888,-89.10529327392578,2.2755789756774902,-3.1366778132130255,72.54447736345927,21.277074038248976,25.092217925584876,-88.72440822506637,0.633160469829849,2.216546680295467
45.241955,-88.25928497314453,2.7137625217437744,-3.1348806767416444,79.19031972777337,16.312948898544363,33.942201608649825,-87.51835570164818,0.6278332612614729,2.222857487301584
45.244059,-87.42273712158203,3.196119785308838,-3.1339173804734943,77.81860600657055,20.372343765694502,38.44584393224864,-86.51835362188827,0.6221745640015222,2.2267507710452517
45.278044,-86.73535919189453,3.7096900939941406,-3.1325758056927864,72.2597609279073,34.984870966587295,44.81107138960736,-77.90220333239198,0.6160262648771502,2.2272122491132045
45.281528,-86.20699310302734,4.381988525390625,-3.129832581038609,61.42525724375867,35.035216290959454,58.08916745688183,-85.55744550161943,0.6086245318474851,2.2272122491132045
45.284748,-85.8514633178711,5.151124477386475,-3.129025733487817,48.30148930078064,26.302979946543648,61.819010819220736,-77.57383046374095,0.6012706611180121,2.2272122491132045
45.287969,-85.63459777832031,5.825493812561035,-3.128895547144364,36.240116302063065,25.97398851724435,62.30171394824388,-83.12501956944212,0.5943707020824066,2.2272122491132045
45.317947,-85.55299377441406,6.4624481201171875,-3.1292430320655735,23.55525631515005,35.498887097860354,60.538766991382715,-84.74074083149107,0.5881760127021316,2.2272122491132045
45.320679,-85.57138061523438,7.08568000793457,-3.129440575566632,17.330520726376616,50.94909601932019,59.58310058309287,-81.47649851678612,0.5825354420916679,2.2287276875398843
45.323275,-85.55738067626953,7.6767048835754395,-3.1304834539588295,16.44135474739331,58.926275441558595,54.46039040369161,-84.74159131050754,0.5779023090190577,2.23621863519847
45.325763,-85.53251647949219,8.117359161376953,-3.1325607162362035,11.526219993284256,55.22897110042563,44.26358733140123,-83.20506501428049,0.5747019861260663,2.2524210863891327
45.3579,-85.63036346435547,8.417478561401367,-3.134094235882847,1.1579678603257477,47.61715898745872,36.78986456797905,-82.52827721902004,0.5722570557041222,2.2731687262372398
45.359965,-85.85684967041016,8.744304656982422,-3.1339246217009484,-7.501713732414541,41.02940738203557,37.721591163228,-84.38765709939238,0.5693339763219448,2.2907584480547234
