Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.320972,-101.69054412841797,-4.837806701660156,3.1365203273464854,-19.011833262277786,-48.31998203795845,-29.55385287824082,-65.457440457653,0.7094416790170816,3.5008558357173896
9.323115,-101.97683715820312,-5.078557968139648,3.1360089812889917,-20.92304142790512,-48.00895229862899,-32.6248561932403,-101.56857211099008,0.7092900230247084,3.5444784883533744
9.325112,-102.25945281982422,-5.351377487182617,3.135709909710957,-21.783179102915874,-44.9225332466728,-34.46760025017472,-100.52531770980369,0.7090507460118504,3.5875410730538184
9.359051,-102.52059173583984,-5.62191915512085,3.1358964079910057,-21.43566761568209,-37.36486062816199,-33.460092706084474,-101.5807380026893,0.7089573113315809,3.6315049779374315
9.361581,-102.7366943359375,-5.866885185241699,3.136520488418552,-19.842753095566515,-23.83137695763157,-29.856942522660137,-101.75502434797765,0.709263638551244,3.677974790242969
9.364419,-102.88816833496094,-6.08922004699707,3.1374093889088264,-17.1793993758955,-5.269348364465913,-24.660730970053077,-89.47466488640043,0.7101763480882022,3.728273862121927
9.367079,-102.97200775146484,-6.284178733825684,3.1385554556692243,-14.216408672430607,13.870684987212073,-17.91910203281871,-100.14732092687925,0.711914874480247,3.7838190415627104
9.399009,-103.00794219970703,-6.4287028312683105,3.1397606171081205,-11.647793945415899,28.281023220746853,-10.812545479740672,-60.06129896002662,0.7145938461734227,3.845382447936591
9.401086,-103.02164459228516,-6.512808322906494,3.140838197508114,-9.549196124814678,35.11434403249405,-4.453332857719796,-102.40654230008232,0.7181766467058881,3.9127931031495105
9.403084,-103.0390853881836,-6.530947685241699,-3.1413899424029643,-8.730895066017546,34.47597406209715,1.1967470063904355,-102.18876016879219,0.722538476388267,3.9853236568676724
9.405188,-103.0968017578125,-6.487398624420166,-3.14069757061634,-10.131595256284264,29.02602268937141,5.287266938866619,-28.135765353416776,0.7273426321128563,4.060907488916961
9.438992,-103.17227935791016,-6.43931770324707,-3.1409622837756714,-7.871731546737165,18.252975339827273,3.7263283762372854,-102.79026763073121,0.7316381727057505,4.133597451850396
9.441152,-103.25972747802734,-6.400119304656982,-3.1405529841730777,-11.597068691771153,13.804554241894362,6.1510468122522814,-102.37940476400956,0.735723700477958,4.205237762089969
9.443264,-103.39859771728516,-6.340410232543945,-3.1409436859073843,-10.58301782645604,5.723241328683118,3.8446818941752663,-100.494125581567,0.7388290521659141,4.270976145639229
9.445369,-103.49197387695312,-6.311085224151611,-3.1409895074066125,-9.814961346740812,1.6458089991520308,3.5764481991944064,-98.25191102187672,0.7412836265644658,4.332820689886451
9.478076,-103.56707763671875,-6.2702789306640625,-3.1410988327381735,-7.892263095382224,-1.2550048914726477,2.9303116633809654,-101.90166288382973,0.7431544615420491,4.3911517166385865
9.480831,-103.61331176757812,-6.228933334350586,-3.1410026718540696,-6.236218844315517,-1.6991377288093152,3.502489203314216,-102.34273171097078,0.7447987536831512,4.44817688079753
9.483399000000002,-103.64875793457031,-6.175133228302002,-3.1409110647613843,-5.160805132610187,-2.0395794366436095,4.047708840367072,-102.64553157479216,0.746390482624541,4.50497509455456
9.485995,-103.67805480957031,-6.115212917327881,-3.1408083572050813,-3.9655877684287164,-2.2477945518402747,4.658968509287724,-100.62267568611104,0.748116122484345,4.562714706705616
9.519118,-103.70474243164062,-6.040966987609863,-3.140560578260453,-3.89459563596925,-2.045727460670267,6.132432839216704,-101.15559885394238,0.7502700526728839,4.623253771507513
9.521181,-103.74018859863281,-5.942058563232422,-3.140279215037564,-3.7102236439480416,-2.4067031717488527,7.806919027929268,-96.02044380984836,0.7530065309869794,4.687588429557764
9.523276,-103.7571792602539,-5.821990966796875,-3.1399570388243925,-2.0082256667020775,-2.0491421283684503,9.723490599602355,-100.6096789541379,0.7564201247712673,4.7563494675849585
9.525327,-103.7454833984375,-5.680731296539307,-3.139572478794976,-0.854841023391967,-1.3032002003601386,12.008295598677403,-102.38856301130792,0.7605050445153301,4.829543053442039
9.559461,-103.72430419921875,-5.513845920562744,-3.139132475780342,0.4395974583256469,-0.24432872657690277,14.620779776957457,-90.85923838222989,0.765066480216694,4.90598734043784
9.562406,-103.67301940917969,-5.323765754699707,-3.138623969171412,2.8845715940566827,3.4203792304332614,17.63411580479451,-102.98290733843747,0.7697137395725457,4.983257476816312
9.565616,-103.55608367919922,-5.113547325134277,-3.1379646394282488,7.397986210810496,10.088209040902697,21.526287150495232,-78.66365866735528,0.7739971319603586,5.058533365524467
9.568696,-103.39728546142578,-4.859806537628174,-3.137051161457992,8.799335269048365,14.79627124239718,26.905020140745254,-102.58735940395411,0.7775891225194057,5.129734181901925
9.598095,-103.25493621826172,-4.5136799812316895,-3.1356962473333088,10.248814962820022,16.969330077782587,34.88396858197869,-92.74377519777235,0.78049520665535,5.196851012542684
9.600328,-103.09971618652344,-4.044096946716309,-3.1339229554594,11.391248625095635,21.43654871008502,45.30716510449831,-99.48258333912071,0.7828588079247972,5.2607419174587156
9.602478,-102.90371704101562,-3.4546732902526855,-3.1319802823725587,15.449319289320439,26.212001826799078,56.67579299683651,-94.17101317966356,0.7847319596524767,5.321699746467681
9.604476,-102.55376434326172,-2.766596555709839,-3.1302636045481584,28.087397603060744,30.316552782099468,66.57118323614881,-60.38195934785823,0.7859682364757157,5.37877366602869
9.638413,-101.9741439819336,-2.0135271549224854,-3.1288073940420076,42.976523559676956,33.66678106055823,74.70435393374655,-101.40380047483697,0.7865455870172656,5.431785107221789
9.645015,-101.259765625,-1.1912180185317993,-3.1272509544525398,54.867032546117485,36.233098282690875,83.21276156396645,-96.26636438990326,0.7867779625629432,5.482665282593876
9.648145000000001,-100.53185272216797,-0.2653128206729889,-3.1254466574643383,60.04789495611224,38.673395099542205,93.00984147546018,-99.36779748698008,0.7870185044780047,5.533611369364234
9.65055,-99.8849868774414,0.7824122905731201,-3.123453819022319,59.67983655230776,40.538501195819244,103.8197223276509,-98.88064345420419,0.7875026386153645,5.586103104900943
9.678193,-99.32630157470703,1.9558374881744385,-3.1214554905299745,57.58434817532619,38.81363595867549,114.61564227317811,-97.63195000832981,0.7883072999708386,5.640639191390044
9.680431,-98.82746887207031,3.2419984340667725,-3.1196695222364936,54.400872135264116,34.272724707870495,124.15736190217257,-3.027636593388886,0.7893803215404284,5.69691199319757
9.682509,-98.40011596679688,4.591196060180664,-3.1184530308165,49.24891508583686,31.416926993239787,130.4824312623062,-98.17864575459053,0.7905146352793131,5.753637324996257
9.684481,-98.02826690673828,5.92403507232666,-3.1180221321850508,46.941895750259995,33.905878662643694,132.41085321218927,-78.77545529698475,0.7914655696302583,5.809281721153182
9.718496,-97.62813568115234,7.168673038482666,-3.1184613548734523,48.99782367156885,41.449190808424554,129.41216794012186,-96.93312939833012,0.7920168607595615,5.862474833859192
9.721406,-97.19053649902344,8.286490440368652,-3.119563545877634,50.60463250400352,48.32429530241931,122.69130277796435,-95.57624954366223,0.7920961651544308,5.91273700509346
9.723674,-96.80949401855469,9.290301322937012,-3.120815451178768,47.35457236481758,55.50316221446663,115.26306224422528,-72.46300596636699,0.7918339949477503,5.96085861097058
9.726016,-96.55546569824219,10.22780704498291,-3.121778347412248,41.4300935995052,60.20104828787144,109.63146199052305,-90.45160360920507,0.7914520615022613,6.008211249585374
9.758875,-96.4182357788086,11.15158462524414,-3.1223259415708124,34.09995848790961,64.32239809343547,106.44938613924083,-94.16359282948578,0.7911252496196849,6.055886229608237
9.761791,-96.38214111328125,12.087188720703125,-3.1224769160249526,27.605956351486764,68.75911822354651,105.57550441607272,-79.77350331963285,0.7909478637725672,6.104479546905418
9.765118,-96.40853118896484,13.042449951171875,-3.1224800744794625,22.70470481063941,71.39492920538945,105.58695864331082,-89.09437379421911,0.7909091738904298,6.153933171170444
9.768124,-96.47763061523438,14.001734733581543,-3.1226041790641466,18.10783894260638,71.71698628513388,104.97636705226837,-95.34721632209562,0.7909416954988678,6.203831799469767
9.798323,-96.58309173583984,14.93088436126709,-3.1231390826543834,14.403236544345258,69.14798138356284,102.13002914963812,-93.72686286397455,0.7909716340652093,6.2537162414298635
9.800481,-96.68748474121094,15.796280860900879,-3.1240674401376927,12.531917537244444,63.70278382249943,97.09585188225856,-95.57633753616912,0.7909776257035364,0.020266794319724113
9.802624,-96.75701904296875,16.582685470581055,-3.125326043206254,12.110560606025418,56.38600856092038,90.18628225371192,-88.71563796974092,0.7909812173582931,0.06998795131340232
9.804734,-96.7602310180664,17.27766990661621,-3.126887035797281,14.391982100140371,47.0441402670405,81.5331292546011,-95.99637647205665,0.7910301382507808,0.11999414597790198
9.838459,-96.66602325439453,17.87425994873047,-3.1286213378168393,17.77338165442378,36.95980991981273,71.8463773887706,-95.79815648617013,0.7911747817657274,0.17060485740772846
9.84144,-96.53720092773438,18.368507385253906,-3.1305389864727724,16.186694559283968,25.935012042745676,61.14224835549919,-94.52587827919557,0.7914583626938766,0.22209762657088628
9.843907,-96.44792175292969,18.759607315063477,-3.1324614835935725,12.966319276004548,14.905928221974442,50.46078530498847,-89.2837345077648,0.7918761820838356,0.27445165878015754
9.846085,-96.33453369140625,19.025081634521484,-3.1350469529169467,11.392209974221315,-0.15607010267926905,36.12991802999408,-95.28742949762493,0.7925482496512077,0.328429431768648
9.878531,-96.13145446777344,19.140117645263672,-3.137546300454623,10.569549547186421,-17.872620887969482,22.287137780636094,-95.23671151834634,0.7934245074443012,0.3837323970339077
9.881532,-95.84638977050781,19.138187408447266,-3.1401224127754532,10.53021875662455,-35.407943129061636,8.073970886740303,-94.93487405511188,0.7944733904988446,0.44017505570646687
9.884214,-95.51589965820312,19.018043518066406,3.140823306305423,10.106820452617335,-46.62607804832236,-4.210375344979626,-94.31312887473949,0.795512010015402,0.49661912993392543
9.886873,-95.20158386230469,18.818159103393555,3.139111447349554,9.527818486486185,-50.88847467534174,-13.534136807369803,-76.81255223401784,0.7962797670431504,0.5514265833402949
9.918624,-94.90359497070312,18.563644409179688,3.1377172340967485,10.17675646707639,-51.97753126302735,-21.07299140094358,-90.19681346080127,0.7966421526436039,0.6037352525474974
9.921578,-94.59626007080078,18.250995635986328,3.136386975453869,10.566598905464975,-53.7452627674021,-28.214855763162355,-93.92648840967895,0.7966473412881279,0.6538223564482363
9.924228,-94.28116607666016,17.876094818115234,3.1351305091249273,10.348404243560687,-57.74406531887777,-34.90842748939651,-92.88518838536561,0.7963899608082619,0.7022600158966403
9.926868,-93.9228744506836,17.448047637939453,3.1339992447119727,13.34683338353419,-62.84112813794564,-40.86383676636529,-81.02720179625697,0.7959658383217071,0.7496338327260327
9.958989,-93.45677947998047,16.98192596435547,3.1331700499403174,20.31530144084114,-65.61637743169439,-45.10140565575168,-89.7090646415898,0.7953817854997336,0.7959761292199902
9.961831,-92.90829467773438,16.506040573120117,3.132810383394889,26.947901775901887,-62.71239273246923,-46.75144958563253,-90.65054413550223,0.794553442343686,0.8407468071551112
9.965129,-92.37859344482422,16.057422637939453,3.1330151139643614,29.56866755855058,-56.89110788023199,-45.401203148991044,-91.5929442016817,0.7933413980294305,0.8830545732751587
9.968235,-91.98426055908203,15.704428672790527,3.1343789173748964,23.787750831855405,-48.74515789869716,-38.01928495820301,-90.55188245751677,0.7912081578646564,0.9194981401719232
9.998596,-91.72068786621094,15.448592185974121,3.1350982131532543,20.129832776571323,-48.51449899533124,-34.1301171881898,-80.25903115709039,0.7887662559772087,0.9538682928352962
10.001344,-91.5054702758789,15.222729682922363,3.1363161461800177,11.629711873361936,-46.95711682682537,-27.664337393417448,-89.66241190834057,0.7858003081095071,0.9847923382746436
10.004351,-91.48885345458984,15.082871437072754,3.137504546527928,-1.4103311838832597,-41.80380056975328,-21.429670709590816,-71.28657618926975,0.7824270155972479,1.012970605827706
10.006775,-91.68145751953125,14.989555358886719,3.1384881804846514,-14.279029554288577,-32.97649482228006,-16.307727218923887,-90.44360627005578,0.7788528899006671,1.0396750510483472
10.038595,-92.00938415527344,14.910499572753906,3.1390500673296735,-23.9000886606819,-21.821851633996484,-13.403906444238816,-91.07503590419881,0.7754211818739328,1.0670497639390224
10.040729,-92.43637084960938,14.804457664489746,3.1390844534747884,-32.52590382763974,-7.28878343881304,-13.283992228075487,-91.39590685959803,0.7725570000322013,1.0977747284422255
10.042811,-92.95442199707031,14.642149925231934,3.138762562690267,-36.846070194659085,11.48502029221074,-15.072810233965363,-84.52240348302672,0.7705822206794553,1.133908011743741
10.0449,-93.45506286621094,14.407111167907715,3.1380534722028317,-33.5426082214474,30.626663860985555,-18.950911389975857,-91.369161792381,0.7698675287874697,1.1778345790183264
10.079301,-93.81732177734375,14.07553482055664,3.1369033772169317,-23.731316393838174,46.16161493947774,-25.206623594182588,-93.0261604693006,0.770849125026921,1.232374333541151
10.082866,-94.01628112792969,13.647875785827637,3.135695783815648,-13.040076781304222,56.1349547126928,-31.76524956543751,-83.70230132764183,0.7736562042184757,1.2984456112378306
10.086402,-94.13079833984375,13.1840238571167,3.1351165894436033,-6.307229332908378,61.32706644425057,-34.92782864173393,-92.80775537449095,0.7777634186647377,1.372862253651559
10.088675,-94.19766235351562,12.774394989013672,3.1354401257309896,0.34045494132581106,59.3067647896525,-33.20640240483728,-92.95508953599335,0.7822109070834901,1.449674964384275
10.119545,-94.1669692993164,12.4843168258667,3.1365267948152127,6.167163070485749,49.64113528383026,-27.332415812964214,-88.92663191066555,0.7859926180702126,1.5225839160770753
10.12262,-94.08500671386719,12.343489646911621,3.13821572159884,7.188800568421454,34.79118729229324,-18.20400800612016,-93.29736103076053,0.7882711031652024,1.5862854328426468
10.126173,-94.04166412353516,12.351116180419922,3.14007088555338,3.2721212233182606,16.95246292562724,-8.19958233444507,-87.65291538657999,0.788766359913393,1.6389257569009774
10.128368,-94.04751586914062,12.468055725097656,-3.1415122061878025,-1.1165225926072277,-0.7516411339013056,0.43349289671366864,-93.30055440065064,0.7877249058667253,1.6819417601709057
10.159063,-94.0773696899414,12.643498420715332,-3.1403652792077255,-6.23242253979746,-15.322402421710555,6.615841185271649,-92.50337840744993,0.7856302966011205,1.7182751575553876
10.162457,-94.15666961669922,12.819405555725098,-3.139996931490967,-11.962598218035433,-24.739889447438937,8.608576623266373,-92.83000031082273,0.7832293778601925,1.7525523475634497
