Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.998738,-90.95318603515625,18.08422088623047,-3.1227529372532374,-34.748365421291844,-65.59044320341584,98.18978180991698,-90.18455617727106,0.9224078023380731,0.25712554815431704
8.002353,-91.25349426269531,18.91316032409668,-3.1244967693094714,-38.33927590572352,-42.54743741563841,89.39351585712689,-82.13841690405849,0.9222183619758888,0.31389185076283754
8.00586,-91.7342758178711,19.625564575195312,-3.1265966083864267,-42.064078588454954,-17.808710807905673,78.82492509774521,-90.04382582261562,0.9220529231170579,0.37079705637557564
8.00896,-92.29551696777344,20.196788787841797,-3.128892013389245,-43.82588148863014,-2.9839207509593377,67.16642056193707,-88.1449630840989,0.9218986342489874,0.4277619246163644
8.037806,-92.83427429199219,20.610885620117188,-3.1316478191277035,-43.836212149749784,4.885375619895306,52.898438838631,-91.69407625497696,0.9218379151919155,0.48530501506332546
8.039957,-93.32041931152344,20.87358856201172,-3.134027271589201,-42.044592058752905,6.899172799969411,40.45185683110305,-92.47466872993058,0.9216523060064232,0.5420595825995115
8.042065,-93.709228515625,21.05238151550293,-3.1360750327421147,-39.50348847994136,-1.4569053900599305,29.62519761921619,-92.61699069594751,0.9211364689156502,0.5967276048441458
8.044299,-93.92525482177734,21.1610050201416,-3.1379695770680884,-32.72295137010002,-16.27652691479527,19.497746580210833,-91.41528388211849,0.920208934472975,0.6487764453360071
8.078136,-93.89826202392578,21.200538635253906,-3.139666365302364,-21.880024355157484,-33.120680115659034,10.363393947467925,-93.0525489572334,0.9188218943965281,0.697879848073366
8.081488,-93.67400360107422,21.181621551513672,-3.1411302080875716,-13.479829119505386,-49.375963434588265,2.4820030191404814,-92.68495292349252,0.9169562306649971,0.7438888193951452
8.084884,-93.37969207763672,21.109071731567383,3.140705550047753,-9.648823825369423,-64.26151378717398,-4.746237836312977,-90.43842071786077,0.9146971553795358,0.7873086899121332
8.086977,-93.14839935302734,20.94858169555664,3.138895587112187,-14.649435835620245,-74.09730721088333,-14.394306072005467,-91.95808529579148,0.9124894664445906,0.830909488505259
8.118245,-93.11553192138672,20.622882843017578,3.1361952240344486,-27.381830524061964,-84.12114257263231,-28.796251710597595,-90.01154726914096,0.9110175206754122,0.8789943845606
8.121536,-93.1965560913086,20.091367721557617,3.13304451655035,-35.550007648703314,-97.38759658246649,-45.64619178923565,-91.49395588644212,0.9106571329472192,0.9339709206868387
8.124878,-93.12382507324219,19.352527618408203,3.129425340187737,-30.946275733007134,-114.26601171975433,-64.92314738188394,-91.87199914199797,0.9118616457333171,0.9987573729028815
8.128116,-92.67896270751953,18.428373336791992,3.126245402094089,-14.800388138919406,-140.87378544291522,-81.50204506368839,-91.82297443901489,0.9145769451176748,1.0731120590457934
8.158114,-91.86683654785156,17.489431381225586,3.1254883215385387,1.5003077204190707,-167.7521234496678,-84.77380129877287,-90.92620549903009,0.917536438138133,1.1491716663471225
8.161518,-90.96807098388672,16.66946792602539,3.1256246843761786,13.641776319820972,-165.8495879167391,-83.23351167866495,-50.786288915010225,0.9207920902025489,1.227278046232663
8.164851,-90.25605010986328,15.922674179077148,3.126584107624712,21.80051070793478,-129.83063997019022,-77.61938304885962,-89.85728710929517,0.9244773380329288,1.3082882145750994
8.167924,-89.98832702636719,15.279035568237305,3.127951811428889,3.5021020169656407,-93.64142906801125,-70.33588105382229,-88.8081001403901,0.9289910667590783,1.3947354328593267
8.198655,-90.35234832763672,14.719915390014648,3.1290747179100014,-28.256215973681364,-76.5067998745779,-64.80633748669838,-88.69661973914369,0.9351182198731048,1.4916037014918362
8.202865,-91.13786315917969,14.16418743133545,3.129431539468502,-56.22632898340924,-53.82561311279814,-63.506217808375624,-90.30033430561807,0.9438103580697138,1.6049732270925698
8.205886,-92.11980438232422,13.619412422180176,3.130587308534058,-73.10694344160981,-34.66085020745647,-58.089392853124444,-89.90066316249435,0.9541422542696736,1.7291917992373373
8.209071,-92.79183959960938,13.242878913879395,3.133191275184499,-49.77587784068169,-16.76006332689715,-44.6676579076046,-31.203535603129197,0.9635072959598658,1.8479846175161414
8.238017,-92.76417541503906,13.170527458190918,3.1376786645909953,-14.953734423522654,4.791179627278014,-20.802941089086907,-87.683428100875,0.9686054271697514,1.9405560694815218
8.240107,-92.49018859863281,13.46418285369873,-3.1403840789448783,4.622771921781242,26.589786419981653,6.404599655942433,-91.88323012968893,0.9684005317219422,2.0001279472988127
8.242201,-92.44245147705078,14.031283378601074,-3.135682812938209,3.8426926015795,50.68835354775495,31.302203720845668,-90.34840230794399,0.9637798931286884,2.0319420187036963
8.244478,-92.9076919555664,14.736095428466797,-3.132384120346169,-19.52820410126721,73.66041416062346,49.020421352437836,-92.08325703028805,0.9564943579816102,2.0467217279512466
8.278343,-94.15338134765625,15.407118797302246,-3.1312084075379247,-67.94448839142825,95.33091734034893,56.020777855432286,-93.17133912267842,0.9485164526715393,2.0566933834896415
8.287144,-96.00944519042969,15.836456298828125,-3.133305187701184,-105.78031446852472,86.17070475763471,45.58986321915055,-94.42576259547748,0.9424202515969492,2.077986868858604
8.289717,-97.67488098144531,15.951397895812988,-3.1360513883364276,-107.82719921937247,80.14408051328479,31.011224001824782,-80.39529231151407,0.9384374225253218,2.112176026534971
8.291816999999998,-98.54019927978516,15.7313871383667,-3.1402831127273325,-53.964047386895956,116.34928088831074,7.393590130305946,-97.91194846450682,0.9373349648581742,2.1642128429681478
8.318374,-98.40937042236328,15.10874080657959,3.136819596450021,-14.276352973907578,70.49170498954696,-26.91280826394636,-77.44535700305403,0.9397527126253565,2.2382984930063996
8.321784,-97.53529357910156,14.362932205200195,3.1331227881347736,35.14875452553258,12.679525609171236,-47.3337949293624,-97.02710971913241,0.9428193832446902,2.316613357147254
8.325134,-96.6516342163086,14.119117736816406,3.138501585211853,14.227815942118175,-33.32077733758373,-17.117558843150203,-94.1638304935125,0.9403556207355755,2.360372169710877
8.328294,-96.73462677001953,14.943560600280762,-3.134803591061343,-15.490739263994689,-69.6833862522218,37.62886109996132,-44.94670397991754,0.9312109177656482,2.361998592569003
8.358367,-96.3764419555664,16.21465492248535,-3.1322790768703572,20.499306737081284,-135.0561854777352,51.43071656335989,-90.81588892503838,0.9211467841133449,2.361998592569003
8.361769,-95.02295684814453,16.932640075683594,-3.1348068057227487,38.12676481498233,-147.6527618545312,36.9455348244474,-93.92601374439093,0.9134078065041659,2.3712505215593844
8.365117,-94.38697814941406,16.86578369140625,3.1414461064810344,16.39762104613772,-86.48790557287927,-0.7925231778175641,-93.51179301105563,0.9102959258770595,2.4090891040183537
8.368217,-94.84496307373047,16.065813064575195,3.1342533602263383,-10.917016638190601,-14.241340570448447,-39.88402222426487,-93.64827845132949,0.9110320398005068,2.47090982407313
8.398603,-95.57536315917969,14.771240234375,3.1263698427425783,-21.575249361560466,21.676990151889687,-83.36754048074812,-94.61508108718009,0.9150128220541174,2.5531636479085402
8.402841,-96.04720306396484,13.237586975097656,3.1227095515431027,-21.36030501592746,36.49779543378555,-103.92793984486057,-92.13486245274977,0.9190914338239126,2.636282272648321
8.406069,-96.4354476928711,11.917834281921387,3.1225387804018476,-26.675947548814072,52.38110323542131,-105.29194911267963,-95.62300752607759,0.9217385063375594,2.7106625377026754
8.40914,-96.78715515136719,10.802435874938965,3.122677934338252,-20.641533473715754,38.74843497285855,-104.90400119801208,-94.2412927704939,0.9233907613764266,2.778958500687418
8.438208,-96.89764404296875,9.837862014770508,3.124043528943487,-19.022153678113675,15.479957810389823,-97.43969043526617,-92.93464917219502,0.9240384766538886,2.84104656844866
8.440327,-96.9646224975586,9.051213264465332,3.1254131127649476,-14.763674164583295,-2.9854003406882916,-89.89593091209468,-95.91400277290914,0.9240830245349443,2.8993855208381785
8.442406,-96.91047668457031,8.33154296875,3.126237609633202,-7.053137643579369,-24.27394760263901,-85.26652431530842,-95.91270578487422,0.9239096605209969,2.956358091436671
8.444558,-96.74913787841797,7.658134460449219,3.127234628381747,-1.5181314192233364,-38.42794542152863,-79.59655888903822,-86.83181860712509,0.9236253635405011,3.012622756867412
8.478564,-96.6087875366211,7.039951324462891,3.1283380949578765,1.3649498062121084,-32.1660587263122,-73.37193429083881,-95.43926800877668,0.9233314756181241,3.068809297726937
8.481903,-96.52940368652344,6.410691261291504,3.128887938055027,3.8747697312428184,-11.804072942494022,-70.2700995019259,-94.05148423054254,0.9231561607486782,3.125722389527707
8.48526,-96.4885025024414,5.683535575866699,3.1285073234891776,5.091674653586372,14.299561956707281,-72.34485825477648,-95.09458915779402,0.923129543042116,3.1835587577994087
8.48736,-96.47045135498047,4.813358306884766,3.1274858174221003,6.556736143288943,39.5747034473225,-77.97858952749975,-76.89782995757348,0.9231480733368014,3.2416771268893694
8.517447,-96.44239044189453,3.828305244445801,3.1264354718834704,7.677333263901201,59.67935160887669,-83.76108915053508,-95.517346553222,0.9230799840335968,3.299252413287308
8.520006,-96.3834457397461,2.8049163818359375,3.1257632723406408,9.632622616658153,65.47356500633859,-87.422917489119,-93.92306627871542,0.9228735753932011,3.3559543354810133
8.522525,-96.26902770996094,1.7941877841949463,3.1252275701921506,11.944959254503875,63.128153177437085,-90.27473320346358,-86.90906253702671,0.9225135815139022,3.4116782841208764
8.52514,-96.10572052001953,0.7891901731491089,3.1247464524320523,14.767010711992846,52.131705708067464,-92.77157715645345,-94.42089861195628,0.9220045473543197,3.466443165978953
8.557858,-95.90412139892578,-0.2056266963481903,3.1243685333824907,16.999410230887325,38.42145332672253,-94.65420268795158,-91.75088258096832,0.9213846712415639,3.520479623745908
8.560911,-95.70529174804688,-1.183684229850769,3.1242144779188257,17.106651031045693,25.157688703874033,-95.30298186664358,-94.4794822902963,0.9207468161242858,3.5743641681309724
8.563844,-95.56330108642578,-2.130733013153076,3.124384134495968,13.761277309539516,16.545107028433094,-94.23237703500075,-94.41770879180659,0.9202390521049749,3.629026021372369
8.566339,-95.5030288696289,-3.0305778980255127,3.124859658085771,9.45533651901401,7.820705764768939,-91.57016737201572,-79.68343949865128,0.9200252605978781,3.685503054628967
8.597416,-95.496337890625,-3.8830196857452393,3.1253463248798736,5.4819977665377975,2.842657924771488,-88.90021227451189,-93.88761845076532,0.9201569263655228,3.744137227041917
8.599586,-95.52061462402344,-4.713611125946045,3.1257293056037203,2.4400761163637696,-1.945619512439506,-86.82624582360502,-93.20755720820513,0.9206145387669546,3.80482765535937
8.601772,-95.55410766601562,-5.520200252532959,3.126186588899064,1.2567767919537371,-7.332914144814138,-84.35252206095565,-93.83674777144905,0.9214419663993093,3.8678704539372992
8.604248,-95.5744857788086,-6.2932047843933105,3.126597409037016,1.69169260917059,-14.003482647697338,-82.12033427792545,-94.70671141322589,0.9225912142169653,3.932987297186492
8.637591,-95.57605743408203,-7.044634819030762,3.126890723449331,3.182266456248746,-20.607414971264244,-80.51511004937822,-93.54119499536164,0.9239257626930849,3.999340628180376
8.640909,-95.57353973388672,-7.775467872619629,3.1272666858754032,3.76770395468193,-26.807338190330317,-78.45379993900339,-94.71050434105521,0.9253828153698531,4.066547527921612
8.644294,-95.60475158691406,-8.474916458129883,3.127662442011291,2.511407623847621,-32.22244535300524,-76.31113544542454,-94.44932405421903,0.9268079550923045,4.13364546197688
8.646419,-95.69485473632812,-9.156405448913574,3.1279422363636677,-0.7322239199471643,-34.50987570604251,-74.84867583090892,-94.35384576331411,0.927901606525111,4.198750137850796
8.677687,-95.83836364746094,-9.844104766845703,3.128014663892331,-4.034264039872725,-33.763841463758695,-74.56313977265654,-94.74060570560813,0.9282745119319086,4.259394949030024
8.68109,-96.01924133300781,-10.550268173217773,3.1279710442850193,-7.825094161310672,-32.33761600278999,-74.94388183774973,-73.46658128277836,0.9276448523079579,4.3137638886762915
8.684409,-96.21890258789062,-11.259393692016602,3.128124444990989,-9.549600813523002,-28.371062189480543,-74.25387563722754,-55.686568650343595,0.9260714275632386,4.36216341450134
8.687656,-96.3794937133789,-11.943281173706055,3.1286235163327807,-9.67434824229776,-19.222319201930066,-71.62138412732122,-96.04178563881052,0.9238116121672,4.406151359478653
8.717626,-96.46576690673828,-12.599114418029785,3.129195443240228,-7.989810149561054,-3.946336026479389,-68.5239001689096,-66.32244070002594,0.920915017765968,4.445996315577682
8.721279,-96.42171478271484,-13.2338228225708,3.129947216961115,-1.909795170242789,12.57838587548898,-64.3387905474435,-90.9489131521423,0.9175650973514692,4.482810941936964
8.724669,-96.19381713867188,-13.811803817749023,3.1309673432183303,8.994966401029517,22.317791669631113,-58.56359922682009,-95.13130848732058,0.9140174190219142,4.5181725369627
8.728279,-95.82994842529297,-14.287729263305664,3.132420693332197,17.571052668187786,26.652641235818695,-50.361450448794386,-51.59832035813509,0.9106127049374153,4.554209495628876
8.758191,-95.46719360351562,-14.621637344360352,3.1344623565422616,19.69926448148289,29.602558957212185,-39.002439462807565,-95.04162068887888,0.907712838048566,4.59320457828202
8.762473,-95.16771697998047,-14.796232223510742,3.13687551850629,17.55610309164192,37.60646149457827,-25.72135348022392,-94.03695783077917,0.9053605090164082,4.635457738741164
8.76572,-94.92852020263672,-14.834346771240234,3.139238601159335,11.588683780791316,47.28992120922882,-12.803723207717809,-93.49471565051593,0.9032068134210939,4.678811148700072
8.768808,-94.70452880859375,-14.735513687133789,-3.1412330961429222,10.911474793452783,55.95264671846141,1.951019844195459,-93.82387392976754,0.9013805200789294,4.724086367000304
8.797579,-94.31674194335938,-14.480629920959473,-3.138654347625721,19.887958702588246,64.90693251279433,15.87850788619653,-92.91575627985465,0.8995552822253319,4.76925346773585
8.799754,-93.6602554321289,-14.131782531738281,-3.1367364967596973,34.11535373429882,77.60159040607174,26.059980598894814,-92.79247802304906,0.8970994982703525,4.810344047395056
8.8018,-92.86060333251953,-13.77547836303711,-3.1360051797463306,41.62981516102554,82.5838582357592,29.728579362493505,-91.92875803930889,0.8932394374688049,4.842456993948056
8.803978,-92.08353424072266,-13.432907104492188,-3.1353269322886463,49.40712275758187,79.38516453422633,33.05836488476642,-77.14351727211434,0.8885165612054935,4.868906176295765
8.837903,-91.47664642333984,-13.00307846069336,-3.133945235320307,38.921187532441095,61.92667509110765,40.082627049855915,-90.85678644670234,0.8838918262394956,4.895675251533327
8.841235,-91.05265045166016,-12.40206241607666,-3.1314760538578144,43.35396664340103,60.118676206481084,52.77941937724894,-86.75884120652246,0.88025674051944,4.928371895704377
