Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.206782,-93.38472747802734,13.050664901733398,3.1280190423841723,-5.001421814554292,-62.41073742777562,-72.63075631305487,-8.764791269200243,0.722584591787241,1.1864891512696965
4.209959,-93.08966827392578,12.381542205810547,3.128501445932841,5.521904427424067,-70.53618318142207,-69.82784475316757,-92.89544317034927,0.727679598988681,1.2639033545608778
4.239087,-92.64971923828125,11.841797828674316,3.1300906505844606,11.715294997435842,-85.20659623553072,-61.06036121753991,-90.78117398147177,0.7325357072028312,1.340136639989101
4.241246,-92.31307220458984,11.474594116210938,3.132160130062922,3.4001697678962515,-93.11112635066229,-49.89150611314083,-77.7772727614147,0.7368760288536131,1.4134342611385402
4.243434,-92.29810333251953,11.223958015441895,3.1340144031403923,-10.124968265242059,-82.84859636798889,-40.07676674754804,-91.71270380659061,0.7408426808849048,1.484656757277305
4.245451,-92.61331939697266,11.023395538330078,3.1355437472356704,-27.746822172929107,-52.97031633436163,-32.098019796895116,-91.69002448381875,0.7445532347945647,1.5545193735586538
4.279315,-93.23658752441406,10.84958553314209,3.136802885048784,-44.125221359195116,-21.52722117886423,-25.587440791356652,-91.17412495143276,0.7479921393451792,1.62290830755661
4.282177,-93.99251556396484,10.693358421325684,3.137784793660039,-53.20190755854925,5.1607521986441185,-20.506850681019564,-92.7137793525191,0.7510926078588473,1.689386857965257
4.28481,-94.6910629272461,10.5259428024292,3.1381859152699842,-52.021674775633144,25.163057232561663,-18.482983667674745,-93.49133264647493,0.7540445909194206,1.7551272549387922
4.286953,-95.19991302490234,10.317578315734863,3.1381936342003622,-42.75930646859763,36.2136868850697,-18.540203577446526,-31.216514033070403,0.7569012677987832,1.8204543040807948
4.319557,-95.46114349365234,10.106201171875,3.1385734864018957,-26.735059420985948,43.19029140522543,-16.513447394082792,-93.31606869272403,0.7591097278277261,1.881887976934332
4.322295,-95.51123809814453,9.968439102172852,3.1395811395091897,-12.243132870268074,48.5001590131688,-11.00780607395935,-94.2317945495546,0.7600490730623952,1.9354863279954164
4.325035,-95.4815673828125,9.940271377563477,3.140979428512025,-2.4101472946378317,51.438834243188445,-3.3547652316149454,-94.26176858436047,0.7594797883783313,1.9796646985189155
4.327616,-95.5181884765625,10.012555122375488,-3.1407611351991367,-4.336417521488926,53.09749445670727,4.550725805755477,-57.39085447689423,0.7575410412279957,2.015202713383976
4.358621,-95.78421783447266,10.157953262329102,-3.1393914336025635,-15.058880063153122,55.74813036414372,12.080383976498656,-93.02718658285033,0.7544670595817397,2.0434860244679722
4.361644,-96.28617858886719,10.347687721252441,-3.1383709160403344,-28.98452245997441,58.1368694980452,17.773716333693113,-92.09783396387874,0.7506686588701467,2.06702453236126
4.365051,-96.92809295654297,10.553695678710938,-3.137604698409494,-39.115830848313536,60.53089861345886,22.147508223433523,-93.63500204983595,0.7464257592260811,2.0875315105375614
4.367599,-97.62995147705078,10.761154174804688,-3.1371654883922266,-47.88528489351674,64.39440877785492,24.76476841149071,-43.155884362142686,0.7420402429082887,2.106875812477908
4.398289,-98.39470672607422,10.93647575378418,-3.1373504845788416,-55.595216089005476,61.656773335865424,23.915801510867514,-97.82117688915145,0.7380091270877801,2.1281713282987225
4.401652,-99.02671813964844,11.033172607421875,-3.138537577031454,-47.23383511085926,48.65595904323138,17.333987047380397,-97.65082487998681,0.7350720387757209,2.1560875392093264
4.405059,-99.23193359375,11.003376960754395,-3.1402588496967714,-24.514260978396738,41.11565218068532,7.583441214701975,-98.31348167857455,0.7335188474531845,2.192514488649868
4.407542,-99.23859405517578,10.776497840881348,3.1403773182186847,-16.66156175378181,51.66644688218453,-6.91034272058332,-96.64680186745602,0.7337736859531593,2.2402040346171845
4.438311,-99.36897277832031,10.338602066040039,3.1377473087444026,-13.361665139316871,42.88161125097046,-21.893281752336478,-98.27407351434574,0.7356041532217541,2.2978095600882513
4.440507,-99.48246765136719,9.871650695800781,3.135937625009683,-16.531269065174648,13.034960115842237,-32.23358539154153,-98.22838151336758,0.7381554401583534,2.3600591407569236
4.442551,-99.51444244384766,9.487186431884766,3.1353863477213793,-9.017102190355882,-7.7406457024126345,-35.38730571248444,-95.3339896389403,0.7404604445124804,2.4209215844079357
4.444698,-99.33060455322266,9.243326187133789,3.1364613658082168,1.8423931559658107,-21.78005770646518,-29.20356662665672,-98.46566285540659,0.7415832426979219,2.4745008353247138
4.478563,-99.19515991210938,9.245882987976074,3.139034584504013,-6.551572947163237,-34.87409554353344,-14.53872529936351,-95.21786627414303,0.7409423487754875,2.5170690293935145
4.480767,-99.33917236328125,9.532003402709961,-3.141584649009953,-20.20001126274591,-68.71994708865648,0.04555978968279158,-90.30447957137754,0.7388982281286111,2.5507802213718906
4.482905,-99.32173156738281,9.986326217651367,-3.1409549127994305,-13.070828000494913,-129.0058399863978,3.6292022324660578,-98.58398931661546,0.7366776167336243,2.5832540533867414
4.484769,-98.82865905761719,10.3492431640625,3.1409115657956455,0.3882143987668905,-169.78343536920795,-3.856636432770081,-95.96255121720993,0.7352582293840259,2.620622599422436
4.518585,-98.18990325927734,10.476551055908203,3.1398467055748025,12.676668028777232,-161.22213475405545,-9.822481385016998,-96.22403619015338,0.7343912678933294,2.661372956760688
4.521339,-97.74284362792969,10.413900375366211,3.138737079740816,10.661265327361352,-121.40349793071512,-15.991977818877952,-96.77771584724758,0.7339868734452821,2.7049752357478956
4.524111,-97.65186309814453,10.106863021850586,3.1363712628703575,4.348056163834628,-70.0828020545058,-29.21415341987024,-94.18940727529655,0.7344145293839809,2.753780032647397
4.526602,-97.765625,9.487317085266113,3.1335433467606983,-0.8940531927778631,-18.252948019070594,-45.08963040962258,-95.91802449188536,0.7355973556368633,2.8073565749845004
4.558724,-97.928955078125,8.639490127563477,3.1310170466935987,-0.8506831457347218,23.8486129400021,-59.34105233928596,-93.99327564701107,0.7371676751695792,2.8634421285694143
4.561821,-98.08454132080078,7.723274230957031,3.1298292668557477,-5.213717327449806,43.7188831601873,-66.11128610876435,-90.00692296586159,0.738576418620733,2.9186111357788214
4.564583,-98.27914428710938,6.909266948699951,3.1299785043958437,-8.321078593174903,48.604182794228095,-65.40198462383685,-97.51995629717267,0.7395303133110457,2.971010757898662
4.567147,-98.42012023925781,6.2128167152404785,3.13012313784964,-8.091654246501466,36.948775749208565,-64.68009510026904,-95.13610618723808,0.7401495202075461,3.021367409560956
4.598863,-98.44963073730469,5.567908763885498,3.130006960335374,-5.106704484854985,13.370886748470035,-65.35490412988796,-97.57918354808028,0.7405526027046735,3.070405017489329
4.601682,-98.38550567626953,4.971630096435547,3.130145445697799,-2.0626430644800386,-11.928882696744957,-64.53157946695629,-91.97665771321357,0.740764211521782,3.118264887224931
4.604705,-98.28512573242188,4.49450159072876,3.131304688888513,-0.2140636514364738,-37.59253473886061,-57.93689521952557,-97.50861053350253,0.7408067117459642,3.165075512108246
4.607304,-98.17571258544922,4.1787285804748535,3.1326878903523534,1.0683239753468576,-56.55527430893164,-50.091097901066945,-95.56253436704232,0.7407909387321493,3.211522665806616
4.638595,-98.07241821289062,3.9385364055633545,3.1337550883233924,1.4391645072993513,-66.61335965427364,-44.04124418334981,-97.20434416811327,0.7407907423520207,3.2580666993332135
4.641279,-97.99625396728516,3.70444917678833,3.134341899521845,0.6209121669609078,-69.88003422861564,-40.71204264225093,-97.055486994697,0.7408001841648184,3.3046712790730663
4.644469,-97.97138977050781,3.442474365234375,3.134568384415369,-2.1867448269348198,-67.25541109663318,-39.430309833173844,-96.46044953172665,0.740759232958593,3.3509598233828033
4.647947,-97.99280548095703,3.1504156589508057,3.134698440640617,-3.6155845428083446,-60.75779066749752,-38.70868327188907,-96.53620129893925,0.7406121111123309,3.3965787048468346
4.67929,-97.99649047851562,2.8426647186279297,3.134876894607979,-2.067743721686157,-50.60423293793708,-37.70811178490098,-97.04545104690463,0.7403321019475467,3.44135338672539
4.681854,-97.98241424560547,2.528714656829834,3.1350757943048286,-2.297364222854819,-40.574916349379166,-36.586027817483775,-95.45707107460152,0.7399020195775087,3.4851675373509914
4.684118,-98.007568359375,2.2114059925079346,3.1352467263928006,-3.828331275075902,-30.4155563741188,-35.63552503220646,-97.03631579165214,0.7393059257756003,3.527911584514758
4.686184,-98.05049896240234,1.8970677852630615,3.13563110163033,-3.7247228548955094,-18.724912383171183,-33.4916789159012,-95.04259212827506,0.7386233981642388,3.5700750983587475
4.718765,-98.08563995361328,1.5935674905776978,3.135925885423394,-4.122280845725271,-8.238820063679501,-31.846972778856713,-26.92528581445409,0.7378510747771208,3.6116315242292623
4.722119,-98.1433334350586,1.281488060951233,3.1360559607671283,-5.694934036554823,0.3781262360432081,-31.134242538965882,-97.43002248975544,0.7369605751656297,3.652396900473556
4.725609,-98.22621154785156,0.9524726867675781,3.1361006719884283,-6.959141007108476,9.038434578681125,-30.908894107679654,-96.94136969468695,0.7359590166178349,3.6924085211002846
4.727924,-98.31890106201172,0.6022835373878479,3.1360181694836005,-8.218589043357923,16.7222650600303,-31.402832897887464,-97.42666960007034,0.7348375146297473,3.731603585085755
4.758635,-98.40814971923828,0.22357144951820374,3.1358475356584754,-7.970443148169482,25.34184084918133,-32.39346645963319,-96.78219506159536,0.7336055123808973,3.7700338894082286
4.760787,-98.47826385498047,-0.19137030839920044,3.135515424773318,-7.738627381512896,32.678486838603234,-34.29051052046921,-89.58379204215865,0.7322316620755712,3.8074955271221147
4.763033,-98.54488372802734,-0.6374764442443848,3.1352084599067442,-7.6828785237336055,36.855837365172206,-36.04696196742969,-95.44640202519278,0.7307791842425737,3.84437681194887
4.76508,-98.60755157470703,-1.0926778316497803,3.134993125540583,-7.409033188019345,38.45858223505072,-37.28653201876028,-93.8039112858025,0.7293465799475704,3.881291704023758
4.799142,-98.6494369506836,-1.5467665195465088,3.1348647298923176,-5.807796082400114,38.61826181256186,-38.02811980789442,-97.02885348246542,0.7280283079310843,3.91883495380859
4.802463,-98.66051483154297,-1.984257459640503,3.1349400773951777,-4.185426798375685,35.166151017348604,-37.606444419105344,-97.76504749266658,0.7269903347994042,3.9580565439544033
4.805974,-98.65068054199219,-2.383641242980957,3.135115910077319,-1.955488282016528,27.788901260858264,-36.6087996681766,-97.72778243496734,0.7263324560328784,3.999601119655396
4.808573,-98.61290740966797,-2.7422902584075928,3.135340097215771,0.7093272582194304,17.09022271854452,-35.32805040634,-97.68066129028105,0.7261145594271647,4.043868849062625
4.839291,-98.56061553955078,-3.064621925354004,3.135526254618633,2.41715442839603,5.339071362400227,-34.25802614077663,-54.512193867675016,0.7263217449355756,4.090793757316152
4.843001,-98.51734161376953,-3.3599112033843994,3.135721581345807,3.184185099075285,-5.5799311532915565,-33.14039887179286,-92.98236178624013,0.7269453519470884,4.140348136888987
4.84624,-98.48516082763672,-3.6365408897399902,3.1358102477923873,3.678414599209646,-15.12131482235621,-32.62923092940369,-97.85547722092437,0.7278537847236259,4.191731311907852
4.849717,-98.47245025634766,-3.908963918685913,3.1358449861349493,2.542703337181208,-21.938547123513445,-32.42901759426311,-95.87244693381962,0.7289082981197227,4.244089417043937
4.879525,-98.5003890991211,-4.180340766906738,3.1358314458946466,0.5506106306595533,-27.74015420075188,-32.5146374306038,-96.29213800498229,0.7299312075280944,4.296315205499464
4.883572,-98.55741119384766,-4.450578689575195,3.135771848121992,-0.9331559190544804,-33.39735058836874,-32.87001558821415,-97.58252318992241,0.7307204710578694,4.347137224897164
4.887647,-98.6073226928711,-4.724194049835205,3.135616208267085,-0.08309379359580744,-38.65136090927974,-33.766023709198514,-96.6225138615543,0.7310344337905577,4.395022432200254
4.891117,-98.61909484863281,-5.014703273773193,3.135355211923822,1.8575094318161067,-41.056041704704036,-35.24485870224924,-97.1988456395066,0.7306602240627194,4.438603451270849
4.918812,-98.6164321899414,-5.336441516876221,3.1350147378345308,2.1840998361787323,-39.628679017238525,-37.167768689472105,-94.8341965350493,0.7294687558635105,4.477025971631322
4.92096,-98.64646911621094,-5.6947855949401855,3.134656685663051,0.11985957464996876,-35.13229035453826,-39.20290209985286,-95.51288445264761,0.7274508983710813,4.510181272771791
4.923069,-98.70287322998047,-6.0871076583862305,3.134320123536309,-0.7615044073104801,-28.617024131681873,-41.128759313702574,-24.127307576727976,0.7246828425073276,4.538496152802598
4.925089,-98.73764038085938,-6.509321689605713,3.134028968145909,-0.5479108916684,-21.017878604530747,-42.79047603687498,-98.51078089212018,0.7212907597577549,4.562716234193818
4.959292,-98.7444839477539,-6.954148292541504,3.1338292080226253,0.27345372041489496,-12.947426972760292,-43.923679552260964,-96.02519296899327,0.7174460136186813,4.583879016782099
4.963012,-98.72046661376953,-7.410338878631592,3.133736449985036,1.9248696111844188,-5.920487373516154,-44.43769226843944,-97.85408636819807,0.713317848073179,4.603019450195628
4.96621,-98.66686248779297,-7.8598198890686035,3.133838913922172,3.590521163648983,-1.4022839403805154,-43.83427920621467,-96.84565507117271,0.7091297495529235,4.621523933331762
4.968785,-98.60562896728516,-8.284117698669434,3.134099136320399,4.187183010766025,1.5551203086735403,-42.33681487220273,-97.6999802348649,0.7050275430434471,4.640304945897152
4.99949,-98.55010986328125,-8.679373741149902,3.134490295090087,4.409484323908784,4.417680124025976,-40.10417971178189,-97.45438729803287,0.7011015512479114,4.65993539892741
5.003426,-98.48710632324219,-9.044327735900879,3.1350073301777193,4.79466430441519,8.661562669526392,-37.16082921727537,-95.21257860275726,0.6974176797360033,4.680840461226669
5.006825,-98.4084243774414,-9.384631156921387,3.1354848037078114,5.062470899129512,13.69599521522618,-34.43885198395813,-95.18231084248184,0.693877220033632,4.702415142026913
5.009957,-98.31961822509766,-9.709820747375488,3.1359288693053586,5.143471820043986,18.443385645961595,-31.90613246235278,-93.53442327991,0.6904087774997011,4.724219866397941
5.039538,-98.22412872314453,-10.020735740661621,3.1362901317823817,5.262637703606376,22.023290988093088,-29.841960502715715,-78.9486022217348,0.6869144333278288,4.745643917306343
5.04333,-98.12039184570312,-10.320180892944336,3.1365839446708943,5.728820739461372,24.015573499168475,-28.158617693083762,-97.61300575753613,0.6833361993728325,4.766321317042411
5.048252,-98.00849914550781,-10.608133316040039,3.1367934149643126,6.36616319327501,23.779908067140937,-26.95020354965218,-97.15712163098941,0.6796183836722588,4.785896871735398
5.051415,-97.8947525024414,-10.883027076721191,3.1370192760984033,6.7935409362474015,22.978428056722255,-25.65205267335768,-96.94376114864615,0.675811784027545,4.804680983205205
