Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.518279,-88.75721740722656,-10.676957130432129,-3.121662722889769,89.42113031194124,26.99070827897765,101.36536898148769,-87.87917170349795,0.9110568435809487,4.731441805061449
6.521219,-87.797119140625,-9.14183521270752,-3.1157527099831235,88.99579394175704,27.135807110158105,130.01430375697186,-85.23733482659114,0.914033926672231,4.807390759534779
6.524863,-87.074462890625,-7.201841831207275,-3.109008633115526,70.45773162861532,26.62931443225581,162.61920896764656,-86.16276201994367,0.920601304569601,4.9060852572295355
6.528164,-86.78824615478516,-5.030214309692383,-3.105116058202004,45.275329592776885,33.00422539031032,181.46401507641355,-85.89013941100929,0.9293984176626926,5.019202234868067
6.558032,-86.82321166992188,-2.9441287517547607,-3.1042536368584446,18.899155631540083,44.244756499859506,185.833177805444,-85.41685007011621,0.9394032133501158,5.1404600449563596
6.561407,-86.9514389038086,-1.1821931600570679,-3.1081531563358173,10.741199031218011,65.5408013885282,166.65604201242084,-82.25534059332585,0.9477357117523098,5.251839121165509
6.564971,-86.77854919433594,0.07005897164344788,-3.1139479253680844,23.276562398898726,83.29074183372049,137.48584769004881,-78.6562930181388,0.9528321194479185,5.34340878610967
6.569218,-86.41248321533203,1.1491163969039917,-3.115308397768579,23.87551876269007,71.96298920847023,130.16518263573744,-85.57328476920887,0.9572546770882366,5.431064743026711
6.59841,-86.5286636352539,2.4646003246307373,-3.114367572779806,-10.191491746437045,52.05283068353216,135.00788237992487,-83.65476648900348,0.9620301146876526,5.521215787609813
6.602207999999999,-87.4296646118164,3.828676700592041,-3.115784052563957,-53.02435337598018,50.08137854187802,129.31304823488665,-66.43865136495647,0.9654777391978444,5.603323986093619
6.606431,-88.64111328125,5.00609827041626,-3.1178007669893306,-73.73787533600058,54.984638158341355,120.8561265706303,-87.15250049014728,0.9674009149522185,5.676070411189995
6.610841,-89.63013458251953,6.138680934906006,-3.1183216135657754,-72.29560576067152,52.87521619545296,119.52833779597982,-63.31791886323175,0.968769247458277,5.745451490037197
6.637851,-90.3350601196289,7.341211318969727,-3.11840393348842,-67.50357918993642,33.09715352906292,120.04210462534819,-89.67446133023009,0.96988782649787,5.8133492964404585
6.639984,-90.9769287109375,8.525654792785645,-3.1192168157955757,-69.2830347140215,5.482390929301896,116.65562853296416,-89.87193412416012,0.9705788099160813,5.878630722711906
6.64201,-91.67406463623047,9.602498054504395,-3.120795584954895,-72.5644215158357,-15.109076830910839,109.2531241520177,-90.64755175122875,0.9707555354616162,5.94072438724226
6.644165,-92.35334777832031,10.582472801208496,-3.1222063822373745,-71.89679784522365,-31.905466518908703,102.59447518300982,-91.3355207422287,0.9706565585401187,6.0010968660761135
6.678378,-92.96125793457031,11.544754981994629,-3.1230176062099564,-71.82928142527807,-47.093170779997436,98.94742737378981,-50.21215972739727,0.9705431588943346,6.061372505357252
6.681808,-93.54013061523438,12.540186882019043,-3.123359001125259,-72.58999374408823,-64.10359981356328,97.73326562617166,-92.36559372812529,0.9705303232028283,6.122272881488456
6.684104,-94.0222396850586,13.571342468261719,-3.123582213767388,-67.46304201721239,-80.42187113701837,97.03412746272916,-92.79977561191424,0.9705916067176175,6.183638155837356
6.686057,-94.34516143798828,14.609740257263184,-3.1238809505929273,-62.49546592442963,-94.48610490228839,95.75203265362606,-93.46180578087895,0.9706616993761817,6.245062630225787
6.718251,-94.58706665039062,15.667555809020996,-3.1236818228507452,-58.496560920116416,-105.1670727640843,97.07704837147352,-3.0449529173696495,0.9707156073372243,0.02320451003258661
6.721494,-94.7659683227539,16.75287628173828,-3.1238325134617755,-54.649443209728396,-112.19246191038684,96.44219594849918,-94.55730544536597,0.9706744826962761,0.08393797670753012
6.724932,-94.86918640136719,17.79046630859375,-3.1244338267894394,-49.485632366996576,-116.14733951531015,93.27774198527558,-94.06346783401551,0.9705276114087087,0.14400443366875454
6.728451,-94.88777923583984,18.732284545898438,-3.1256774184718106,-43.29287401636985,-114.5933895168622,86.53317606669812,-67.9048437525071,0.9703451615866543,0.20383811590967818
6.75827,-94.86530303955078,19.515138626098633,-3.127683169761461,-36.883923103039294,-103.60927736913364,75.6082270175602,-88.03658179225445,0.970276042079943,0.2643724098624108
6.761692,-94.89066314697266,20.103822708129883,-3.129996082600787,-32.127932610365185,-80.4518624976639,63.05146381343618,-94.21110109759643,0.9704103107172944,0.32618028630688256
6.765247,-95.05867767333984,20.50522232055664,-3.1324935221585046,-29.617199467698107,-47.92987578351317,49.559432560978564,-88.15725610290777,0.9707644159894591,0.38937787341248714
6.76928,-95.39884185791016,20.717653274536133,-3.135085938498947,-28.169699675012108,-11.454921356085785,35.565887838523594,-94.55128293051676,0.9712658803457509,0.45352359404079245
6.798696,-95.85501861572266,20.758987426757812,-3.13745912426777,-25.34133541518275,21.22928661972098,22.701836131188003,-94.17010813753954,0.9716695147805069,0.5170861390782552
6.802397,-96.32923126220703,20.67430305480957,-3.139465143045184,-21.06693302314978,45.86565259745733,11.742298150319488,-94.61698464870797,0.9716322444296681,0.5779037587445038
6.80654,-96.77108764648438,20.499048233032227,-3.141189597591964,-17.375318229595436,60.32486595714543,2.234774290291526,-95.70145267118063,0.9708926070002206,0.6343059341369834
6.810927,-97.1695785522461,20.2524471282959,3.140476780886761,-14.89807521197622,65.67584105860851,-6.212519795442866,-92.0785109603883,0.9693423943033954,0.6855686421288197
6.838066,-97.51387786865234,19.937244415283203,3.138899417853101,-13.3792426311459,63.03643739726215,-15.047504383090466,-96.2514967181391,0.9671404414142736,0.7326389429839212
6.840212,-97.81269836425781,19.534719467163086,3.1371890498602113,-13.395373830418178,58.43551268931484,-24.67907685816373,-96.46182280077035,0.9645510267585651,0.7771363969797112
6.842267,-98.153564453125,19.00351333618164,3.1350307515312856,-18.284042455267077,57.53577870013823,-36.903255953485015,-94.75920429910542,0.9620470444247196,0.8220079403638002
6.844457,-98.68563079833984,18.252201080322266,3.1319064328847412,-31.320600835375096,62.75879020750113,-54.77022144482173,-97.79966342808764,0.960423006927246,0.8722510103648157
6.878579,-99.45452880859375,17.128639221191406,3.1264726013554496,-50.062960936781074,56.27049298658254,-86.16553430443301,-94.05591852604759,0.9614056490698312,0.9387702902953469
6.882016,-100.03714752197266,15.617950439453125,3.1205215146239156,-46.27176881531712,12.04020453493241,-120.79145833956862,-99.16694891494164,0.9655334472717727,1.0251129097935388
6.884261,-99.66278076171875,14.104050636291504,3.1172618873911118,-6.635225262136145,-73.09124766689713,-138.96234334330882,-92.05419476275387,0.971343636137988,1.122285658804565
6.886522,-98.10881805419922,12.908924102783203,3.116728083824633,48.7284751616494,-159.0478123336736,-139.79805796939488,-97.25174235617682,0.9778823742165879,1.2244010824555656
6.918549,-95.97077941894531,11.983795166015625,3.119338160887272,95.76783088117631,-168.08353788857517,-122.39144381302245,-94.70682528638491,0.9841500387271278,1.3252241416767967
6.921759,-94.16400909423828,11.214061737060547,3.122252931868138,103.94358097805991,-122.78416602991985,-104.3546832340138,-93.14287112405768,0.9912396565830927,1.431605495056818
6.925472,-93.34092712402344,10.525731086730957,3.1250224122571093,65.67073890729851,-87.87653767265623,-88.62644463219944,-92.43345311159811,1.0002654003802967,1.5505973403311448
6.9288620000000005,-93.88079833984375,10.085432052612305,3.1292881742842407,-29.88637722288831,-109.35319325354756,-66.18880875584398,-70.68665538543834,1.0102574554478574,1.6762278025896664
6.958717,-95.62176513671875,10.338375091552734,3.1395547468961102,-101.43314494862172,-96.68255030539193,-11.165142896585179,-95.04315931554653,1.0148544701040934,1.7685880455400038
6.962051,-97.04229736328125,11.407743453979492,-3.1325216679644234,-67.86216412136208,-1.1828074440680858,50.437098208946864,-96.21787900559319,1.011309092329083,1.810076966950493
6.965247,-97.31049346923828,12.573681831359863,-3.1283629397557937,-22.997410859973012,73.75883718656334,73.76631624370451,-92.81702123707967,1.0049574438847149,1.833710807067861
6.969705,-97.50695037841797,13.345499038696289,-3.1285862687380077,-25.74369332145174,89.34429751396777,72.66734563643863,-88.68510466805168,0.9994694303131193,1.8623719392867821
6.998219,-98.05158996582031,13.947531700134277,-3.1287791999229464,-29.929820641104175,67.41503944772555,71.98918298393724,-96.83387115518802,0.9946896545998942,1.8951382391490177
7.000406,-98.54727172851562,14.403120994567871,-3.133498588845625,-43.88544756838182,20.14476357009697,45.702861868779245,-95.88570812012294,0.9943565243186644,1.9555433140904734
7.002437,-98.78271484375,13.985880851745605,3.137297706225103,-24.72272176696011,-6.009359233675421,-24.30883279382485,-96.16130124023283,1.0043075030211568,2.0805444203030032
7.004555,-97.99384307861328,12.823999404907227,3.1320720806178373,46.69562644954601,-9.115843673865818,-53.45614427493005,-97.04755131852176,1.0162248034495869,2.2185255287248866
7.038786,-97.27002716064453,12.500699996948242,3.1411923466353304,3.2834335106876824,19.10190125931545,-2.2309756378959413,-90.65620243297614,1.0184996954644083,2.296670384346093
7.042343,-97.94036865234375,13.638795852661133,-3.1296349190466395,-12.685530199225324,4.847616626616183,67.10486006694775,-97.16388148263087,1.011409213607055,2.316113796138235
7.044688,-97.81834411621094,15.590556144714355,-3.122378082713675,-0.7925841159115653,-119.78847238070892,107.70282147458654,-96.91129329030304,0.9999671599311726,2.316113796138235
7.046628,-96.93507385253906,17.41620635986328,-3.122757328983257,-1.8331645031800656,-167.95704278514654,104.62321212123285,-94.33976041031141,0.9896862368469007,2.316113796138235
7.078561,-96.2950439453125,18.104110717773438,-3.1330397285872253,2.6344193307995507,-156.99969814877522,47.19020044734664,-95.43717690686891,0.9868422636850335,2.360428405974321
7.08101,-96.05496978759766,17.563514709472656,3.140784412697864,-0.18738323833132473,-72.628994124249,-4.448190579048423,-90.02660361043417,0.9895731072500795,2.4395919302553213
7.083492,-96.56218719482422,16.533597946166992,3.134724316425865,-9.253309768648787,49.7010975145538,-38.00039948514792,-95.80921811854618,0.9942916843719825,2.531416336776993
7.086241,-97.37530517578125,15.172816276550293,3.1278180461340432,-11.765758996344834,101.91113524711756,-76.85606842797567,-95.1001081475069,1.0003633021609513,2.632038625482421
7.117586,-97.91393280029297,13.706077575683594,3.1253449917099636,-20.557301873323862,85.71349872478322,-91.15830013487478,-96.45091053333971,1.004800314009214,2.7227718731550015
7.120567,-98.32584381103516,12.895750999450684,3.1308264771959102,-24.63968374212568,64.30578024318483,-60.6552763582448,-96.62096861882407,1.0051147761614008,2.787881162825605
7.123119,-98.62920379638672,12.621954917907715,3.1319551095166975,-21.274867887147064,46.84064844109831,-54.46380549827661,-92.3242186352037,1.0043613115027508,2.846300228688961
7.125963,-98.73991394042969,12.031829833984375,3.129572920975587,-19.366079316033204,5.178159362630719,-68.00347390510048,-97.97851626458717,1.0039551105322697,2.9068538750748085
7.157844,-98.75785827636719,11.307239532470703,3.128972275811346,-22.618600030867643,-33.68319400513377,-71.41504411249514,-97.44799230247966,1.0034707490058585,2.9668909018443412
7.161,-98.818603515625,10.688556671142578,3.128797579825783,-22.206978680536825,-46.02805742044731,-72.4482399980538,-83.53566617403898,1.0029878674804997,3.0269067944024792
7.164256,-98.87212371826172,9.959602355957031,3.127209143094946,-18.04338415495626,-42.068815324644355,-81.48756506264796,-98.22692011107004,1.002780020976496,3.0886204426247037
7.166987,-98.91535949707031,8.9714937210083,3.1249563465298724,-13.955207724417333,-23.401435332399483,-94.29384873753088,-80.40768374369605,1.0027801444100533,3.1516277451219445
7.197391,-98.99800109863281,7.777505874633789,3.1230797798791223,-11.096483273727271,2.5264690447411455,-105.02012124409147,-88.60633535151167,1.0027633068664392,3.214528486412186
7.19948,-99.10127258300781,6.512432098388672,3.1223141448334686,-8.124426347912834,25.30707860140055,-109.47856820595231,-96.37376898510233,1.0025813764555813,3.2763908606905736
7.201541,-99.1732177734375,5.298239707946777,3.122364019533672,-5.059569349392727,35.894266258344885,-109.27454362525486,-98.3869744528777,1.0022220109817521,3.337126946563479
7.203606,-99.20906066894531,4.1714863777160645,3.1227237722769807,-3.8658635914519452,33.913422606581975,-107.26836680186038,-73.62058126298474,1.0017166374366329,3.3969230570694733
7.237901,-99.240966796875,3.127152919769287,3.123249146137053,-3.944022299898047,23.985445534739547,-104.31450806131579,-98.58125769846328,1.0011278108743158,3.4561630632476383
7.241402,-99.25987243652344,2.1663401126861572,3.1240278222889493,-2.5808202750615217,12.857229202128396,-99.90448714067034,-94.76502243376827,1.0005968559059821,3.515729690310774
7.243981,-99.26799011230469,1.2691102027893066,3.1246129837547882,-3.0369509800055514,4.0218019328452135,-96.58347841148088,-98.44260401005961,1.0001861668173582,3.5760186092976984
7.246716,-99.3257064819336,0.38499510288238525,3.124976023468652,-5.798449395407774,-0.5040951214210624,-94.57301222928763,-74.30967374959963,0.9999556841756196,3.637413994427478
7.277463,-99.43128967285156,-0.5066887736320496,3.125231489502058,-7.769855006398194,0.4887161500919853,-93.21775926398453,-94.1693174109954,1.0000158652007416,3.700621191586725
7.279629,-99.53286743164062,-1.4143069982528687,3.125372409788771,-7.8525839651726805,5.218545417419358,-92.50913396778488,-96.89596601830299,1.000474098422065,3.7663332057419643
7.281761,-99.60310363769531,-2.362398624420166,3.12511512324568,-6.7023920617735815,12.924287999399581,-94.04309883272137,-98.3984425906188,1.0012498456781296,3.8340690110575477
7.284062,-99.63565826416016,-3.3686654567718506,3.1248598327605044,-4.706442166000721,22.678439318186125,-95.53161561892058,-96.86841140052728,1.002358078995862,3.9039426295482573
7.317607,-99.62960815429688,-4.386080741882324,3.1250076626756784,-2.6817796490610073,32.52074361972179,-94.68171468992838,-97.66190653607192,1.003905779856198,3.976647136398626
7.320411,-99.58786010742188,-5.352550029754639,3.1257879697060207,-0.5094531913815259,42.337077834485775,-90.18846791424633,-98.61148410108055,1.0059607564282593,4.052636195460651
7.322912,-99.51363372802734,-6.2496137619018555,3.1265801754875304,1.1399729799054086,49.71297862861504,-85.60324581120088,-75.20959140269898,1.0078981683426123,4.128015691978759
7.325389,-99.4245834350586,-7.108255863189697,3.127230929169819,2.226252562084878,52.50591469721954,-81.8187541053127,-98.27879754157534,1.0087600925690487,4.196759431238844
7.357819,-99.338623046875,-7.939011573791504,3.1276794996329915,2.2952148477003806,51.570373441319134,-79.19438369032953,-98.10187724032242,1.0076980584812523,4.253468740183667
