Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.724563,-100.51758575439453,8.440627098083496,3.137702252449322,-11.21755264563398,-41.922591219798136,-22.405841345769037,-99.95106752001831,0.7337917841584379,3.3469031804220823
18.727995,-100.45738220214844,8.321062088012695,3.1380642527603415,-5.726697831289967,-32.173609500439646,-20.308797393203996,-93.47067742025995,0.7339829377572988,3.3942097314733934
18.730244,-100.42619323730469,8.182408332824707,3.1384961156790387,-4.5275663418272565,-20.78914922960536,-17.817526874576867,-93.93495944971566,0.7343018788485745,3.4423312055543236
18.76046,-100.49065399169922,8.04697322845459,3.138911539065825,-7.808341414823923,-8.928342174544275,-15.437064222402144,-99.68059904891138,0.7347764742642946,3.4914507242593884
18.765095,-100.66250610351562,7.886785507202148,3.138831631517539,-12.656881824525351,0.9638362750325313,-15.924336747980023,-72.19812748394077,0.7352836916740796,3.5408050327076817
18.768964,-100.8666000366211,7.6611809730529785,3.1383110611333094,-14.016351577867288,6.587093345941889,-18.965147211753454,-100.41716646911055,0.7356677365335167,3.5894172946071485
18.771083,-100.99588012695312,7.381184101104736,3.137718040106943,-10.61531779104103,8.038658808731338,-22.421096573280263,-100.07387809375126,0.7358778072663907,3.6369605750809457
18.800206,-101.02509307861328,7.089114665985107,3.1373924978634236,-6.208840457914344,6.48671133637068,-24.311952482728252,-98.17362776005112,0.7360092905805818,3.6840232753737676
18.804087,-101.0121841430664,6.811175346374512,3.1372566997713007,-3.424638493710999,6.03643111533759,-25.094801444638435,-99.88949139095826,0.7361433641249774,3.73111051190323
18.808471,-101.01057434082031,6.531301021575928,3.1371267706213692,-2.586659019584825,7.764767369240181,-25.846378385433713,-95.31348306501522,0.7362767257992071,3.7782016997097703
18.811006,-101.03996276855469,6.2349958419799805,3.1369448798478783,-3.396571111977301,8.886736077215142,-26.90691551823993,-99.9318995639643,0.7363669282594473,3.8250300895382217
18.839599,-101.09976196289062,5.922979354858398,3.1366335743520857,-5.154450922247959,6.778255826658559,-28.726146648956583,-98.88807428025228,0.7363147528323947,3.8709695603048964
18.843584999999997,-101.17617797851562,5.603496551513672,3.1362812436357346,-7.003386545664996,-0.4756805739784573,-30.790363004823252,-99.81349921776369,0.73606126398309,3.9156408632559723
18.848738,-101.25152587890625,5.289799213409424,3.1359215965684335,-8.230605907428915,-10.136294426433233,-32.89977130733331,-100.32124501533066,0.735564699431821,3.958768949353799
18.852187,-101.3128662109375,4.979563236236572,3.135584280545877,-8.409475755186854,-19.487641315333796,-34.877821411725684,-100.35349932317618,0.7348038337232123,4.000205182232232
18.879805,-101.35684967041016,4.6681108474731445,3.135339100266429,-8.009933594403204,-25.51432190874437,-36.31685689248275,-69.69295587245456,0.7338104148598875,4.040132433943405
18.883963,-101.39920043945312,4.356094837188721,3.135233213923974,-8.151597694204792,-28.772151388111205,-36.94722871136156,-100.94711682404,0.7326557527058553,4.078984145831463
18.888141,-101.45211029052734,4.0469183921813965,3.1351681335562906,-8.337147466971004,-30.646044522755467,-37.34482085313717,-96.71733617721306,0.7313420322006631,4.1167639150617195
18.892662,-101.51327514648438,3.743460178375244,3.135205104268489,-8.911696149763307,-32.55409201834438,-37.15229489590744,-100.3954999246043,0.7299233349634837,4.153801552538198
18.919755,-101.58161926269531,3.4519875049591064,3.1352825174267336,-9.061043358607513,-33.26903865462088,-36.72672971438604,-97.40171944138555,0.7284087378055897,4.190147493665523
18.92395,-101.64848327636719,3.1693365573883057,3.13546145244555,-8.985972749439902,-32.526293148422425,-35.708741245014416,-100.73840158502396,0.7268614752867848,4.226193027331032
18.927545,-101.71441650390625,2.896843433380127,3.1357026115920514,-8.644417187162368,-29.202361098268213,-34.32642365512514,-100.4774125047181,0.725313962639562,4.262139772022095
18.93212,-101.77489471435547,2.634104013442993,3.136077116926574,-7.784213771580854,-24.200545267176174,-32.16292025438858,-100.66510564720987,0.7238609771317419,4.298583215159305
18.959408,-101.82551574707031,2.3833491802215576,3.1364506086891053,-6.798759200773291,-17.51873512669278,-29.99984032538056,-65.13075130781489,0.7224810215803105,4.3353942252735385
18.9641,-101.86797332763672,2.13236665725708,3.1367543634319373,-5.667911673764137,-10.60411628080221,-28.239408585681257,-100.72124159093467,0.7211002875131135,4.3721136386645
18.967935,-101.9045181274414,1.8764806985855103,3.1369837549402053,-4.931465736414553,-4.024073824517889,-26.91016156564298,-99.96692272221465,0.7196536231933953,4.408332045981479
18.97194,-101.94248962402344,1.6206802129745483,3.1372295237768246,-4.526796664885161,0.9953836381483508,-25.48465498208442,-91.68290454739005,0.7181686567478348,4.44421889734415
18.999387,-101.98677825927734,1.377713680267334,3.1374344922290756,-4.845318267960474,2.416106421245256,-24.297989868517455,-101.28672726180967,0.7166246388856292,4.479641414519866
19.003748,-102.05219268798828,1.1523255109786987,3.137613719872931,-6.370543905853927,1.2969364900044138,-23.265584577355224,-101.1294546817015,0.7150208206034118,4.514591181071743
19.008389,-102.13754272460938,0.9470062851905823,3.137823328095645,-7.24284444022918,-0.7955040217817457,-22.058386207595905,-101.16300480174716,0.7134114034500024,4.549404998003747
19.012619,-102.2209701538086,0.7594095468521118,3.137953248204599,-7.742130414783466,-3.8890051261335947,-21.315473361762788,-100.31170687047633,0.7117469935031766,4.583772162362042
19.039678,-102.30960845947266,0.5862829089164734,3.138110093777782,-8.65931980615769,-7.5812598230358015,-20.414530429103085,-100.9413198147683,0.7100828344036726,4.618036324879314
19.043996,-102.41138458251953,0.4265919625759125,3.1381391518651305,-9.551450941014428,-11.67946040995537,-20.26433115415992,-100.85291139378415,0.7083243886547017,4.651603504705963
19.048532,-102.51856994628906,0.2659173309803009,3.138070294110282,-10.090504838237468,-15.933139154272878,-20.690007326255333,-101.40842551030231,0.7064132666991134,4.684100905229505
19.052796,-102.62088012695312,0.10042262077331543,3.1379459881474725,-9.895782975189574,-19.269932450634226,-21.441551823652052,0.49633604990405156,0.7043336219804095,4.715419366669996
19.078917,-102.70690155029297,-0.06848632544279099,3.137884723575572,-8.907452894741436,-21.5170015083186,-21.82005187915019,-102.29804432699113,0.7021781787225742,4.746130903911705
19.08221,-102.77224731445312,-0.23037096858024597,3.137911342072878,-7.533516800737413,-23.29357810766852,-21.677191642470202,-101.95243492826607,0.7000492921516994,4.776873871244651
19.086273,-102.82469940185547,-0.37976130843162537,3.137993560893104,-6.5508438244693385,-24.832363378611742,-21.203862948082904,-101.85658849938376,0.6980040619024845,4.808008704860475
19.090505,-102.8779525756836,-0.5102817416191101,3.1382113901393676,-6.155588461163517,-26.310289956502857,-19.93084033774488,-101.53188573913235,0.6961631601636424,4.840298866763995
19.11901,-102.93279266357422,-0.6142985224723816,3.1385282505021284,-5.6758944573565895,-26.416560869799085,-18.072724940083344,-101.53701922083116,0.694594595791267,4.8741845075395185
19.121196,-102.97140502929688,-0.6977160573005676,3.1389428605272216,-4.135618924513837,-23.657686954585436,-15.633357028959141,-98.48969062436534,0.6933503645379098,4.91000943759691
19.123226,-102.98811340332031,-0.7664998173713684,3.1394291225287216,-3.0762335323564103,-18.00932200156541,-12.766549903160014,-95.18000297948021,0.6924418641913237,4.947865649799595
19.125338,-102.99561309814453,-0.8215804696083069,3.1399540214629895,-1.7840883133330547,-11.63390646328597,-9.66992740235747,-101.88133562321217,0.6918351031811693,4.987560663407254
19.160013,-102.98834228515625,-0.8642088770866394,3.1404474532059905,-0.6593054606983428,-4.253650569787181,-6.757598346400679,-97.2759134169636,0.6914218829834277,5.028433605885163
19.164804,-102.96737670898438,-0.8953787088394165,3.1409559916028997,0.7632843119195031,1.9061672725764545,-3.7560490906369495,-100.3366459107521,0.6911365886355704,5.070084366792725
19.168247,-102.92825317382812,-0.8998051881790161,3.141488261877118,2.2264177672854273,5.316374216901451,-0.6156349386925738,-101.1377576749716,0.6909195531561685,5.112146085247103
19.170557,-102.87743377685547,-0.8713283538818359,-3.1412589749593263,3.3903037730835797,5.314688867723751,1.9668496613706097,-101.17260851139801,0.6906109235238963,5.153618663924589
19.199836,-102.81198120117188,-0.8115116357803345,-3.1408598986379883,5.2419891879717815,2.619794188239261,4.316434949298408,-16.48143057954117,0.6901259489339604,5.193963842783379
19.204473,-102.71943664550781,-0.7097703814506531,-3.1403507589376805,7.354139811433599,-1.3450566668110346,7.309038364796712,-102.4918696368856,0.6895256878191302,5.233554183190659
19.208476,-102.59956359863281,-0.5563293695449829,-3.139768211838148,9.87424824251017,-5.485006464867189,10.725032827226237,-101.75511890282394,0.688835326877436,5.272540694171436
19.210622,-102.42681884765625,-0.3536592125892639,-3.139055019108818,14.73815828539142,-7.30341968043073,14.892455673836592,-96.42577576081199,0.6881263668221572,5.311366966817757
19.239562,-102.15603637695312,-0.11859267204999924,-3.138330322588207,22.126560033249095,-2.179814532804784,19.094849088997414,-98.92424842994805,0.6873669763286151,5.34983183040132
19.243449,-101.7655029296875,0.11934228241443634,-3.1375344120796456,31.540334851163575,11.166966557093572,23.66265591720662,-100.28446173899908,0.6865839145610527,5.388100249071843
19.248177,-101.30718994140625,0.3711738586425781,-3.1366512499160586,36.40713833293197,22.94173115785907,28.682484664687276,-100.35898076050644,0.6858176087265238,5.426424747152683
19.250641,-100.87004089355469,0.6601882576942444,-3.1358862263529788,39.11315682925348,31.12561601004416,32.980241181039816,-88.04406613712872,0.68496653251896,5.464168468855584
19.280057,-100.4095687866211,0.9836947321891785,-3.1351724730211883,43.91852958962677,35.58394344359453,36.93609208791985,-89.99165673189219,0.6840109789010229,5.501202264933467
19.283961,-99.86425018310547,1.3780723810195923,-3.134143914945834,50.526324385169325,32.05457296358467,42.62098147752653,-98.45645375553207,0.6831800885494425,5.538959304210344
19.288682,-99.25406646728516,1.9027775526046753,-3.13268124440253,55.25317729084416,23.416584691978574,50.67909181124042,-97.93528962878106,0.6827208475001915,5.578999278542552
19.292145,-98.5993423461914,2.5665194988250732,-3.130931781646022,61.62167299372073,17.45098306522084,60.22902474271181,-97.47932003398915,0.6827286779589661,5.621945094745257
19.32029,-97.87399291992188,3.342440605163574,-3.129103531631893,67.36595770834984,16.029881953676938,70.03972405141053,-96.92458275841071,0.6831562088088516,5.667528458281043
19.324211,-97.11103820800781,4.205327987670898,-3.1272475588398536,72.71463786625179,22.517122202821472,79.82233762224217,-96.19142516934077,0.6839480614539007,5.71542778572283
19.329289,-96.33457946777344,5.141425609588623,-3.1253311478906927,76.7009070206005,38.31722122489355,89.76434731773439,-94.0045620248539,0.6850859145544282,5.765550851711804
19.332607,-95.58199310302734,6.162970066070557,-3.123283295059767,78.78251645318859,53.77789399616184,100.28139746963915,-94.60523342307984,0.6865897168964288,5.8180447380168046
19.359900000000003,-94.87451171875,7.2894768714904785,-3.1213455401890835,78.73021086452464,63.20206265444579,110.07651028665191,-93.98545923977304,0.6883694195244402,5.872366643632917
19.364487,-94.26242065429688,8.494641304016113,-3.119878991125899,72.80690006156033,65.96680028706189,117.29042631442515,-90.72642351629403,0.6902276471972274,5.927293758670645
19.368418,-93.81259155273438,9.703062057495117,-3.1194583697976825,63.41849085867598,66.94637235744678,118.99265971975406,-91.15066949189465,0.6918556649461753,5.98089117798545
19.372833,-93.50948333740234,10.820856094360352,-3.1200624013025284,54.681569004489546,74.90247723100111,115.37043281797789,-92.63098927548414,0.6930724324179363,6.03200692697306
19.399888,-93.33877563476562,11.783462524414062,-3.121683052933444,46.77359305892171,93.50023539748875,106.4889807458594,-91.35858816051274,0.6937925573564969,6.080078630648154
19.40426,-93.31542205810547,12.592886924743652,-3.1232043925429163,39.24228155551256,115.68253148191245,98.3253883856984,-92.31456788436182,0.6942023657508837,6.126245804756652
19.408571,-93.43135070800781,13.344644546508789,-3.1241888724958993,31.311069306388344,131.70338221795933,93.17571261945393,-89.65416572081186,0.694482614577613,6.171624681114064
19.412952,-93.67720794677734,14.089484214782715,-3.124875760183298,20.51276220974621,134.4969842300079,89.73308554190324,-91.78283865650324,0.6946946743238578,6.216592721395971
19.439866,-94.04761505126953,14.830364227294922,-3.125444420523656,8.083994189347298,125.83384549433053,87.02282549810715,-92.73871743573936,0.6948382808488549,6.261143981510724
19.444558,-94.49295043945312,15.547719955444336,-3.1263253048228363,-3.5685793943837285,107.30556401208027,82.66457058118124,-92.7353028584462,0.6948852709945897,0.02191189889535572
19.448608,-94.93800354003906,16.201194763183594,-3.1277033509145635,-13.403943156505605,79.70452368924862,75.55637222138145,-93.0227393789269,0.6948493430610445,0.06534708628007385
19.452696,-95.31524658203125,16.799762725830078,-3.1288683372363946,-19.75653049503157,47.48582127990854,69.49329525743117,-94.03019509095185,0.6947646908941292,0.1084738728589355
19.480068,-95.5921859741211,17.406450271606445,-3.129560903541855,-23.699825806669832,16.402137508726387,65.90142171632652,-94.65032797108815,0.6946235481670958,0.15124039992795624
19.484814,-95.76175689697266,18.030364990234375,-3.1302265640998956,-24.022431009095165,-11.61796480176316,62.36551474528097,-91.03959215815087,0.6944367948863772,0.19371147917712153
19.488997000000005,-95.81099700927734,18.62388801574707,-3.131205359601445,-23.096066112344676,-35.332940821785726,57.02378430485949,-45.99588896878907,0.6942814738227937,0.23636831881646722
19.492278,-95.80139923095703,19.141599655151367,-3.1325541609541148,-24.666502479901737,-54.79441397486191,49.61378037620436,-94.92563094007933,0.6942831132705467,0.280001611324205
19.520089,-95.78483581542969,19.584835052490234,-3.133663754931376,-24.7149114456442,-65.36131084732943,43.51523765498879,-95.02133955349709,0.6944574594009978,0.32472015493266293
19.524831,-95.77120971679688,19.995361328125,-3.1343883063912994,-25.30664659193555,-68.07243149496094,39.532998312250406,-6.080663852527503,0.694759819957763,0.3702539913940974
19.528719,-95.80870819091797,20.38727569580078,-3.134939081606436,-26.890179847226108,-65.56812214520825,36.52488737912841,-95.52268771328463,0.6951774662614807,0.41653118744098805
19.532853,-95.88459777832031,20.74956703186035,-3.135487383630248,-26.458351382235808,-60.252623046294204,33.541443674193914,-90.61024379367012,0.6957412533503381,0.46375285461303917
