Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.399476,-102.61287689208984,9.271193504333496,3.1303496969612588,-0.5638782197614501,23.49891066959203,-66.10332893838128,-99.8993419218059,0.8870350899444508,3.9320811320001536
4.401534,-102.65567016601562,8.548848152160645,3.1307870557374424,-0.7682730714171098,30.08340427478108,-63.558154566824406,-101.4985973070125,0.8876702666155912,3.9918061231686432
4.434747,-102.6921615600586,7.882375717163086,3.1313215461383264,-0.24396728683984745,32.50975384534724,-60.43554917264549,-70.21975044536806,0.8887162855805654,4.054152421928593
4.438345,-102.71080780029297,7.245458602905273,3.1315301335301156,-0.21820446696100726,31.23390182914554,-59.21888074560194,-102.19115263028054,0.8897269613872739,4.116342376385735
4.440454,-102.72702026367188,6.610990047454834,3.1316601458058253,-0.5620421261743332,28.795322804870473,-58.462922238454105,-92.74627554915502,0.8903574788935172,4.176207228428784
4.442363,-102.73983764648438,5.977477073669434,3.1315977079805517,-0.48605595149282405,25.93078586319673,-58.837797171050255,-101.93695100383785,0.890162879771417,4.230927336379224
4.474457,-102.74261474609375,5.337403774261475,3.1315550454367593,-0.35058261776105903,23.37510836824367,-59.09055515147574,-54.4170208284904,0.8889594145916471,4.279296324915756
4.478142,-102.7457504272461,4.702328205108643,3.1315882202499106,-0.554422089659832,22.363955210683937,-58.897042231910945,-102.22710507480947,0.8867385884046489,4.321197429772222
4.4819960000000005,-102.75595092773438,4.064507484436035,3.131474947208005,-0.9120909753239264,21.245933498275594,-59.56985001610305,-101.8919487632761,0.8834098400383342,4.355997715645428
4.485576,-102.76396179199219,3.414586305618286,3.13128909372477,-0.8235756190228221,18.373225942807224,-60.66890258563897,-88.62530355717465,0.8790604633565975,4.3841760532548175
4.515998,-102.76302337646484,2.7692530155181885,3.131211819948763,-0.748165634830827,14.39035139247603,-61.12337654282245,-102.07700518075981,0.8739903048424454,4.407552305648473
4.520802,-102.74736785888672,2.160186767578125,3.1314953168053585,0.5338777344100799,9.573032631244377,-59.444946346751024,-99.62329644355054,0.8686911913927056,4.429171424300025
4.525059,-102.70171356201172,1.6107333898544312,3.1318704217742903,2.2070891857079373,2.9183065386976104,-57.211057846617486,-97.5859414780233,0.8632977921221644,4.449865174549958
4.52948,-102.6507568359375,1.1145931482315063,3.1323901407849544,2.295496593003644,-3.138141940106583,-54.12569405888806,-100.76456632614055,0.857959184634013,4.4705643144514315
4.554405,-102.63341522216797,0.6720787286758423,3.133081237276594,0.701772268584603,-6.036349153067549,-50.05226486054084,-100.48149337296006,0.8528051742442923,4.49208787752821
4.556617,-102.6158218383789,0.29497841000556946,3.1341954841201356,2.675765240609988,-5.135034401984905,-43.49210721936454,-96.38504529863721,0.8481602426007098,4.516486240679383
4.558748,-102.53135681152344,-0.01390455849468708,3.135325280029239,5.988667175584867,0.8861438337189884,-36.81888262666785,-97.75963724524847,0.8438768844366787,4.542864587342183
4.561152,-102.39163970947266,-0.3010214865207672,3.1362908604225237,10.2257810036178,12.186005168050087,-31.103837951875573,-101.3299584290537,0.8396861108777601,4.5695555289046785
4.595337,-102.19222259521484,-0.5906954407691956,3.137092815757538,15.117063029597876,25.8632813960822,-26.34755205351986,-101.24027799121318,0.8354101700308091,4.5954480345458455
4.598174,-101.93624114990234,-0.868483304977417,3.1378718448778495,19.818862801397103,35.68883465867841,-21.731544580337868,-63.878613192801474,0.8310664880994322,4.620646245113615
4.600204,-101.64515686035156,-1.0890709161758423,3.1387791094475133,23.301924598834276,37.87620615546958,-16.385669922637486,-100.75509842885035,0.8268122987539424,4.646133832597231
4.602019,-101.3277816772461,-1.200065016746521,3.1400348519140526,27.220380220008497,31.893674197306677,-9.044065215878154,-94.50733149300717,0.8229612592670806,4.673887186749274
4.635558,-100.97327423095703,-1.1630460023880005,-3.1415745110156625,30.806892062614683,21.79358831121097,0.10496100440936028,-98.47573586066312,0.8197046009587143,4.705133180041692
4.639719,-100.58859252929688,-0.9830661416053772,-3.1398050822075674,34.40121764163136,13.702400225120359,10.302324372325195,-99.68704755922879,0.8170686005650077,4.740074260147948
4.643477,-100.15755462646484,-0.6887729167938232,-3.137906691780836,39.00460463277446,13.836328281913262,21.152375274572055,-96.69810271770606,0.8150360205428865,4.778641117477568
4.645596,-99.65850830078125,-0.30999308824539185,-3.1360310591904956,44.67372311558758,21.465232089504486,31.757097734663102,-98.0621184366174,0.8134905763522198,4.820141028736676
4.675164,-99.08135986328125,0.14978963136672974,-3.134112205464121,51.51942706030001,29.20087211702915,42.466875334378116,-98.18642748643418,0.8124507421897282,4.86472067837366
4.679753,-98.4507827758789,0.7375100255012512,-3.1318827933314632,56.097627728878685,29.36846446869375,54.77324038843487,-97.44006812697182,0.8122136356203676,4.914278679522154
4.683982,-97.79837799072266,1.5122770071029663,-3.129297467217153,60.93798471818079,19.78184829873751,68.8987409505599,-95.81570045731516,0.8130982235439954,4.970869597183008
4.688749,-97.08062744140625,2.493779182434082,-3.126389453797898,67.2392781898136,8.883061435441675,84.57142962385457,-95.60414610245483,0.8153954341954456,5.0363918655103515
4.715274,-96.27861022949219,3.6852729320526123,-3.1228882553143675,74.20685661498116,4.205614703128128,103.1921918674668,-95.24785332252682,0.819651511897338,5.114366396509878
4.719414,-95.43426513671875,5.118068218231201,-3.118648849788899,78.52927352933203,7.444376855653222,125.47829316689635,-94.47569213988028,0.826507543433312,5.208944336487879
4.723389,-94.64027404785156,6.797696113586426,-3.114302567239804,78.04167998486317,16.069609748984316,148.0169202203196,-84.68322170164979,0.8360110046361221,5.32058734481646
4.727576,-93.96913146972656,8.619000434875488,-3.1113583238835116,73.21858288359368,25.364129463990377,162.8322972093726,-92.93106057635664,0.8469077542917433,5.441581762758373
4.754599,-93.4469985961914,10.400612831115723,-3.1104034182241502,66.05864584083105,38.463793669387435,167.04503494603142,-64.28640840167616,0.8574192334360378,5.560840117657552
4.756971,-93.04105377197266,11.976521492004395,-3.112059478369594,60.4413753240075,48.39191076010785,157.48300233444533,-92.61481220036505,0.8656232040873446,5.66626042481056
4.759037,-92.7945556640625,13.262980461120605,-3.1147664598135427,47.96550546531854,68.43533310594205,142.66202459027292,-91.9278376275465,0.8711853102019003,5.755596878201263
4.761039,-92.7735595703125,14.269233703613281,-3.1187341734763034,40.43714118853625,88.28740770217834,121.5261817885869,-91.64181426529842,0.8741023515837186,5.8286633771608525
4.795471,-92.87657928466797,15.147791862487793,-3.119812321681127,29.422494680123137,106.45914647956478,115.92097338583758,-88.99649831085515,0.8761424100752842,5.8964029132252636
4.799839,-93.22407531738281,16.199298858642578,-3.119346280737011,14.312731415200712,116.82340529973635,118.84518227519514,-92.38939910207037,0.878013542901549,5.963209238686852
4.802471,-93.81552124023438,17.327402114868164,-3.1194421995375152,-2.9549761168041164,121.20472576548941,119.08333731117516,-87.15894348266899,0.8795540425296821,6.0280557012386895
4.80439,-94.57169342041016,18.373502731323242,-3.120457682537902,-17.226862360437917,116.9884363304622,114.53814011666597,-93.61169605780697,0.8806068055311236,6.089934416630218
4.835448,-95.3508071899414,19.301067352294922,-3.121984147247933,-27.332781228084812,103.39853871248206,107.13890056614278,-16.309444328570684,0.8812083810180921,6.149044384310253
4.839715,-96.0578384399414,20.124820709228516,-3.123773650532455,-32.12415551575417,85.02430531677226,98.08098372662785,-92.92237791120228,0.8814729296452697,6.206074547879334
4.843827,-96.65008544921875,20.87504005432129,-3.125306236385116,-34.39034056537812,63.74516514629936,90.19632263179184,-96.00658166012099,0.8815615327356904,6.262015835117473
4.847429,-97.14788055419922,21.6080322265625,-3.126395672114757,-36.595453478538396,40.51497460922314,84.59539675765214,-61.317048698351286,0.881578221914077,0.034325533836910616
4.874922,-97.57329559326172,22.34522819519043,-3.1274005137679133,-40.073942464326244,14.350601399053849,79.34702475790098,-97.12200407976488,0.8815597520717445,0.08960067770554231
4.879293,-97.93807220458984,23.07481575012207,-3.128344331020025,-44.665246850827586,-11.620933372731177,74.34649300237291,-25.55559308035484,0.8815275930436491,0.1447886493889006
4.883319,-98.2535400390625,23.796710968017578,-3.1291550903478784,-48.53564867609619,-33.836910827499494,70.02103665384138,-98.01107382040458,0.8814838083938081,0.19990155452519134
4.88781,-98.52452850341797,24.51019287109375,-3.12986247920501,-51.60326763236191,-50.9172741679771,66.22033690905276,-89.8885764385582,0.8814179139905187,0.25487278891278514
4.914735,-98.75584411621094,25.21938133239746,-3.130296417349421,-52.50256790452623,-62.59939408284055,63.92013410226757,-94.71531412532637,0.8812678231966793,0.30931086150889164
4.916941,-98.91299438476562,25.9235897064209,-3.1307812039709937,-49.571467354296125,-70.35870754602847,61.27408466685878,-93.21234690631333,0.881027426113559,0.36317209247233667
4.91911,-98.97734832763672,26.58216667175293,-3.131585366473604,-46.10096285964802,-75.2637669173381,56.75306292691686,-96.678286015754,0.8807808900586489,0.4169796465442249
4.921214,-98.98158264160156,27.16126823425293,-3.132723355819032,-43.09910837980576,-79.75160418319751,50.301119387855664,-95.1310675295876,0.8806395811083725,0.47143287169668546
4.955668,-98.92390441894531,27.650510787963867,-3.1340819762924053,-40.19547202022828,-84.28786066008314,42.57073519089733,-98.10700622852299,0.8806796087778621,0.5270165897309124
4.958754,-98.82014465332031,28.05118751525879,-3.1354649330205997,-38.278818486285154,-86.59355493896103,34.69544853069717,-96.96746853358859,0.8808776646240858,0.5835957430959637
4.960748,-98.7281265258789,28.372419357299805,-3.136683606182835,-36.984975751809635,-83.51254539682749,27.769255929258012,-95.35378815294874,0.8810857973099862,0.6402506553278436
4.962599,-98.74101257324219,28.614748001098633,-3.1377982656839496,-38.828850205051694,-71.94485505622384,21.466637400926217,-55.96605714661684,0.88115416581635,0.6960404806827301
4.995519,-98.93099975585938,28.76386260986328,-3.138929359017221,-40.508260533269016,-55.066750692543245,15.09646488660841,-98.12670531595762,0.8809948981873101,0.7504043217362112
5.000544,-99.21275329589844,28.80036735534668,-3.1402976033143006,-37.77702156343724,-36.73577629994172,7.36168119405094,-78.81041413719144,0.8806765181048583,0.8037584226799576
5.004735,-99.52373504638672,28.695636749267578,3.1412054984790174,-35.0213339314714,-17.81105527033828,-2.2076708190044463,-98.10683208118168,0.8803449595744506,0.8570097165825754
5.00889,-99.90571594238281,28.439722061157227,3.1393929672294156,-33.662925418771756,-0.5091060790334717,-12.59141190000984,-99.02176189295348,0.8800410112493372,0.9104136580845594
5.035749,-100.34600067138672,28.048948287963867,3.1375836039977814,-32.7289687667588,13.673631468336266,-23.049762552413867,-26.231500380575984,0.8797383552077294,0.9638066216067738
5.040062,-100.80110931396484,27.54463005065918,3.135877312985063,-31.80744647412985,23.33735791270101,-33.00918410764774,-100.48772371059756,0.879375148232715,1.016800115953933
5.043476,-101.23977661132812,26.952869415283203,3.1343266872280213,-31.773824867940462,27.551861253260263,-42.147792802017214,-100.28447785431598,0.878895891302413,1.0690416259598419
5.04763,-101.65675354003906,26.28765296936035,3.132798868688267,-32.79795026228135,27.753001786580676,-51.22074630298994,-100.59560792261962,0.878400488821787,1.1211515778801506
5.074933,-102.03271484375,25.537803649902344,3.1312258232678163,-31.201540392858018,27.523703798406885,-60.60711669440703,-75.14782976717693,0.8780680761278419,1.1742544977774791
5.077124,-102.37655639648438,24.66648292541504,3.1293136139095017,-30.9606327906425,30.708950565011286,-72.02933083587857,-99.5779134266781,0.8783465030803964,1.231174550261192
5.079328,-102.7242431640625,23.611448287963867,3.1267501913563764,-29.443644360888083,33.434496572169856,-87.36418469244606,-82.97968261008313,0.8799672752989256,1.296546300878612
5.081431,-102.91818237304688,22.36725425720215,3.123824496936109,-21.636212214997418,24.930601989444035,-104.78589356688423,-102.26634521028964,0.8834229403880157,1.373548859542487
5.115887,-102.73055267333984,21.05003547668457,3.121496382117022,-5.4694780297891645,0.04383138830196803,-118.3031248022846,-101.68136004137345,0.8884428529835368,1.4605970009967046
5.118964,-102.09452056884766,19.81424331665039,3.1202770676542175,13.092291016188032,-34.57547967302048,-124.70622224349646,-101.10789081709142,0.8944938490728946,1.554439041520508
5.120973,-101.13750457763672,18.73602867126465,3.120606525270241,33.898283492286645,-59.29179301499183,-121.62726858830308,-100.0387944504574,0.9007927101480648,1.6502186589785557
5.122794,-100.037841796875,17.842317581176758,3.122818452899731,55.12524784768982,-55.15941586901281,-107.62159686497675,-87.14550317721596,0.9062430183873226,1.7410624308392284
5.155817,-99.1720199584961,17.18921661376953,3.127167097372306,55.06979695691307,-23.257825482458088,-81.97369011644527,-97.12872699993589,0.909373478703694,1.817672621282415
5.160033,-99.00199890136719,16.843324661254883,3.1322340022927397,27.366937296576754,7.1734078833531845,-53.0875326258028,-98.17556748944743,0.9097130944844921,1.8769441109677099
5.163666,-99.59735870361328,16.77937889099121,3.136486882544366,-22.28487698802082,3.172853174911999,-29.136378055791305,0.8158773571815037,0.9078708038909489,1.9225276172689425
5.165677,-100.61712646484375,17.014101028442383,3.140572443656489,-62.52510894542748,-29.72113445629819,-5.881447719767654,-99.81294097772638,0.9037992982692301,1.9539887979267094
5.195899,-101.49021911621094,17.66822624206543,-3.136610998208061,-68.38546589481179,-43.2955275448624,28.968372477681914,-99.1761659640392,0.8956263684937168,1.9594241503598377
5.200336,-101.98438262939453,18.721975326538086,-3.1307078400992983,-52.797246170982675,-31.71964780744392,63.60546728720508,-91.74988764984838,0.8830601098964467,1.9594241503598377
5.204665,-102.29426574707031,19.851974487304688,-3.12801397090895,-41.69091120315131,-16.94624062329336,79.58995409611083,-101.52864785772925,0.8690191864640341,1.9594241503598377
5.208643,-102.65341186523438,20.708446502685547,-3.129688913169458,-44.00516029396463,-21.27651567028433,70.01643310634078,-101.32924434369245,0.8573711803593889,1.9594241503598377
5.23581,-102.93196868896484,21.018835067749023,-3.136213731500774,-40.29596117839209,-38.66695081606029,31.722861411448413,-21.1560682209256,0.852178669982341,1.9806688654837268
5.239292,-103.09162139892578,20.50653648376465,3.1376677785777543,-40.1505293754896,-23.234635282678603,-23.183236401626964,-102.20319870765042,0.8558489612235878,2.0572739504670468
