Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.206208,-96.21695709228516,-6.29536771774292,-3.132144766366855,56.2240818511723,32.5652935285832,52.08610395007387,-95.8667480360481,0.8067833169594295,5.183677502967867
23.209781,-95.35039520263672,-5.509652614593506,-3.1292868126241182,69.59079620783311,35.923776090653924,67.23235920818438,-90.93505454176155,0.8085366955359325,5.245385996309645
23.239032,-94.32290649414062,-4.581852912902832,-3.126721236718984,85.36558254884112,34.06456103253602,80.37558977520237,-89.23888853094932,0.8102455718322478,5.30692504160351
23.241133,-93.1756820678711,-3.5416557788848877,-3.124448358212648,97.0083366684232,23.268101502064372,91.53504653930351,-92.43750772462737,0.8116436262046463,5.3666185070162395
23.243266,-92.06761932373047,-2.384124994277954,-3.1219818311287946,99.1870440702522,10.305116212148437,103.46203898119568,-91.14949301223108,0.8129492089574233,5.425818798454146
23.245354,-91.08203887939453,-1.0818108320236206,-3.1192211310085978,96.94918040002172,1.1339192978666617,116.76787586178415,-89.98430982311451,0.8144202103838188,5.4861404782553596
23.278886,-90.1643295288086,0.35511747002601624,-3.1166147943871003,94.2701343207326,-7.462821781506842,129.06335017920932,-71.12522973964862,0.8159872944435035,5.547158288791822
23.28334,-89.37667846679688,1.909963607788086,-3.1138517049194863,81.3441515806452,-3.604925605721717,142.09525549294528,-88.19231640445756,0.817818966383593,5.609937016806292
23.288294,-88.86528778076172,3.5501956939697266,-3.112130317649502,64.13792151414259,8.61566977471943,150.0540241402759,-88.11182230254022,0.8194652578958876,5.671666052582818
23.290516,-88.5481948852539,5.11110782623291,-3.1126474671583626,50.352116995293564,20.650151464901015,146.89263010180048,-75.55588627817262,0.8200895524399986,5.727077131571284
23.318647,-88.3028793334961,6.456011772155762,-3.114731770356109,41.671878881029066,32.9796981810008,135.93217089916766,-69.29708788091905,0.8194184681226119,5.774388330713027
23.323535,-88.03532409667969,7.602565765380859,-3.117133030107687,40.73675085157345,41.93780888126893,123.40023543267665,-87.41027223872746,0.8177285349452307,5.8152557481961855
23.327749,-87.71742248535156,8.727973937988281,-3.1171921055163296,38.41308976008385,40.656878619419324,122.65754798308615,-86.22655151331524,0.8161549471605338,5.856748003708114
23.331897,-87.4332504272461,10.04344367980957,-3.115604511557571,35.21882543622774,35.02742646021105,130.21837614899349,-86.55443371937031,0.8152849512419964,5.9025621858592645
23.358613,-87.17154693603516,11.500456809997559,-3.1142706467803922,32.31320832179095,27.21323242704208,136.49541561888358,-86.34623629531698,0.8149327320851149,5.951574991895923
23.362602,-86.89556121826172,13.01214599609375,-3.112763480050481,32.09101885299585,21.878294609750178,143.57299424063422,-85.05822300005474,0.8150373037664885,6.003435768833646
23.367189,-86.60093688964844,14.568598747253418,-3.1119238667804874,31.143876520790187,19.736398512452954,147.25581858072675,-85.7155870520728,0.8153184296683034,6.056412439087685
23.371827,-86.34325408935547,16.122047424316406,-3.1112832792947613,29.823256029673637,23.39337570917887,149.98956081488933,-84.15389511417685,0.8156680620621227,6.109837211987092
23.398724,-86.15840148925781,17.686941146850586,-3.110886471144488,25.20980133969394,25.70818658305143,151.6291204043942,-65.97702137609213,0.8159972063176588,6.163155222168263
23.402679,-86.05448150634766,19.25246238708496,-3.110552460953371,19.48554103216402,22.596915887800144,153.09466043422552,-85.59349001109845,0.8162646421677517,6.216106187746527
23.406602,-85.94486236572266,20.771400451660156,-3.111235310239315,16.923127263142035,14.298294102842599,149.53393255573613,-74.41623613652527,0.8163830569338894,6.268137629729662
23.410795,-85.7715072631836,22.214128494262695,-3.111466720041727,13.917210528290907,3.045784335593082,148.09404671642739,-83.55135180605562,0.8164088237417587,0.036409080462266985
23.438989,-85.60871887207031,23.56431770324707,-3.1135656772507616,8.872983491321321,-4.112193510094809,137.50883810679508,-84.52456511077176,0.8163990087342634,0.08764389021124264
23.443545,-85.4712905883789,24.74212646484375,-3.1151336178726394,7.189622752442794,-9.94435159660389,129.60395965201585,-84.61204263689385,0.8164478790855674,0.13924681424926438
23.447855999999998,-85.29268646240234,25.88526725769043,-3.116243390273841,5.153576231147374,-15.475934828968686,123.90613388412116,-84.49030781586262,0.8165674361265676,0.19129694647213008
23.452999,-85.11788177490234,26.984027862548828,-3.1174520864781763,2.059841406259864,-20.444900865247547,117.75389563074553,-84.3132909194073,0.8167717090490288,0.24388687626711156
23.478417,-84.9537353515625,28.001100540161133,-3.1188876319936827,-0.9810232721401049,-25.63695795529195,110.53547167812009,-83.88221533664709,0.8170799301840693,0.29714276679032764
23.482284,-84.79570007324219,28.93362045288086,-3.1202532625746855,-4.913476298801208,-30.337951764769116,103.69179971468573,-83.9619546261941,0.8174362655416103,0.3507203339944962
23.484672,-84.66524505615234,29.799514770507812,-3.1216056531318492,-8.796527207525845,-33.18020862937028,96.96907674107396,-83.79557284142672,0.8177627470581974,0.40413271319465016
23.487189,-84.58355712890625,30.591068267822266,-3.123178518692954,-12.861291457137261,-32.46860195559791,89.25015701663749,-83.58584025147624,0.8180308066801968,0.4571985302437943
23.518304,-84.56011199951172,31.307004928588867,-3.124611583349196,-16.303188558220413,-31.59547496833309,82.28013338374707,-83.76080723839141,0.8180989210065054,0.5090248966315972
23.520466,-84.5627670288086,31.94769859313965,-3.126351882558149,-18.650777509919862,-30.00546840125665,73.84862002320317,-83.15930238414671,0.8179987081008462,0.5597979115780446
23.522673,-84.59184265136719,32.4943733215332,-3.1280514699400292,-20.6185413494222,-28.014282135543052,65.63481894245342,-83.5988635199195,0.8176564450586674,0.609043784100548
23.524683,-84.63324737548828,32.960594177246094,-3.1298146765019506,-20.517744832745734,-25.91864349439974,57.11555814164237,-67.65880886021004,0.8170755360609904,0.6567686948406685
23.559371,-84.68631744384766,33.3370475769043,-3.131649577815826,-22.17155048931197,-23.991099223825024,48.24706976856856,-81.37250891862904,0.8162971649516176,0.7032164149530676
23.564279,-84.82017517089844,33.615821838378906,-3.133695139958148,-25.330473706855138,-19.734484351938058,38.381435248375425,-81.45642660328355,0.8154571292740519,0.7492277786574438
23.568658,-85.05902099609375,33.793155670166016,-3.135744548763493,-29.075244447625103,-15.014009135400723,28.5011977837368,-77.88656921563381,0.8146007587108403,0.7950837262500668
23.573034,-85.38174438476562,33.877140045166016,-3.137775430752471,-32.8815756833844,-10.335014511466524,18.67399673800332,-84.42054217963369,0.8137848632551276,0.8411401790940317
23.5989,-85.78218841552734,33.87550354003906,-3.139657312234235,-35.735119435589006,-3.7746246438584454,9.512132103283603,-78.87859002162082,0.8130108684094823,0.8874086370121385
23.602349,-86.27107238769531,33.79867172241211,-3.1414724389800774,-38.23116084135139,4.735709953481049,0.5942170129201477,-39.42460884575553,0.8123541380912978,0.9343652581558197
23.605257,-86.79801940917969,33.63920974731445,3.139916816366163,-36.56508304239393,11.153710013688224,-8.33421475449613,-85.98554060195573,0.8119362941623187,0.9827815831673822
23.609823,-87.25818634033203,33.38547897338867,3.1380700236216743,-33.2129115751163,14.339381105794809,-17.611552274871375,-86.56704888026074,0.811935747477756,1.0337936101854348
23.639021,-87.67707824707031,33.027591705322266,3.1361355259216057,-31.85023760927998,15.954673033178635,-27.414297828281622,-86.80207705976511,0.8125701863447757,1.088795334742258
23.642784,-88.07170104980469,32.567138671875,3.1343131605531047,-32.040069056882146,10.643571722316434,-36.73396629981167,-87.03985568326517,0.8139411341695485,1.1484645445307171
23.646539,-88.35367584228516,32.03792190551758,3.133031092398499,-32.038057566171574,-2.206329967493008,-43.34218798217734,-83.75086463146793,0.8158660380692123,1.2117005021820488
23.649975,-88.39745330810547,31.4931697845459,3.1323627134471503,-26.78827000971493,-24.165018038208352,-46.74913756659848,-87.41106526080515,0.8181130256396026,1.2770811164999736
23.679183,-88.12579345703125,30.966415405273438,3.1322514678166624,-17.279345534020294,-43.3211749051958,-47.167223690978716,-86.73318367031915,0.8204554230527059,1.34320239093267
23.683659,-87.7158432006836,30.506235122680664,3.1330178393500914,-7.9895514561462395,-47.98470854217003,-43.095908436179606,-14.801496528869887,0.8223582232074697,1.406708771500786
23.688126,-87.39332580566406,30.188264846801758,3.134827435569073,-4.8370947201997785,-43.49233944579632,-33.875781434066035,-85.43441238416139,0.8230775518001178,1.462898737398102
23.692942,-87.24545288085938,30.042634963989258,3.1371185888253748,-8.507066351821642,-39.190532627265966,-22.365087314538865,-86.63152846031848,0.8222407333906507,1.5093563400643597
23.718691,-87.22040557861328,30.012868881225586,3.138924681431586,-11.68276109887178,-34.502171252658734,-13.332851986303172,-86.40983542644747,0.8202159693202371,1.5482972811566789
23.721122,-87.18085479736328,30.040414810180664,3.140571578806936,-10.753705107588305,-34.77359955518046,-5.1003673499656825,-85.80661032363588,0.817106840604322,1.580297738562181
23.723729,-87.08120727539062,30.161081314086914,-3.140496454984775,-13.134394009779282,-36.68508605101647,5.469359782139159,-86.07690560651452,0.8125393117385388,1.602939445255383
23.726618,-87.35202026367188,30.433656692504883,-3.1380591734380303,-40.628229390945705,-23.33855148825847,17.684795808436007,-86.5154702950416,0.8063138563708282,1.6148771062086955
23.759258,-88.10514831542969,30.681705474853516,-3.1392246641101216,-49.03185850420302,-13.697799238940709,11.95375909947579,-87.13547716679577,0.801403426366218,1.6346861583050394
23.763949,-88.58906555175781,30.45218276977539,3.1381124846662742,-40.44361279277484,-10.662977997295732,-17.664641627742593,-4.253587980244943,0.8014624140938589,1.6854104514653325
23.767773,-88.95266723632812,29.68095588684082,3.132272428291018,-50.661159149574544,-14.630850890888642,-47.50295139434694,-88.66315981880336,0.805868646972699,1.7634529977945845
23.770725,-89.35969543457031,28.794729232788086,3.130092978761166,-31.46022014729391,1.3106461737725104,-58.88016483447184,-88.63763667003822,0.8107339857649729,1.8446570434304064
23.79931,-89.7155532836914,28.113645553588867,3.1304149111341637,-27.696558810826982,33.237916897667716,-57.45959477013591,-87.9079807944595,0.8135568792664841,1.9133337250767313
23.80285,-90.30799102783203,27.560901641845703,3.130555326760218,-36.157412956497964,18.455765363832246,-57.11239234896207,-89.44677111388128,0.8147076673495391,1.9716816261554804
23.806666,-90.60982513427734,26.985231399536133,3.1304334112571577,-36.70780326019593,-12.296637157131368,-57.93628733268944,-18.336463161938514,0.8146808466698783,2.0227026993064783
23.811192,-90.76437377929688,26.37342643737793,3.12997571900398,-35.9766690755865,-8.490299944956554,-60.41560502026905,-90.51992334775004,0.8140034320669655,2.069634285084956
23.839152,-91.11930084228516,25.650848388671875,3.1282961316086997,-27.121602024231773,16.54912830230694,-69.4219266107937,-90.31913931664965,0.8137876938807755,2.119424106126859
23.84318,-91.48059844970703,24.721223831176758,3.12573178253107,-25.121411861644802,18.51953030237619,-83.14096944560045,-68.20223327301544,0.8146468094616762,2.1759538773354956
23.846859,-91.85553741455078,23.636484146118164,3.1237254331043665,-32.0391674719117,18.446631693364644,-94.04402090825931,-91.25370870597115,0.8160849699678276,2.236175874934616
23.850448,-92.37218475341797,22.549415588378906,3.123342245376722,-35.56263666847867,26.689891380004653,-96.6016740354298,-91.59103939437966,0.8170844707281587,2.293732054353563
23.878719,-92.90852355957031,21.547731399536133,3.1236273492454294,-35.79510898706923,31.93444701155707,-95.64438887230666,-90.34521123007305,0.8174875099642095,2.3476033559717715
23.881674,-93.36298370361328,20.571260452270508,3.1235652554440985,-33.005017692254036,32.05019481232669,-96.44449772224947,-92.41508620446811,0.8177600619406187,2.4006801056594878
23.88534,-93.67716217041016,19.54486656188965,3.1229121546170706,-28.19905582806482,23.25526074642475,-100.27561912960132,-92.80696323864035,0.8183799000912534,2.4559560436802217
23.889046,-93.8749008178711,18.46417999267578,3.1222434559951946,-27.68161094182841,8.38850365934033,-104.08527325239183,-92.96703718937043,0.8193912598917426,2.513730930358372
23.918742,-94.07418823242188,17.40599250793457,3.122477838765823,-29.46962640049081,-3.2952091837036077,-103.0424331397251,-93.09129335436918,0.8203522427366909,2.571252834900035
23.921148,-94.26812744140625,16.471494674682617,3.123727928774379,-29.49520545893251,-18.37447928251992,-96.50060772628112,-92.47462126184462,0.8208573806201649,2.6259709614103284
23.923304,-94.40804290771484,15.668558120727539,3.12498007793413,-28.891717264626863,-27.9574430088175,-89.86871943844135,-93.49700925098111,0.8210256951588634,2.6786045031788888
23.925364,-94.56477355957031,14.891477584838867,3.1255601611850206,-27.935210743069106,-24.966200935398142,-86.87409129874096,-93.47379355811401,0.8212045563319051,2.7313148869197605
23.959874,-94.76435089111328,14.062705039978027,3.1256016838268614,-25.907057786020104,-15.25526166216933,-86.83192854099447,-93.86506462999282,0.8215829525076048,2.785290224236545
23.96471,-95.00312042236328,13.186530113220215,3.1256295102328404,-25.29313477020997,-0.4878299330471762,-86.8992059043191,-83.60335051067948,0.8221020663405012,2.8401734920024038
23.969916,-95.27888488769531,12.30713176727295,3.1259008421846346,-23.874253470146325,10.667359563648295,-85.66985381598684,-94.41768217834392,0.8226283967973189,2.895134720037728
23.972384,-95.54364013671875,11.470706939697266,3.1266395911952265,-22.501334220554988,21.19527398520161,-81.86286346697264,-80.15774670415969,0.8230175698274794,2.9492672328630394
23.999164,-95.80005645751953,10.718497276306152,3.12787231942425,-20.83702031795069,27.23974892894736,-75.31480209081644,-92.67646411532364,0.8231985881249725,3.0021163233930848
24.003239,-96.0363998413086,10.040257453918457,3.1287614738542344,-19.789670572884468,30.338569896889002,-70.60718982803354,-95.28596723953504,0.8232801178381984,3.0543516824273023
24.007259,-96.25843811035156,9.356298446655273,3.1290623979634904,-18.09517235679059,34.21168330725809,-69.11051096577614,-94.22944479177691,0.8233427655386003,3.1064735249389366
24.011726,-96.44341278076172,8.6478271484375,3.1292020157598257,-15.77634191659148,31.67894329508523,-68.4716970330832,-95.29102962745982,0.8233758332819984,3.1584134473704446
24.039459,-96.57626342773438,7.942370414733887,3.1292041239965824,-13.446455961447056,26.298087823550627,-68.55434915222952,-95.59229440878926,0.8233551618887167,3.2100177945555406
24.043046,-96.65992736816406,7.2525153160095215,3.1293484359899644,-10.634330476369406,15.479493357526263,-67.81438694811786,-94.4434771424667,0.8232640486820629,3.2611782439519
24.046754,-96.68936157226562,6.596986770629883,3.1295205339138015,-7.5741692329036825,6.360170129165146,-66.88149239052083,-35.63999228955478,0.8231008338661913,3.3118799407649844
