Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.243346,-93.00678253173828,16.66133689880371,-3.134745798871325,-18.169870720648436,-38.26867907046227,36.48674760280306,-79.91179660467299,0.7395191507491071,0.29109000221194936
27.248054,-93.12948608398438,16.918304443359375,-3.1360163400109733,-22.598073604864464,-44.074992148038845,29.755107817229835,-92.48350671437345,0.7398729866022603,0.33977857706928194
27.250934,-93.27782440185547,17.110214233398438,-3.1373253212697576,-26.322746514001665,-47.40267738714198,22.80657878965744,-92.0469655986806,0.7404305495124635,0.38976943894048277
27.279278,-93.44547271728516,17.23448944091797,-3.1385617812189466,-28.641261057951663,-47.918636707233915,16.2274349301358,-92.31582873862993,0.7412113950119168,0.441198259406661
27.282837,-93.62910461425781,17.30841827392578,-3.139541870869976,-30.216432454150834,-45.42591477340815,11.00154705935868,-1.0699205805967797,0.7421619216579597,0.49374227992968994
27.286462,-93.83830261230469,17.351032257080078,-3.140303723578975,-30.929183184609176,-39.65934656661188,6.929985917749454,-93.58878941469911,0.7432198387181982,0.5470207776758893
27.290376000000002,-94.0654067993164,17.375438690185547,-3.1407270150924065,-29.793910121904677,-30.52186143836088,4.665403828146346,-90.41791128574965,0.744247954580312,0.6001784998611865
27.319251,-94.3224105834961,17.391727447509766,-3.141029116270453,-30.00122343868749,-18.89811402769166,3.0455115549131047,-92.56126129575598,0.7451833438609702,0.6528182021770864
27.322977,-94.65692138671875,17.39051628112793,-3.1412773332748616,-31.92820763375026,-6.929534271490587,1.710121526768342,-93.80798771909696,0.7459850348386131,0.7046766255217327
27.326899,-95.00984954833984,17.368972778320312,-3.1415657617107984,-29.440840568233792,1.2123705305083108,0.14639033724318581,-88.79156606250234,0.7466563362593756,0.7557661588480947
27.330404,-95.28375244140625,17.32101058959961,3.1412177813591353,-25.74876985955235,5.9608606217001,-2.0465613840792436,-90.34596651865337,0.7472405444050937,0.8063506481005801
27.359234,-95.5082015991211,17.239391326904297,3.140697100035129,-22.8660594920445,7.009114086170874,-4.900664571465557,-94.42827460086058,0.7477830263784537,0.8567096709603548
27.363078,-95.69902038574219,17.130603790283203,3.1402377824419974,-20.580975308987128,5.016105867496174,-7.428966241338381,-74.83187682680999,0.7482086127877395,0.906368302477109
27.36679,-95.85690307617188,17.00732421875,3.1398309269796045,-18.369097093453952,2.8609434083966696,-9.675757822587721,-95.33814753543476,0.7484471571308708,0.9548784544147135
27.370073,-96.00131225585938,16.870847702026367,3.1395359856672083,-17.13588594824064,2.6034241457894445,-11.312656199637237,-95.09627144063748,0.748392591624535,1.0015619310358763
27.39879,-96.16242218017578,16.719951629638672,3.139245383561129,-16.625223439850053,4.851049223560938,-12.9327796320852,-93.56601167410969,0.7480332476438621,1.0463269995732623
27.400934,-96.35475158691406,16.53717613220215,3.1388234915099913,-16.778200894238122,10.223017338324885,-15.287809221111733,-91.990104470856,0.7474756362102399,1.089823738715189
27.403142,-96.59110260009766,16.30521583557129,3.1382689728446063,-17.909500494392965,16.634058289541464,-18.394189500917285,-65.34643062757405,0.7468339143081854,1.1327569604380132
27.405246,-96.84806060791016,16.023494720458984,3.1376247608352736,-17.91715030626338,20.268608560127642,-22.017893431101484,-92.89137661479275,0.7461903689116107,1.1756384042305978
27.439562,-97.06153106689453,15.697750091552734,3.1368780443950817,-15.947238372267076,19.846953661906074,-26.219154742407376,-94.98728930145991,0.7456399504241973,1.2190645465007253
27.4438,-97.19729614257812,15.338482856750488,3.1362297235683987,-12.508979200690602,16.59172306951843,-29.866415995038945,-92.69639481904403,0.7451117910101369,1.262595962839967
27.448529,-97.24029541015625,14.971175193786621,3.135803862123847,-7.089832408008439,11.22958317008331,-32.252371826853654,-95.29347679444595,0.7444494528675549,1.3052511241289229
27.451544,-97.19564056396484,14.614448547363281,3.135619861605321,-2.0009278230173306,7.024091837247066,-33.26227676734256,-96.34668362368147,0.7435084940554074,1.346114044187729
27.47841,-97.14607238769531,14.28150749206543,3.135852288547534,-0.4513053897388272,8.2561422771883,-31.951566880711702,-96.22228483363793,0.7420213261033372,1.3834859088180944
27.48224,-97.14869689941406,13.982240676879883,3.136273582009094,0.6182504208970127,13.083553496692293,-29.607350334914948,-54.72226192743609,0.7399494009876989,1.4170901943118042
27.48591,-97.18785095214844,13.700901985168457,3.136682644657795,0.43409125863755876,21.419881340962895,-27.34137702115527,-96.70852345534682,0.7374239197995838,1.447714520060503
27.489712,-97.28440856933594,13.421378135681152,3.137039595277638,-0.9384483551658882,31.106699801137808,-25.378858766935508,-96.48073612922059,0.73458716606571,1.4762243820602152
27.518472,-97.42826843261719,13.14171314239502,3.137255725579226,-3.1895568294140886,35.973172018731454,-24.20987530558241,-72.98643645511608,0.7316359444998204,1.503836782965854
27.522397,-97.62741088867188,12.86073112487793,3.137256528419751,-9.584806169826185,34.48797811956345,-24.25486917673987,-97.14138114839338,0.7288097994419668,1.5320496320292467
27.52581,-97.91643524169922,12.568281173706055,3.137044374840024,-17.2767483545884,29.72386311687161,-25.516922503270855,-95.5138637128882,0.7263266337523999,1.5622399120890906
27.529121,-98.22767639160156,12.2589693069458,3.1367559045057125,-20.581410733546715,23.440563778607196,-27.221587455944295,-90.98074431735654,0.7242664987856303,1.5949321506691392
27.558112,-98.46172332763672,11.960081100463867,3.1368532950166133,-18.838078372434538,17.986215471603256,-26.737012855088572,-97.09863887807613,0.7222899978042008,1.6280204349795182
27.561596,-98.59783935546875,11.727059364318848,3.1375227324632764,-14.850769321784712,12.690409515613652,-22.992088435062282,-97.40106153813717,0.719912750298319,1.6584665673962937
27.565308,-98.69143676757812,11.620407104492188,3.139020625829026,-13.848406617686782,5.817775842551148,-14.54382745067351,-96.2604613370376,0.716446032695805,1.681917990443294
27.569032,-98.8340835571289,11.711142539978027,3.141459859583654,-17.084611718141353,-1.8742685816052025,-0.7519826967206592,-97.86074503570262,0.7111249101342788,1.6935000232072246
27.598021,-99.06336975097656,12.000738143920898,-3.139424127131411,-23.1081777452904,-11.498379288453638,12.308386790051083,-3.734676910612823,0.7041621594358868,1.6944330661907852
27.600204,-99.34043884277344,12.334589004516602,-3.1389562317250146,-28.256446492565853,-24.416587565718263,15.005988785767837,-99.12617173059266,0.6972649799714594,1.6953406228593082
27.602305,-99.58406066894531,12.512442588806152,-3.140385843258128,-29.8115115193958,-36.40454286104737,6.885757027779036,-81.66392509364124,0.6921370940757624,1.706931616316247
27.604401,-99.75697326660156,12.418045043945312,3.1396699661897043,-28.51121254860733,-42.78447571568912,-10.989428596223785,-67.69612856173048,0.6902372818059611,1.7384829999767397
27.638232,-99.87024688720703,11.964887619018555,3.1351885019873107,-24.919528545252152,-41.844515327395726,-36.64597638782898,-99.473929633727,0.692619609857001,1.7968204960590235
27.641963,-99.92916107177734,11.16037368774414,3.130933054400731,-18.003039935076288,-28.6474031055628,-61.034051328857025,-99.07846732395316,0.6987870793864557,1.87909042355015
27.645391,-99.8871841430664,10.217974662780762,3.129162339556915,-5.232855944391004,-11.29959943926511,-71.14376948922974,-95.73852003084842,0.7061678439327994,1.9693712220039685
27.648619,-99.67665100097656,9.375922203063965,3.128841658967065,8.623032718644705,-2.1116524465392303,-72.82553281761612,-98.56797285662243,0.7132874445323096,2.0584748260978105
27.67822,-99.29342651367188,8.606335639953613,3.1283670864611346,23.470181186395664,-2.180661689705277,-75.24588548209101,-98.37101221625575,0.7202014147466564,2.1467337540756826
27.680732,-98.74700927734375,7.901000022888184,3.129293382950192,37.35887396735448,-2.9252225321190712,-69.5901610002403,-96.9156938729567,0.7257940982986969,2.227125210671029
27.683078,-98.22924041748047,7.500606536865234,3.133083471339427,35.180152905147125,-9.943862384304586,-47.891862365687466,-96.10237908512391,0.7282167794794631,2.28795035361468
27.685499,-98.15911865234375,7.536346912384033,3.1369949773400467,1.680434963314528,-44.52621493517739,-25.85798799947544,-97.26672569284165,0.7279125633229542,2.3317941168225667
27.719805,-98.73876953125,7.792841911315918,3.138690717241672,-42.938513556945836,-95.8496019059197,-16.4172134437719,-89.34856135768219,0.7266910531261569,2.3698552371293022
27.725001,-99.56340789794922,7.977686882019043,3.137991533486116,-63.557334944124,-126.74902254122054,-20.54290554210077,-98.7887194509705,0.7261667061596685,2.4122200134522087
27.728104,-100.0390396118164,7.867409706115723,3.135220883735543,-51.286049741644426,-136.26540216839425,-36.52229873743297,-98.43856293269322,0.727504345676903,2.466251050200254
27.730846,-99.97638702392578,7.474881649017334,3.1334653811342656,-24.590106814035142,-122.09277330099613,-46.5558705338438,-98.83865866497739,0.7297799713682713,2.5262596742655634
27.758195,-99.60504150390625,7.017208576202393,3.1329312001881235,-0.5731892083432056,-94.82186334150788,-49.43170460840474,-98.51282892764249,0.7320838826343645,2.5865890036174766
27.760321,-99.21089172363281,6.5544939041137695,3.133175392005111,11.47508492828931,-54.5012315198337,-47.84792034366219,-97.7193613211152,0.7339582254235717,2.6443640336411534
27.76252,-99.00397491455078,6.098675727844238,3.1336996196692892,9.978800509456494,-23.78273235036274,-44.77424300960265,-95.03448317073871,0.7353246072440702,2.699065219200357
27.764614,-99.0513916015625,5.7052412033081055,3.134740475462627,-1.2137270701104987,-5.62853520631219,-38.8882728508308,-97.29978954539537,0.7360659975512609,2.7499253195678177
27.799675,-99.336669921875,5.4217729568481445,3.136226932371079,-15.43546425058907,7.371611435330491,-30.539681401905444,-67.83258226287873,0.736162950807451,2.79678288545188
27.805252,-99.76158905029297,5.213805198669434,3.137090314010347,-26.689676229045798,9.412582949904314,-25.735177783104028,-86.19250001541874,0.735967356006496,2.841808409434393
27.808713,-100.15422058105469,4.986132621765137,3.136738284562115,-28.610632782166036,-1.7017667113095356,-27.856598680816845,-99.2519940985698,0.7358873685746257,2.887548026355944
27.811079,-100.37985229492188,4.716485023498535,3.13624967101537,-24.058441473946765,-19.74956028698357,-30.729611887250574,-99.35561721046051,0.7359156673027961,2.933962999528668
27.839057,-100.4742202758789,4.483983039855957,3.13625663849596,-19.243293005323885,-37.377551119639875,-30.718389886444243,-99.0545040275973,0.735913489196006,2.9801882591612885
27.843529,-100.54769134521484,4.3238749504089355,3.136782179237961,-17.69850058300564,-45.20883770120681,-27.713156170510114,-79.50396620118799,0.735814362188808,3.025804234032834
27.847314,-100.68545532226562,4.198720932006836,3.1372901138790175,-19.5358829414416,-41.203160564331526,-24.820866462691317,-79.53642261069949,0.7356788841797944,3.071185580490318
27.85085,-100.8758316040039,4.021634578704834,3.137050936368108,-19.680216791435015,-31.85735125130055,-26.250213320110717,-100.44636088085907,0.7356078596680411,3.116963387880427
27.878911,-101.02651977539062,3.7450103759765625,3.1365190856654324,-16.297826859721955,-22.78985165638008,-29.368058072438135,-100.20073847979283,0.7355931802039833,3.1630907590446626
27.883518,-101.11812591552734,3.4065968990325928,3.1360590383171862,-13.25360044758987,-12.856827074741012,-32.06011224700155,-92.11842256101907,0.7355992444142767,3.20934754422087
27.887287,-101.19729614257812,3.034604787826538,3.1357676875593086,-11.014445017832603,-2.8999109182720617,-33.77457169094479,-100.32532853806073,0.7356089162234063,3.255627377634649
27.891827,-101.25606536865234,2.6596643924713135,3.135714980462599,-7.937267211823438,1.7790001425665125,-34.09997897847712,-98.90859566478606,0.7356346073476967,3.302008471071767
27.919168,-101.2784423828125,2.311035394668579,3.1357516798469356,-5.453594851761123,1.387117505328502,-33.89454737881065,-100.32327603593164,0.7356942818320118,3.3486047024782284
27.923602,-101.29422760009766,1.9874268770217896,3.1358323532885017,-4.539222059645883,-1.4607448101471239,-33.43160740215094,-98.53809976863198,0.7358039624385275,3.3955188810754
27.927638,-101.32456970214844,1.6828932762145996,3.1359448317611784,-4.5656685521121725,-4.257498100724014,-32.78860997859135,-89.52815133640686,0.7359769298234135,3.442837593664318
27.931666,-101.3634262084961,1.3779184818267822,3.1359137300628586,-4.396920190930545,-4.137883985997342,-32.98181895473809,-99.94227652737466,0.736176731298551,3.4903357776761514
27.958862,-101.39132690429688,1.047674536705017,3.135812750892317,-3.271750685555787,-1.3446314875352012,-33.57753439376826,-100.10603368723743,0.7363701099558523,3.5378061598302546
27.963305,-101.40196990966797,0.7035749554634094,3.1358415665573767,-2.3293751850605533,1.7900775354615097,-33.41363717444463,-100.18148853807178,0.736584475295547,3.5854205555382017
27.967653,-101.41258239746094,0.3692818582057953,3.1360306136690355,-2.083125094253614,5.674176664780331,-32.318638322181116,-100.44908197875883,0.7368684571471822,3.6334858336626366
27.971923,-101.43277740478516,0.04861729219555855,3.1362365317550296,-2.332299359798965,8.541003000486498,-31.12831051967173,-97.33793735110508,0.737218620685767,3.681984786696096
27.99853,-101.45864868164062,-0.26045310497283936,3.1364348220637006,-2.4508889461501346,9.82166517741118,-29.983526418547985,-97.99893406340357,0.7376172918857549,3.7308105237789753
28.000696,-101.48783874511719,-0.5573095679283142,3.1366136357739127,-2.954487331391637,10.111029556693357,-28.952355684078235,-78.68916994261832,0.7380370865597063,3.7797940328133612
28.002957,-101.51471710205078,-0.8398053050041199,3.1368768887830494,-2.3765455386857193,10.824528192865813,-27.4288119802679,-98.37891979301587,0.7385050581945457,3.829106623097817
28.005037,-101.52330780029297,-1.100515365600586,3.1372814099153254,-1.7095340237780152,13.46806838752827,-25.078043575509806,-100.32367855287137,0.7390871220002979,3.879165479159218
28.039206,-101.51614379882812,-1.3363282680511475,3.137751052417953,-0.3637079201487228,16.576575417486637,-22.34457796400861,-87.54981738560578,0.7398094767984582,3.9301423816703682
28.043833,-101.48936462402344,-1.5456526279449463,3.1382741309976656,0.7605316389622822,19.75677808938898,-19.29698853748394,-100.84646762705441,0.7406938748844494,3.9821828190772885
28.047924,-101.46282196044922,-1.7337802648544312,3.1386918147202802,0.7920573375718281,22.633874041399086,-16.863759258876286,-81.3190707508449,0.7416553404569088,4.034763054153443
28.050377,-101.43789672851562,-1.916799545288086,3.139009775934456,1.5248737764294908,26.525446038000133,-15.011623691833098,-100.62376682594845,0.7426120640122781,4.0873739049210736
28.079293,-101.39022827148438,-2.0978028774261475,3.1393223449622014,2.8223342700092915,30.77459892821886,-13.18877256085634,-97.12259213706105,0.7435557058362989,4.139962673460364
28.083422,-101.3321762084961,-2.2740304470062256,3.139482353214608,3.105681039189274,32.71446486005628,-12.25222385205336,-100.49294638151304,0.7443685958683385,4.191789195025829
