Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.884425999999998,-101.03958892822266,-10.353195190429688,-3.140056182944708,35.704328942810584,6.880306963708189,8.894853757043702,-99.87562593943267,0.9769245918691843,4.96388775963613
22.886966,-100.38375091552734,-10.199094772338867,-3.139106519735715,49.422538494538585,14.098873923419381,14.299190565171163,-99.38784241951318,0.9729365175741027,5.000211932239881
22.919138,-99.55956268310547,-9.950742721557617,-3.1372009879955804,62.15205084315056,24.79678833831973,25.05172685663775,-96.60550349248348,0.9696832788480712,5.040902634796133
22.92178,-98.59030151367188,-9.503421783447266,-3.1338804926531276,72.72414548957646,48.04059314995907,43.56538148878044,-97.6652986894032,0.9680960997344353,5.091857091612233
22.924435,-97.45258331298828,-8.774182319641113,-3.129526090235475,87.14774282783752,64.05993441419939,67.37839548282842,-96.34215147241513,0.9684168630876357,5.154699779098038
22.926888,-96.09590911865234,-7.739840030670166,-3.1254037524949227,108.17332588575205,60.77359572523692,89.14209659377872,-94.35633272757205,0.9697078261230986,5.223658565128341
22.959065,-94.64175415039062,-6.4799723625183105,-3.121521787536972,116.3101165836099,59.28978493937585,108.85035472685122,-93.21516693626397,0.971380884124411,5.295099238233784
22.961191,-93.31591796875,-5.061523914337158,-3.118097354018471,117.80424778530687,59.69410481748392,125.64328321648718,-89.72382056734675,0.9730292311550817,5.366489769066083
22.963188,-92.1533203125,-3.519569158554077,-3.115255297569388,110.8039390936366,46.2641429091088,139.09330539045462,-89.12424496361548,0.9744406803463701,5.436495395573116
22.965374,-91.25595092773438,-1.8557265996932983,-3.1124144359533195,96.05268392051168,37.11089711934799,152.60397964425178,-89.78129243573066,0.9759660039193748,5.507305199890419
22.999324999999995,-90.66827392578125,-0.060657210648059845,-3.1097373275175992,73.58399117400019,29.569015898198252,165.54153272479317,-1.776970627332606,0.9778185843073907,5.580267058326099
23.002966,-90.39010620117188,1.7428703308105469,-3.109379110924315,50.9297563386853,22.69614999870397,166.89075463305917,-90.14024154072467,0.9790427386300112,5.649396800399781
23.006403,-90.12457275390625,3.2381796836853027,-3.1130226085403336,50.02329802827081,17.73468180258649,147.5689417730368,-66.48678655802475,0.9781467859173141,5.7052824329840455
23.0097,-89.52486419677734,4.429473400115967,-3.114763160291377,61.084246389067445,7.247925247198023,137.6521491359603,-88.98323078672291,0.9766228663201731,5.757166138897372
23.039372,-88.85897827148438,5.77958869934082,-3.113301479485774,55.39296394239764,6.2153722531949915,144.07572348430384,-88.03238067778969,0.9760450641576405,5.814898725282475
23.042063,-88.4425048828125,7.371635437011719,-3.111572144918448,46.76863092648969,-0.8670990251571714,152.17110957541306,-87.61263132706449,0.9764490622227894,5.8787638400521525
23.044728,-88.0868148803711,8.943570137023926,-3.1120645337940034,40.40463631827617,-17.40472902416151,149.07182927724975,-86.48635525385174,0.9769440561214952,5.943226082453319
23.047139,-87.76152038574219,10.349616050720215,-3.112870893114668,31.149989540097348,-29.035673746668635,144.46321377629698,-86.90654257251379,0.9774268573001594,6.007642817118982
23.079246,-87.50543212890625,11.71971321105957,-3.113032069254373,22.90604854208763,-47.3422916846899,143.23291912185928,-86.19520902281532,0.9780127189016304,6.072737434811696
23.082027000000004,-87.19979858398438,13.100452423095703,-3.1132243483978685,22.712875424434035,-52.756534828434816,141.7712039979632,-85.88449066319185,0.9785772237206155,6.137734674652549
23.084582,-86.87176513671875,14.434358596801758,-3.1140492136433444,18.61387229028699,-47.29155362444045,137.12899762667232,-1.0015532458931689,0.9789518676132181,6.201574451994193
23.087132,-86.65065002441406,15.703709602355957,-3.1147154289065235,13.492069672271693,-44.68890321101793,133.46994234489142,-86.28931479143755,0.9791557224701718,6.264364669746436
23.1192,-86.50505065917969,16.9398193359375,-3.1155318829827405,6.744829734634163,-39.02945627606955,129.19618369818772,-85.80685408172086,0.9791978411533458,0.04296617054678098
23.121309,-86.49602508544922,18.13116455078125,-3.116466515723058,-1.7065579822905936,-27.296757102854873,124.54776185475215,-84.93284688891984,0.9791153458558182,0.10397265218901028
23.12343,-86.56704711914062,19.231935501098633,-3.118344465780019,-5.58998988750487,-24.26555330014906,115.33008006036144,-83.8997218483515,0.9790139186058913,0.16485499753367436
23.125512,-86.66449737548828,20.177440643310547,-3.120637316584108,-10.296570791723106,-9.538449675929309,104.06916766632894,-85.55751647780889,0.9790203569477703,0.22640870951786027
23.159854,-86.91315460205078,20.971296310424805,-3.1236177297155767,-15.561382203032839,3.343017519685935,89.52039345114905,-86.0846749402501,0.9792908949280111,0.2896222130023824
23.163252,-87.28297424316406,21.588956832885742,-3.1266867492534667,-20.601300244409792,19.87185823916723,74.54914471504718,-66.7209433609912,0.9798402964122209,0.3546048659603761
23.167275,-87.7520751953125,22.0747127532959,-3.1293642836367463,-25.18262743208104,28.520317190770957,61.48515117259051,-83.96571785978368,0.9804467511605282,0.4199805150624074
23.170722,-88.29939270019531,22.45778465270996,-3.1317783943185447,-30.87987604899085,40.50839713705241,49.65372332247059,-86.39477226141373,0.9807852661951845,0.48371075396805696
23.19947,-88.93952178955078,22.738502502441406,-3.1340227055650662,-36.02971232468082,43.07708784992164,38.57612637557205,-84.47943037922447,0.9805144398475701,0.5436336575804874
23.202291,-89.5790023803711,22.908857345581055,-3.136203336225115,-39.6157016578155,43.687119365452155,27.660932544116196,-88.7647059835153,0.9794106420419212,0.598305830645214
23.204874,-90.2416000366211,22.94445037841797,-3.138766959959303,-44.294985711015784,43.2415007485276,14.610182738460182,-84.55637724717926,0.977606907003973,0.6485108147144643
23.208279,-90.87421417236328,22.85224151611328,-3.14073703131647,-44.01624569098756,35.38871614654805,4.454977225762477,-84.42213848272596,0.9748764129819815,0.6927794683369919
23.239668,-91.43683624267578,22.664112091064453,3.1400965040309003,-47.51421779138287,30.00180400476694,-7.8382508131994095,-90.47352995856996,0.971639444765264,0.7336942887415483
23.242317,-92.12894439697266,22.3028564453125,3.137262176007892,-58.80072973442459,23.475204790530206,-22.85900049153729,-37.39790049890356,0.9683574202011036,0.7741226270544656
23.245016,-92.94822692871094,21.689411163330078,3.1330882421920205,-67.03737779794803,18.496731130926687,-45.29168448074448,-92.53781625013663,0.9659413263378458,0.8197855527391356
23.247443,-93.69335174560547,20.758440017700195,3.1286203413087894,-64.23499899281599,15.920771389233277,-69.64230949455334,-92.44785081065642,0.9645056026801321,0.8714565184402533
23.279534,-94.23079681396484,19.59945297241211,3.1247154401275354,-58.3113193596365,5.758202078836651,-91.12918303844302,-40.39376527268201,0.9636827245392442,0.9268878969103492
23.282277,-94.63392639160156,18.233898162841797,3.1201368821957067,-56.904443824586444,-9.791309255418705,-116.35372051127126,-91.80846780877435,0.9641841796129403,0.990588603417686
23.284927,-94.88217163085938,16.59140396118164,3.115510439866309,-42.365153327069116,-20.630101444592444,-141.82415162440913,-75.89192012025882,0.9663975163069826,1.0650768867211238
23.287354,-94.53462982177734,14.775154113769531,3.1122026950689388,4.784994890984568,-28.32445468613167,-159.23465898860846,-93.84574116136028,0.9699771442538287,1.1482888991954652
23.319417,-93.47775268554688,12.92783260345459,3.109897245552401,44.55379865414049,-36.876420140236036,-169.8136931072311,-91.46221208667444,0.9753020256487113,1.2426915771490215
23.321542,-92.2421875,11.07499885559082,3.1082613498311695,72.44207233723327,-34.74810928919797,-176.22413983198987,-91.16178793097947,0.9836631323272507,1.3565059933595667
23.323688,-91.14092254638672,9.335156440734863,3.109673109926442,82.71490224517505,5.3256594321912605,-166.74017628261706,-89.86930196848039,0.995195012962613,1.4907683137343524
23.325767,-90.71766662597656,8.34103775024414,3.1212024495088975,49.49604157529168,62.36280999036964,-105.9976579181037,-80.38503506055568,1.004042738965284,1.6088901625885357
23.35986,-91.9599380493164,8.746377944946289,3.138346916046087,-75.84655963845861,28.44482823251668,-17.10157961558696,-88.2254343866637,1.0044505689795853,1.6745384999946906
23.363001,-94.22331237792969,9.991761207580566,-3.1351802061788634,-108.49825847513706,-16.502078544209308,34.618701110088324,-93.38910451149081,0.9994300883728444,1.7061053805794437
23.366909,-95.4390640258789,11.047632217407227,-3.132083610356594,-94.72051016441407,5.181148424166246,51.999445924979334,-93.58155200129929,0.9931245526306433,1.7292825755183243
23.369763,-96.35758972167969,11.923605918884277,-3.1291209180223367,-105.64070540188966,-27.00163145900779,68.85856577786188,-95.47063842381183,0.9853092599352141,1.742577499255978
23.399772,-97.21453857421875,12.993155479431152,-3.126876085633696,-88.78692675693806,-45.543960932833485,81.97694811667937,-96.1738709076545,0.9763407806319754,1.7481356885206538
23.402539,-97.60111999511719,13.959864616394043,-3.127208712185075,-59.69001353417108,-11.589357408198207,80.44245049698762,-89.35173190004116,0.9683802393779224,1.7594634331526617
23.406064,-98.05192565917969,14.440174102783203,-3.1322717067182495,-66.83617408537779,-7.15530916271312,52.366237328692776,-92.92174738802993,0.9656285023484528,1.803018884398101
23.409851,-98.58250427246094,14.112508773803711,3.1392832206398755,-60.163769115381506,-55.449941380453886,-13.044535187284948,-94.9934575056414,0.9739021025921609,1.915675676068342
23.438883,-97.96156311035156,13.049059867858887,3.1309667943278288,21.893266384410847,-77.36807989872733,-59.64289888927633,-97.10085707499174,0.9882717535037416,2.0671549293616693
23.44177,-96.75981140136719,12.026763916015625,3.1305620892727886,24.355213193383822,-28.40096475766686,-61.15514375265218,-95.48722340184177,0.9982231701427718,2.1917764697847986
23.444454,-96.91401672363281,11.323559761047363,3.132436481608468,12.084692118317642,101.33869709277879,-50.84348421927887,-95.04306081894177,1.0025969232738645,2.2819777827545837
23.448808,-97.9598388671875,11.038836479187012,-3.140997812655859,-27.9644576130951,189.33851284976456,3.338655376683824,-96.2535892395727,0.9981501441736507,2.3170328682212253
23.478893,-98.999267578125,11.804988861083984,-3.133583691871672,-30.97071756495202,52.609439874469416,45.42972601896502,-97.5872372652998,0.9886866973180516,2.3202879011851607
23.481572,-98.40868377685547,12.962827682495117,-3.1351203343263374,10.875850234289288,-118.9340703570537,36.4940490750258,-97.49932462315363,0.9809067721520167,2.3335262069909004
23.484285,-97.21131134033203,13.439277648925781,-3.1388800855269543,7.517526474116766,-139.4227800556377,15.108492849736804,-86.4796632105845,0.9760391386568599,2.36457415391838
23.486818,-97.09278869628906,13.227594375610352,3.1387597869958617,-14.020904752722748,-102.19716307899017,-15.759298887065006,-96.04930629320563,0.9747003063635539,2.417488370276712
23.518669,-97.31444549560547,12.457942008972168,3.132529092169825,-7.068981974906506,-60.13660545305237,-50.53714681990921,-89.53591815288836,0.976622217730705,2.4908063219789667
23.520771,-97.42927551269531,11.336843490600586,3.1274842071044135,-21.12712065011593,-46.91897705050002,-78.76261328194718,-96.3552818137033,0.9803707287071913,2.575721894761334
23.522836,-98.02506256103516,10.230618476867676,3.126105120684775,-52.55866766327413,-38.54127192023748,-86.99148176000597,-88.58790292374192,0.9836537296897534,2.6579481078804443
23.52496,-98.94131469726562,9.532763481140137,3.1300028051780195,-65.31938031601472,-28.285901683361534,-65.7048625323919,-74.41546885201757,0.9843697776476793,2.724251956506311
23.559325,-99.54100799560547,9.150516510009766,3.1304851350741774,-51.53819983523379,-29.708280040280226,-63.35188968407919,-99.09245727607102,0.984563512293052,2.7873190044210827
23.562733,-99.72968292236328,8.436335563659668,3.1271660596455986,-42.04574977581722,-47.004129018882566,-82.44057452735066,-97.23635710897499,0.9855766760038494,2.8555468497067804
23.566677,-100.01554107666016,7.424112796783447,3.1250277811215983,-50.40103822522378,-52.606762440314775,-94.93316127403324,-30.174448093290202,0.9867242441490748,2.9246828419135107
23.570143,-100.45879364013672,6.435274124145508,3.1246257310346737,-44.81255695575184,-49.67815490913173,-97.6686861875692,-100.1071870798453,0.9874896150118783,2.9914895216039743
23.598907,-100.66773986816406,5.60718297958374,3.126370221048332,-31.734435166997,-39.275681180553924,-87.80728638466147,-99.38006184621993,0.987657572872818,3.0545906343684064
23.601653,-100.7151107788086,4.905486583709717,3.1270782762306406,-20.231440378211722,-26.35208046893958,-83.76183364115461,-99.62353973072497,0.9876476329151835,3.1165845352766346
23.604354,-100.71258544921875,4.137442111968994,3.1272900875664376,-12.342414792496086,-17.371102295330246,-82.53724219467385,-99.76845830622482,0.9876299571086438,3.178529205866725
23.607603000000005,-100.70854187011719,3.3381333351135254,3.127294429486652,-8.344943274134927,-11.505960798432353,-82.50886958886163,-84.77538893954602,0.9876645343721473,3.240801081575087
23.639,-100.73750305175781,2.541518449783325,3.1278319821251204,-7.162707538244713,0.09857964671322463,-79.42932170721046,-99.81386026944143,0.9878114497607553,3.303780971094082
23.64171,-100.8114242553711,1.7586828470230103,3.1278876654676435,-8.174265384512772,4.527437848893496,-79.16591546186892,-4.59042448752922,0.9880344150439058,3.3672479271591897
23.644448,-100.94042205810547,0.948976993560791,3.1277469377723506,-11.853104309224605,6.349728050584667,-80.08126326348818,-100.7121149165367,0.9882444009581487,3.4306473407661913
23.646943,-101.12571716308594,0.13212500512599945,3.127644376093836,-14.881020229618699,2.8070293101831743,-80.82263248656888,-100.00624324795137,0.9883636904814587,3.4934900859463807
23.679005,-101.30500030517578,-0.6557363867759705,3.127825060668452,-14.867440106001421,-1.2802229103836869,-79.91696306300352,-96.84400587600686,0.9883976703576955,3.5558043099873213
23.681743,-101.47382354736328,-1.4006357192993164,3.1284095899308526,-16.653623366418966,2.1649840576825707,-76.65106030003774,0.9993109239754996,0.9884459184775104,3.6182103190652612
23.684358,-101.69100189208984,-2.0912415981292725,3.1294577939863992,-19.74083472031888,8.747709284206824,-70.70680813707817,-94.30400453052093,0.9886963870580354,3.6818899482895215
23.686982,-101.89595794677734,-2.7293717861175537,3.130476791471914,-17.82203992207095,20.815467656024712,-64.89939198395064,-101.36188792916471,0.9891750395185395,3.7470190365208516
23.718968,-102.0362548828125,-3.358243227005005,3.131480465489497,-17.634855172772166,37.49461031673014,-59.12036209701368,-101.14997249134855,0.9899315313245086,3.813923915466435
