Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.875941,-100.42638397216797,31.90686798095703,3.1267208082015125,-30.58620865053157,-14.497296786952797,-85.57902596040401,-99.1733625808699,0.9956701680447463,2.1754738296737846
27.880077,-100.69628143310547,31.975215911865234,3.1341526543032514,-30.964426960726442,-29.855234975367637,-42.92565914092787,-91.18622888220126,0.9863935209309556,2.1797467385350826
27.883792,-100.42758178710938,32.13277053833008,3.135409106381454,-3.2274447425137955,-33.48163170763211,-35.58105768867019,-99.27102882093624,0.9767797813853593,2.181318764253246
27.888785,-99.8174819946289,31.792850494384766,3.133294916387417,7.71538254022005,-30.4416818476941,-47.45684761744935,-98.75198393515123,0.969378181236614,2.1961860226565375
27.915783,-99.58137512207031,30.96437644958496,3.128622471248619,-3.790868114365205,-15.718792450192245,-74.00672524211062,-98.41415845614345,0.9658180436347118,2.2347248458391915
27.919137,-99.9193115234375,29.556840896606445,3.121534918831333,-31.881939932312594,-7.413728089300083,-114.84502734626382,-98.93455264599439,0.9673216624661014,2.3048564989999236
27.922546,-100.55098724365234,27.63686752319336,3.1150635998033023,-50.304421784319366,-1.4710151735030017,-152.87364917306223,-98.4614227473519,0.9725757037050884,2.3986472262852776
27.92645,-101.1656723022461,25.50349235534668,3.1116850852429905,-49.26582663422181,22.041742744135878,-173.4069190257914,-84.1121162409849,0.9787425067519735,2.4985031262981328
27.955329,-101.67700958251953,23.35553741455078,3.110206655888753,-35.34923765314538,52.37863070694176,-182.90432438745083,-100.84861486742375,0.9843955286154091,2.595518315590998
27.957492,-101.99968719482422,21.3051700592041,3.1109642617110422,-20.498468331360666,67.78873958778445,-179.05295829939905,-100.17726985908286,0.9884074155334264,2.682577139746845
27.959846,-102.11788177490234,19.616458892822266,3.1146131116871554,-6.463951011622083,69.15043342147487,-157.89355134507647,-100.81835876566832,0.9899657701689073,2.754472040203744
27.962094,-102.04728698730469,18.426010131835938,3.1197545973210863,9.059194938663378,66.4811954938339,-127.70477091178043,-101.01304062100066,0.9893274456710649,2.8126627129150483
27.996551,-101.82487487792969,17.519052505493164,3.1231621299225885,24.517751205062613,72.23382669962875,-107.53835051937264,-74.89750438889935,0.987768040172877,2.8650259559071976
28.000033,-101.56282806396484,16.55685806274414,3.124267163415843,31.300625947147395,76.0725364471485,-100.8292196222092,-101.08492088733692,0.9862587370478518,2.9176060210571175
28.0039,-101.41551971435547,15.45571231842041,3.1240512176714046,25.628666105639557,76.85492778638428,-101.93814864528495,0.34189185528282584,0.9851779370065906,2.9727836181748315
28.006575,-101.48201751708984,14.2488374710083,3.1235135123289077,13.906646786965835,78.18292146670986,-105.13246419555983,-100.39400508645318,0.9845324326681475,3.0306283501873774
28.03604,-101.676513671875,12.955034255981445,3.1224107216715495,5.168301692111099,77.24567607861154,-111.7606436906803,-88.91694249279651,0.9842821097657976,3.0909155221591047
28.040322,-101.8692398071289,11.557392120361328,3.1211559491962664,-0.1735125782102701,77.23885954981986,-119.29906200592083,-93.16366299927535,0.984253662575251,3.1525810520914344
28.043922,-102.07343292236328,10.080760955810547,3.120186881837725,-5.289768922536959,81.78005425347541,-125.208145524844,-101.39025288443275,0.9842445590215786,3.2143663342890614
28.048651,-102.31271362304688,8.5986967086792,3.120104551924088,-9.335451331154653,82.92705475098482,-125.98450580704268,-99.90902209821766,0.9841466667264553,3.275593168377816
28.075895,-102.5112075805664,7.213864803314209,3.1209734307140913,-7.663132446843099,85.70911374333608,-121.12333723133953,-101.52236091217804,0.9840209959890027,3.3366393146115647
28.079883,-102.59300994873047,5.981252670288086,3.1227325714974765,-2.293741020943539,85.45018127190089,-110.87547166481414,-99.23547102854201,0.9840814287235226,3.398846887320716
28.083756,-102.53316497802734,4.9533305168151855,3.1248734443046087,6.135070999783621,75.76460419860763,-98.22978622788574,-99.61276205084052,0.9845646088731939,3.4637144574780905
28.088282,-102.31227111816406,4.104259490966797,3.12648447593296,16.112084987885336,57.916117784070394,-88.57180311883933,0.4190134419533209,0.9855038237426883,3.531477737390793
28.115503,-101.9804458618164,3.3254504203796387,3.127071168484719,23.072168987986096,37.215194107974085,-84.85571575748884,-101.35554993291915,0.9866863817213721,3.600828999762441
28.119211,-101.66814422607422,2.5161333084106445,3.1266858874439145,22.682457176965386,17.254855890751216,-86.84066435294292,-98.68894428690402,0.9877707110992342,3.669637375941826
28.123062,-101.49777221679688,1.6289072036743164,3.125806099358215,15.531821144305024,2.718563205949288,-91.81265957811868,-99.35109479911382,0.9884889355115173,3.7362135772047513
28.126599,-101.49503326416016,0.6428606510162354,3.124581402807173,6.215988250880763,-3.192790710542678,-98.93399922188156,-99.88567843132935,0.9885635281898807,3.798790848384623
28.155578,-101.62016296386719,-0.4603051245212555,3.12328382200331,-3.412774455122687,-1.356644723068196,-106.61337215102367,-100.69053600818698,0.9878068195065611,3.8561495858591366
28.157803,-101.80879974365234,-1.6525969505310059,3.1222989943391677,-8.769165469710773,3.78809505756218,-112.55802046495509,-100.81768140258711,0.9862525594288044,3.9084496147215937
28.159929,-101.95404815673828,-2.8778297901153564,3.121719858901075,-8.437799695901251,8.031065345921576,-116.10294328570507,-100.84165837873806,0.9840355623275687,3.9564878870147635
28.161975,-102.02791595458984,-4.0727105140686035,3.12182612946548,-6.735685391995985,8.152109104618896,-115.56558498294349,-97.34117026649793,0.9815185910555775,4.002502067969583
28.196611,-102.08609008789062,-5.170287132263184,3.1226436182877597,-6.154139180399005,7.008726046048653,-110.84810992699907,-91.29074143874769,0.9790918327202519,4.048924927553429
28.200031,-102.19397735595703,-6.172688961029053,3.123740621633645,-10.303231079937515,12.097046222978902,-104.539815511467,-99.01175757371186,0.9768044677165318,4.096071143547173
28.20536,-102.39642333984375,-7.153316497802734,3.124518286230332,-16.70305003034776,23.462758478315152,-100.18304957578013,-101.32240181749086,0.9742384591575711,4.141322871066853
28.20793,-102.62014770507812,-8.143878936767578,3.1255032088248513,-19.304658839921863,38.3345425846287,-94.60929419415874,-93.99593945460967,0.971466568532499,4.185119776340972
28.236169,-102.75729370117188,-9.046272277832031,3.127361217712486,-17.11965058858352,48.12553679757194,-83.79407896422624,-101.2422782502543,0.9691431867680164,4.231560582873602
28.240214,-102.78668975830078,-9.710505485534668,3.1304053607868947,-11.79739728635398,47.712265956556564,-65.88744031909552,-32.19950584604965,0.96809755394901,4.2858837404250565
28.243947,-102.69982147216797,-10.054566383361816,3.134291315992875,-2.9902294978749024,45.968716736938234,-42.963778426685714,-102.03471361494043,0.9687296386244151,4.350682608839343
28.2483,-102.50288391113281,-10.127513885498047,3.1382204705936068,2.8449018553572487,50.142068187748166,-19.804847253220238,-36.688444241469625,0.9707299832514722,4.424118223129708
28.276154,-102.3290786743164,-10.037460327148438,-3.1415660796335567,-0.08907034919180744,61.095475220062944,0.15580375198206498,-101.44802404188174,0.9735061354272933,4.502554065371364
28.280138,-102.29912567138672,-9.90796184539795,-3.1396923080951114,-8.833948106441051,71.65303522393505,11.138523941842347,-94.80323457017485,0.9759236951865142,4.57891123579539
28.283656,-102.41039276123047,-9.878847122192383,-3.1396052073042116,-18.17729513627624,79.67739417786532,11.661720701133554,-97.77718585680547,0.9769534429350187,4.646700425944138
28.287961,-102.54383087158203,-9.993369102478027,-3.140190545115435,-20.05309730879352,84.9786523323599,8.237853591911945,-100.85275074716776,0.9766556875422053,4.706213368819357
28.315685,-102.52919006347656,-10.143588066101074,-3.1400684202022062,-13.30607593720943,90.09341217156727,8.954100525451684,-101.2617721117179,0.9761519376668542,4.764413301665442
28.317853,-102.25350952148438,-10.147250175476074,-3.1381935724269616,3.1116884040077117,93.1182092568316,19.914254930892795,-96.60656794361265,0.9772458588640296,4.8326200463819795
28.320048,-101.69300079345703,-9.899824142456055,-3.1359472001859383,22.745624473956955,88.8622159321591,32.8940339484305,-98.44864823973398,0.9801105367373424,4.912021516524547
28.322214,-101.056640625,-9.496160507202148,-3.1343775848425395,30.672637864288912,77.29660196906315,41.776831567815485,-99.6461461143639,0.9836328434146112,4.995734983324943
28.356865,-100.57344055175781,-9.012185096740723,-3.133075950588864,31.333103496650804,61.72423511429764,49.078122790546104,-97.91762774604081,0.9868075687883074,5.0774858454413
28.361259,-100.11473846435547,-8.422900199890137,-3.1317569052164886,40.36251112657011,41.1695696939934,56.42116695967302,-99.02320909599905,0.9888139058998617,5.15209498147411
28.363924,-99.50580596923828,-7.688538074493408,-3.1300339203902325,51.059977310306174,20.123559247818665,65.90230964091863,-48.40091058042546,0.9894543882401896,5.218248260755215
28.366188,-98.88819122314453,-6.76070499420166,-3.1274547198866407,52.58014177802465,1.9728487018959964,80.10911677492349,-66.99956737857049,0.9892653586827668,5.279229805760544
28.396093,-98.32250213623047,-5.581667900085449,-3.1238686474218382,56.838150008502296,-7.88144492951057,99.85801453355757,-98.03861731563332,0.9889532665386325,5.339426248651806
28.400355,-97.5538558959961,-4.163122653961182,-3.1201665791510256,73.08680804393663,-8.43991363944937,119.777748983712,-96.78055520378744,0.9884066865632848,5.398129751719532
28.405539,-96.74039459228516,-2.571293592453003,-3.116634382549967,64.69180887469561,-8.367294214420149,138.3678436779509,-95.12327981946999,0.987541594316951,5.454797640533337
28.40875,-96.4275894165039,-0.8201733231544495,-3.1135088737585974,39.57627780592619,-13.051509664201177,155.20070828366391,-94.69872274202191,0.9864097008499146,5.509734812488371
28.43644,-96.53753662109375,1.1184548139572144,-3.1100188070454173,14.446172821015251,-17.462642198134052,174.69910885448778,-95.65955667707637,0.9856448157857356,5.566906847283836
28.440335,-96.8930435180664,3.26920485496521,-3.1065957692786856,-9.672910487477473,-9.822094625555245,194.36674785256622,-94.81540541815667,0.98545137056035,5.627621285332376
28.444138,-97.42084503173828,5.545647144317627,-3.1038125765474938,-25.549150750869558,9.319507108310905,210.9813469331623,-95.21648546939123,0.9857463337430136,5.691392329392294
28.448854,-97.92533111572266,7.8109660148620605,-3.1028979660390585,-26.808096341328188,26.776921650408955,217.2130202865852,-97.04907599084547,0.9859162441700252,5.7543961768986325
28.475988,-98.12364196777344,9.910028457641602,-3.1037432279453996,-6.121857571947409,40.325672501281645,212.8938135611442,-97.18067924203086,0.9855887592194063,5.814285472863369
28.478464,-97.89871215820312,11.787318229675293,-3.1054513353941817,19.622151645753444,59.188233686796096,202.81158008199165,-96.0884651296071,0.9848290782455609,5.871438624638847
28.481242,-97.73001861572266,13.497797012329102,-3.106851567589848,16.406918641145396,78.0321723615385,194.6116237946895,-82.73341782587976,0.9841168679105564,5.928842311071483
28.48495,-98.09943389892578,15.159985542297363,-3.1078613853843433,-3.134587040087003,82.62015386100865,189.66472268452438,-97.4806935740706,0.9837981895267397,5.988673882182601
28.515864,-98.77662658691406,16.845958709716797,-3.10871718590529,-20.374092294122025,66.96973843459739,186.12523669435373,-97.30480697761833,0.9839279520980617,6.051303067760797
28.518012,-99.4554214477539,18.542333602905273,-3.109963983845254,-30.945678091454756,45.82996144394943,180.2921731808928,-98.4870180020886,0.9842792306126017,6.11533223228154
28.520267,-100.11637115478516,20.1944580078125,-3.111112353383803,-40.985929812873856,29.736936098943016,174.89665158566288,-98.00171971148347,0.9847019368623642,6.179832261978771
28.522399,-100.8183822631836,21.809999465942383,-3.1122017875423165,-46.93341265531084,17.755539492764413,169.82429356082295,-91.27387025105953,0.9850348306374808,6.243794542671885
28.556210999999998,-101.49533081054688,23.381332397460938,-3.1133960976635606,-50.04041448233086,7.388437606350818,164.01360574708298,-98.12938886567063,0.9851660754153552,0.0233254345014986
28.559299,-101.97427368164062,24.88897132873535,-3.115705273445342,-48.062210698682165,-28.71267068572415,151.2858760778444,-98.16021827183607,0.985122314335937,0.08495028563208723
28.562749,-102.12773895263672,26.245162963867188,-3.1189503310249496,-44.90435469819681,-52.51654588666266,132.51393442714308,-101.23987228154482,0.9851928678631934,0.14729064703001737
28.565879,-102.12894439697266,27.43421745300293,-3.1216313935634776,-45.478432097936384,-85.37136088887894,116.81997654477301,-96.41801369396904,0.985654092753356,0.21209010200415399
28.595266,-101.87898254394531,28.61553192138672,-3.123662338879702,-40.58490208594573,-116.54077207188122,104.67469125700724,-100.83295986488591,0.9866824740315132,0.28048208527674307
28.597925,-101.30563354492188,29.820777893066406,-3.124544001809958,-33.28941310891503,-145.70349416730127,98.96653141289833,-99.5783581463045,0.9881967520967384,0.3519916632040134
28.600587,-100.46720123291016,31.102087020874023,-3.1245850829937716,-27.589683425789207,-170.5049765531281,97.91091201629453,-99.07879931070211,0.9899325007002748,0.4249879264604795
28.603064,-99.45052337646484,32.41843032836914,-3.124565736809549,-24.081131362369547,-189.78169650425002,97.03037085868566,-96.6999520864025,0.9916342696352896,0.497879749464174
28.635185,-98.29434204101562,33.72117233276367,-3.124212886498997,-20.727192583644175,-202.87089344474404,97.89011409027184,-97.25383893331076,0.992771796763098,0.5673332619308207
28.637931,-97.05680847167969,35.02091979980469,-3.1235906746907687,-21.083875307385995,-209.22373435404293,100.11883896739285,-71.37868773815396,0.9927549783689198,0.6296052805116714
28.640523,-95.88027954101562,36.312835693359375,-3.1228943181856037,-28.351917169236998,-210.4061357220205,102.7319395702455,-94.98827589615344,0.9912027670544387,0.6822290841240555
28.642968,-94.85444641113281,37.57046127319336,-3.1226112545748057,-38.81741305328651,-206.9400742654275,103.17172862071345,-85.14364426976356,0.9882541087674119,0.7259812243230379
28.675101,-93.99059295654297,38.725555419921875,-3.1231693307365673,-48.90582785363795,-197.06528729174656,99.22568928057613,-93.19755685262604,0.9844893947309264,0.7644206653629323
28.677214,-93.33613586425781,39.695560455322266,-3.124937578171234,-57.8406100427959,-179.08336630158394,89.07569349466785,-92.14012727123497,0.9807172592599991,0.8025769321957853
28.679322,-92.98321533203125,40.39931869506836,-3.128055265908489,-63.13252449850589,-149.5527975382237,72.12545891825732,-91.713405063952,0.9777066241355316,0.8452808365552509
28.681556,-93.00920104980469,40.77424621582031,-3.1323822434291695,-64.46085968828997,-110.08109334358498,49.08398309285398,-91.58484248755373,0.9760184580635274,0.8961048952505603
