Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.325764,-102.78877258300781,29.11895751953125,-3.128230144908759,-21.822947879358274,-31.483804790497967,78.70134648509216,-101.77129245257215,0.9024229206857783,0.37316737912086767
23.358051,-102.57695770263672,30.050151824951172,-3.1272126152400945,-21.40703204758681,-52.4996377533723,84.52057203529465,-101.6080034134579,0.9035406447739062,0.4368911510500223
23.360624,-102.35047149658203,31.07940673828125,-3.128308343675208,-23.43112445717424,-76.68465117037586,77.90709793745724,-101.3239397423935,0.9049563449372431,0.5025573905525029
23.363138,-101.8779067993164,32.200103759765625,-3.1260246430196608,-24.251747780289175,-116.77870854180779,90.8805300017087,-75.51048876864809,0.9050602458730772,0.5600703034874246
23.365619,-100.36288452148438,33.89277267456055,-3.1211434580741604,33.36878673725975,-172.4054630293058,117.60682799753681,-96.77471551761592,0.9023850168233939,0.6001279560189346
23.398094,-96.74781036376953,35.52131271362305,-3.123174439076655,144.25210628943023,-195.04941159973066,102.10815205372657,-93.06852260949559,0.9006607591527886,0.6459926483484341
23.400246,-93.7730712890625,36.43496322631836,-3.1233336701608905,77.84948529180818,-132.39671472060732,98.11279191759259,-86.31449845394297,0.8986637598797002,0.6900353163439362
23.402308,-94.34707641601562,37.303382873535156,-3.1255479983208,-15.24739669934006,-99.9671336357377,86.73986442117187,-93.51171335763365,0.8970779288580873,0.7365359554909781
23.405785,-95.4083251953125,37.96720504760742,-3.1284463234558175,-34.51764846131798,-67.16530724110237,71.86847988092477,-5.6837037181532075,0.8961587240540779,0.7871254899920993
23.437176,-95.7355728149414,38.345489501953125,-3.1323462869423784,-21.37347020555266,-45.96246028365851,50.7200251349363,-95.22995618306263,0.8964650567826586,0.8453575485702003
23.439901999999996,-95.7653579711914,38.40216827392578,-3.136728376415968,-16.708100955238987,-21.85497975901834,26.690260210219833,-70.38173852965795,0.8981371662341655,0.9121902828396714
23.442348,-96.1313705444336,38.18922805786133,-3.140590301763059,-19.978766067603566,5.397058387793166,5.520877337727626,-77.46477443739819,0.9006500892080189,0.9844110660142059
23.445746,-96.78784942626953,37.81696319580078,3.139818044295202,-20.13168034274181,31.141311784756848,-9.841168782586152,-95.87977383697971,0.9032555709386006,1.057371304616139
23.477368,-97.55255889892578,37.361671447753906,3.137925333070685,-18.701061362589495,54.695509420585545,-20.498029491706493,-86.39652108680438,0.9055658367418111,1.1286403540860455
23.479991,-98.35005950927734,36.82767868041992,3.1362829201025533,-14.06857178916662,72.19704613094824,-29.92085943291312,-68.2541506799404,0.9078111946238075,1.1996467333405645
23.482532,-99.07228088378906,36.223087310791016,3.1350685961273017,-12.039415648083274,78.6395674240494,-37.03383892513191,-98.66895363628481,0.9100555764352916,1.2707880597597163
23.485042,-99.804443359375,35.6163444519043,3.134595237237108,-19.899563193988097,79.50575152402291,-40.01449249779045,-98.98277991492749,0.9120418174862639,1.3404484586134533
23.517253,-100.68363189697266,35.102779388427734,3.135401603473632,-34.67581173683338,71.94132384842295,-35.71505916999668,-99.7287455378228,0.9129405896195516,1.4034008879474595
23.519914,-101.5640640258789,34.74732971191406,3.1362415514614304,-46.487421793076514,52.84376658941963,-31.13938908650549,-100.41944499472822,0.9129220522563138,1.4606461632493848
23.522364000000003,-102.14412689208984,34.533226013183594,3.1374720327536223,-43.5871424714761,28.113830435148696,-24.115770666745266,-99.98984283115512,0.9116870024982879,1.5102467010094909
23.524872,-102.34777069091797,34.47493362426758,3.1387325087931086,-37.63111164729284,6.386188027261018,-16.772207403241435,-98.14240587909632,0.909233543050039,1.552114144440931
23.557268,-102.438232421875,34.48862075805664,3.1393015046014856,-39.46183457128804,-12.529501357825552,-13.447414749251797,-101.22356613218435,0.9062405404519338,1.5904373828770348
23.55936,-102.48667907714844,34.465946197509766,3.1384414866775106,-44.50423880152288,-38.75750204898174,-18.503884046534985,-98.94512497340699,0.9040237175940191,1.633449446552946
23.561391,-102.22256469726562,34.362876892089844,3.1368141436141728,-42.293002623771685,-75.99168066775387,-27.987570973246424,-78.28382347478617,0.9031031631136384,1.6844669175646458
23.563521,-101.5533676147461,34.162078857421875,3.1346322319949396,-36.623860235296476,-103.5637541583155,-40.50041947610184,-100.87334862047965,0.9036420376102892,1.7445964111378456
23.597761,-100.90869140625,33.775936126708984,3.132404993624421,-38.0307665061978,-105.54631901774925,-53.12125668482974,-99.13058526317941,0.9052256439404708,1.8113240069006273
23.601192,-100.52066040039062,33.18955993652344,3.129892872559847,-37.966880331796084,-103.31773757460081,-67.38690589853427,-99.49975221912061,0.9076908217346836,1.8836901804537005
23.605034,-100.05240631103516,32.49100875854492,3.1286081771108982,-24.00934265909813,-97.91298839380221,-74.4387415373031,-98.42801039849512,0.9095746106131458,1.9525582714025331
23.608494,-99.49944305419922,31.808109283447266,3.1281758221543994,-19.44724586903505,-89.35041053327494,-76.49257942072593,-98.48359511063116,0.9102128304165419,2.0137185829858635
23.637565,-99.11746978759766,31.15057373046875,3.1282595876118653,-14.866446313477184,-75.87119613079486,-75.72313812015649,-97.29631114007447,0.9095383428799354,2.0666710116307776
23.64009,-98.85662841796875,30.504304885864258,3.128440095862971,-16.091063373167326,-65.42488624812391,-74.50127191915456,-97.95327458114787,0.9078752459650006,2.1133694450534404
23.642786999999995,-98.78367614746094,29.874677658081055,3.129069718541803,-19.346143701393228,-47.60850172268573,-70.88211177231571,-97.47704060849088,0.9052013243637926,2.153612184198174
23.64559,-98.9668960571289,29.23189926147461,3.1293486504565,-23.001090624388357,-21.36825364857406,-69.43168695111765,-97.54197072601305,0.9020845457169325,2.1909043630113123
23.677542,-99.36286163330078,28.490888595581055,3.128964240695768,-25.888577001673344,3.478588023530814,-71.89829365665187,-89.22183662397597,0.8991818876761196,2.2293460682923345
23.680153,-99.8670654296875,27.568044662475586,3.1271948560242224,-27.709471283452892,27.096017843148196,-82.38933444819723,-93.28395818821083,0.8975320522738174,2.2754771109846095
23.682839,-100.36695861816406,26.371814727783203,3.1243421509810076,-24.931346480063567,42.090979288501046,-99.21063554364542,-96.93673250868277,0.8977522891090651,2.333254501867634
23.685297,-100.71180725097656,24.962831497192383,3.1217889577126057,-18.508258782698377,49.25137736903265,-114.28942560822914,-99.31361821244231,0.8993548447502479,2.39973109585042
23.717548,-100.92227935791016,23.515731811523438,3.120675554040737,-13.923390995716122,50.03431853849663,-120.96911155988066,-99.9204585650692,0.9012014230481581,2.467841620945162
23.720165,-101.09757995605469,22.191892623901367,3.12104424055668,-14.12010727400166,43.94821359175965,-119.04271134599192,-99.55065021880067,0.9024194234339371,2.5321186984742825
23.722682,-101.25926971435547,21.063121795654297,3.1224411842477378,-14.461148010770504,33.09429509489527,-111.12521753181566,-100.19383874124938,0.9026331228345096,2.5901620960304492
23.725276,-101.34305572509766,20.103439331054688,3.123885919596695,-11.234071458141655,22.972909263872886,-102.8254175392263,-99.79598239020673,0.9020651498032851,2.6433075279774596
23.757412,-101.33477783203125,19.208209991455078,3.1247426270769636,-7.0318330028976295,16.415253179480104,-97.84144216224632,-99.64414367400316,0.901172808073024,2.6943792044825265
23.759574,-101.29102325439453,18.29294776916504,3.1249909736090293,-3.815751774172031,14.023196281189287,-96.35750160279102,-93.10934423953547,0.9003042250362733,2.7455440937770916
23.761651,-101.2788314819336,17.322114944458008,3.1248327868464956,-3.9018787520585994,16.263638347831453,-97.26409310189432,-100.40890992926633,0.899635742774031,2.797911678636257
23.763833,-101.34339141845703,16.29537582397461,3.1243821886923797,-7.395056059656561,14.892962815382466,-99.94326895477766,-100.20137375423107,0.8992441908970863,2.8519772664441527
23.797918,-101.478515625,15.21806812286377,3.1237984426704695,-11.678550287248466,17.80635097754743,-103.47163539697954,-98.40284799867017,0.8991153944586742,2.9076691934328163
23.801131,-101.68036651611328,14.088540077209473,3.12334864001674,-15.4938572453508,21.665783519008986,-106.29878729823122,-100.6854840423757,0.8991528024545712,2.9643973211622248
23.805017,-101.90081024169922,12.952150344848633,3.1232988264656862,-16.935698226309444,24.845810313540202,-106.8201766187133,-100.93925105421194,0.8992310448844782,3.021384369621134
23.808325,-102.10652160644531,11.855298042297363,3.1237560554793995,-17.112470352218544,28.776993992232743,-104.36003127213392,-97.5567252202727,0.8992696267665208,3.0781271396252854
23.837605,-102.3072280883789,10.821662902832031,3.124525495964245,-17.04453387563901,31.7155531090365,-100.05350820798168,-100.63324819261808,0.8992697681447185,3.134630804991623
23.840309,-102.48514556884766,9.856901168823242,3.1254879546308882,-14.873635087578622,33.78412371049905,-94.57442607844582,-101.26261488293564,0.8992669457865896,3.1911158575364738
23.84288,-102.61328887939453,8.931340217590332,3.1261945339170842,-11.280644810544679,39.93431632221826,-90.53744959969896,-101.1593611764018,0.8992917151791335,3.2477740968297586
23.846169,-102.69866180419922,8.000945091247559,3.1266722685112147,-7.51217075203383,43.845477301358905,-87.80104359176008,-101.02751857241913,0.8993296613705911,3.304516684699207
23.877776,-102.74279022216797,7.0910868644714355,3.127015922990798,-4.9756784046856914,39.697991776935815,-85.81533001511895,-100.76166090195296,0.8993495180716934,3.361147997178166
23.880584,-102.74707794189453,6.227710247039795,3.127192295588948,-2.663758194935929,27.859223181005422,-84.78039243132193,-45.34248949433101,0.8993081260311553,3.417395720096894
23.883151,-102.7043228149414,5.407232761383057,3.1271869445412874,-0.4132089424260233,11.902346558045812,-84.77660850652174,-101.87517565410029,0.8991582432604346,3.4729591749151645
23.885629,-102.62149047851562,4.620262145996094,3.127171114122533,2.0634511612362156,-4.019752449207386,-84.80133379131719,-89.01247915347022,0.8989070954819648,3.5278769455123857
23.917766,-102.53736114501953,3.882617712020874,3.1275953281940567,1.7001239440924416,-15.575209921007529,-82.23907028645695,-101.91283658650066,0.8987405191243849,3.5833103139384344
23.920294,-102.51132202148438,3.202252149581909,3.12807907328593,-0.5846479178929598,-21.88571731783069,-79.37638774114286,-98.79819057602097,0.8987527460516279,3.639856670235333
23.922939,-102.5308837890625,2.547247886657715,3.1286604198907693,-2.2108432284305057,-22.014580789354028,-75.97576632698775,-100.20373752866162,0.8990644888413736,3.6982857084392706
23.925381,-102.56633758544922,1.8936731815338135,3.12902152156458,-3.3474364386355218,-16.885356317031864,-73.87963591222419,-98.72143323534246,0.899643133939331,3.758411330681779
23.957643,-102.6368408203125,1.1930571794509888,3.128938966322003,-6.478245743781272,-8.630453719177924,-74.41597651679945,-98.74317590906543,0.9002828513488416,3.8189570389186884
23.959957,-102.78751373291016,0.4122772514820099,3.12848739806317,-12.005985287190645,1.0567771136681279,-77.18507864029519,-100.79939070786287,0.9007233042077161,3.8782909256890816
23.962652,-103.02098846435547,-0.4495677053928375,3.1279360931446307,-17.7435166522779,11.428512429659932,-80.61515183015139,-101.82084329432045,0.9007814237280524,3.935250215713641
23.965085,-103.2913818359375,-1.374036192893982,3.1274352961908254,-21.387478923540353,21.80336743455514,-83.79110783193728,-102.28651860692186,0.9003274346763477,3.9889954844398336
23.99772,-103.54956817626953,-2.315805196762085,3.127560920295715,-22.765992098061933,32.286037829272644,-83.25508141606386,-77.57765780375163,0.8996323168090183,4.041197171161163
23.999809,-103.75863647460938,-3.219170331954956,3.1281124181408813,-21.028190482630173,43.65437202347653,-80.14393707931222,-103.03913039751997,0.8988409148165742,4.09275021133855
24.001865,-103.85506439208984,-4.058476448059082,3.1293220033380225,-14.238260155132771,55.140407452552665,-73.01963996363872,-102.6595130894318,0.8982873130987822,4.145747669453963
24.00405,-103.81670379638672,-4.785540580749512,3.1311021156458656,-7.6302783831616905,67.68993407125105,-62.4027256158792,-79.08305192467236,0.8982193548127796,4.201761731422732
24.038323,-103.6922378540039,-5.36293888092041,3.133537864157705,-0.8364509524951192,77.91549223994717,-47.855566740438015,-75.84500735448194,0.8989231398349745,4.262620529661439
24.042297,-103.46875,-5.75999116897583,3.1360879910074004,7.439978213827734,83.96464927836897,-32.63374568444507,-96.67506719866266,0.9001975115736975,4.327108650091018
24.045959,-103.18315887451172,-6.008905410766602,3.138304730575447,11.632447364124527,84.5640188686051,-19.438137811776837,-102.32636251457396,0.9015305578231644,4.392045504482255
24.049234,-102.95549774169922,-6.135116100311279,3.140342854714482,10.251805731902843,80.67775734408373,-7.372461793882159,-102.08252142908407,0.9027516477571852,4.4563626743633185
24.078013,-102.806884765625,-6.13336706161499,-3.1408093621667192,8.4756551656024,76.17729788863814,4.613901213596687,0.3729919623378064,0.9040196944599174,4.521051605666944
24.080571,-102.70942687988281,-6.039635181427002,-3.1395023614073834,4.389117980464275,69.73160055757292,12.301004209331946,-101.48516233032997,0.9049220292407265,4.583522374920196
24.083208,-102.69210052490234,-5.939579963684082,-3.139127554000291,-0.02576273983756085,59.87828086845332,14.504241381791408,-101.90358193358692,0.9050004551989936,4.640873067731566
24.085589,-102.70428466796875,-5.872666835784912,-3.139263295630262,-1.242885254398989,50.764489666433086,13.70718306508666,-82.44300255604219,0.9042386546445329,4.692949389311748
24.117782,-102.64353942871094,-5.837491989135742,-3.1395798642613,3.6163913589040524,43.480878388369035,11.83731376563718,-102.06993551169657,0.902840306434431,4.740978298674179
24.119889,-102.45413970947266,-5.821670055389404,-3.1399199583812862,10.87523295594305,37.757377939384284,9.819047507411772,-101.4014888235629,0.9010382591813707,4.786382831332091
24.122007,-102.19526672363281,-5.808023452758789,-3.140074786587665,15.761190849465098,33.22435214197607,8.887660714074032,-101.17934280900735,0.8991608484038355,4.831200615032091
24.124142,-101.9516830444336,-5.773148059844971,-3.1400673349750887,17.039201205444524,27.696896905190897,8.910004824170082,-100.99200692585089,0.8974249440578881,4.876789548665786
24.158415,-101.75627136230469,-5.700865745544434,-3.1399045678047575,16.697812982801654,19.96847126497706,9.841895343959113,-69.03694600863503,0.8959645695769594,4.924000617412245
24.16174,-101.57756805419922,-5.579833984375,-3.1395943927648573,17.66399958996061,11.617934919685542,11.629825425256888,-78.6611258387133,0.8948273845124783,4.973150587116748
24.165547,-101.37509155273438,-5.402279376983643,-3.1390958622977743,19.602560955666554,2.6255373101141837,14.502305023161709,-79.22293810565695,0.8940121157356634,5.02425176506517
