Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.287443,-96.17501068115234,14.44316577911377,3.13844532992104,-7.038257222698849,5.505060327157169,-17.343139500868215,-95.30319393206888,1.0004345494172142,2.2096323027191094
24.315724,-96.42189025878906,14.375314712524414,3.1391172458217094,-16.824605199459185,6.7620520566263504,-13.675584902438889,-90.66933680741676,0.9990362775369304,2.2637058580023988
24.318951,-96.80384063720703,14.288064956665039,3.1395635747953214,-26.077477836001094,10.176363731199112,-11.25420258694662,-96.0123655175598,0.9973523033700311,2.3158964368628623
24.322456,-97.24212646484375,14.222149848937988,3.1401873974032477,-32.14626825319209,8.186686937292086,-7.82947914275782,-69.11695965381251,0.9953220320268588,2.365805359176016
24.325812,-97.64865112304688,14.232998847961426,3.1410669237192494,-35.69430564020359,-1.164912028277535,-2.941382973138733,-97.21134454599415,0.9928467851600792,2.4127908521064576
24.355785,-98.01112365722656,14.345547676086426,-3.141027705960708,-38.5431809581105,-13.545169270426666,3.1725336501248895,-87.49012418897543,0.9898795797863054,2.4565297542265605
24.357997,-98.364990234375,14.541366577148438,-3.140090530567739,-41.343042838533385,-22.849098424788064,8.465819693197583,-97.69351618967211,0.9865982309078185,2.498108399481426
24.360080000000004,-98.72349548339844,14.764580726623535,-3.139530844883258,-42.09049776016456,-26.838231135946284,11.662513003077276,-97.08445446200452,0.9832747800688134,2.5392163370859486
24.362119,-99.04867553710938,14.963007926940918,-3.139440955674011,-38.9348308353082,-24.364570552546738,12.211057448152047,-94.50941643203217,0.9801814455761277,2.581561319761801
24.39625,-99.27086639404297,15.111660957336426,-3.1394053397151627,-28.12180809609927,-13.522769665043608,12.441027356185439,-74.02981307276492,0.977337002286377,2.625275772048673
24.40018,-99.36044311523438,15.233128547668457,-3.139007972980792,-14.733476190715376,7.177753591212605,14.714448991235013,-98.87399685886058,0.974572931756773,2.6693164996383434
24.404034,-99.48077392578125,15.367324829101562,-3.1382394669247082,-11.701731949291489,28.591970997806268,19.112660514805512,-98.48983456628795,0.971767107645347,2.712921210062792
24.408495,-99.74756622314453,15.537370681762695,-3.1375594806013694,-12.06731611706913,40.76411258938852,23.050170656216775,-96.90712441095826,0.969017383542522,2.7567021121087
24.4364,-100.08251953125,15.725653648376465,-3.1374016378963945,-17.939549911646434,39.98429964656441,24.032707028701452,-79.12848066419959,0.9665579922149753,2.8021344585216137
24.440341,-100.52730560302734,15.905974388122559,-3.1377149187588707,-30.027307931127766,28.97932468601603,22.335051557663736,-99.92965232052202,0.9645417763989111,2.8501968306822376
24.443765,-100.9073715209961,16.07479476928711,-3.138476966337842,-26.680674039719722,6.584705341053323,18.013611360364177,-98.93645616303567,0.9630574646996735,2.901474572398619
24.447475,-100.92822265625,16.226869583129883,-3.1395700753296008,-17.184562998908028,-19.153749225305017,11.696103019641752,-99.98842391388249,0.962104696184688,2.9559988363858247
24.474959,-100.81859588623047,16.30898666381836,-3.141267387405649,-18.09678086634013,-40.52261417580979,1.878893686890359,-95.11587919227546,0.9616720016089728,3.013730957095556
24.478696,-100.84599304199219,16.247407913208008,3.1397682214755562,-24.108680930386797,-51.40974446751336,-10.541671276315368,-99.94060001533394,0.9616271770179833,3.0738729497924058
24.482069,-100.99699401855469,16.015958786010742,3.137513299374915,-29.215290646367045,-52.22571643180352,-23.606136101824767,-99.77153341183434,0.9617385746771108,3.1349936994237297
24.48564,-101.25614929199219,15.63524055480957,3.1354996705860216,-36.76981796276507,-46.528454154515366,-35.349183011632014,-99.28576616809758,0.9617606068412747,3.1955599484114807
24.515929,-101.63689422607422,15.176579475402832,3.1344515848861545,-41.74470918814891,-36.15117699378575,-41.585757025784375,-6.8920766619778915,0.9615405804335766,3.2546066828587317
24.518141,-102.01908111572266,14.74951171875,3.134580032550014,-40.001183874192684,-25.96874293196178,-40.991284681183146,-101.30628629490663,0.9611214568134813,3.3123886279594283
24.52028,-102.32693481445312,14.426258087158203,3.1355448153182244,-36.47989692306553,-17.61379940710831,-35.4583123590959,-95.73454290835838,0.9606757273998424,3.369977069615331
24.522371,-102.56917572021484,14.211956977844238,3.136880567835976,-29.257610498464445,-8.779310008175536,-27.692100404846258,-101.80613144806938,0.9603875418179959,3.4285273823553593
24.555796,-102.72857666015625,14.05711555480957,3.137760297045992,-22.8737571152391,-3.6749461437717486,-22.557030998141855,-101.7979652128019,0.9602585806996544,3.4880600246708906
24.559793,-102.8675537109375,13.876906394958496,3.1376484794269994,-21.008772254819828,-3.288569386056709,-23.24659665146259,-101.57847473778074,0.9600418931749353,3.547033362852778
24.564178,-102.9927749633789,13.594754219055176,3.1363526644226516,-19.045886877932176,-11.902288501437866,-30.921728033130105,-100.86411946104955,0.9592794430995176,3.6025639589161917
24.568509,-103.00144958496094,13.192595481872559,3.1345990283137257,-13.448172046476023,-24.82794253867145,-41.273890588281596,-102.0542467538324,0.9576879338053058,3.6528375161261835
24.59563,-102.88800048828125,12.7322416305542,3.1334994629308093,-8.168364954843527,-34.610580015165176,-47.71079063569584,-100.50313362844938,0.955484779868689,3.6991679992276643
24.599208,-102.74345397949219,12.308905601501465,3.1334073882713644,-4.516868984926547,-39.856892712881574,-48.18582004718647,-101.72078697760082,0.9531336904990135,3.7444305483452998
24.602889,-102.6122055053711,11.960121154785156,3.1338808090958192,-2.3736301151271815,-39.71557609895401,-45.34073206917434,-100.69187262830265,0.9509188853883195,3.7904016734147334
24.606788,-102.55016326904297,11.658736228942871,3.1346986221654634,-4.0814568050561055,-30.600285670410965,-40.50784389172964,-91.61588350966053,0.9490115006557502,3.8381652173778305
24.635611,-102.60112762451172,11.386487007141113,3.135734848617609,-6.290702409551063,-16.531757423700306,-34.436154059235975,-88.5312744579742,0.9475052063316646,3.888329042185094
24.639654,-102.69816589355469,11.137600898742676,3.1365663455282515,-6.7909672355907755,-4.874221494093852,-29.575907559070792,-98.57258655776228,0.9462217047488715,3.9397980718073393
24.643036,-102.78401947021484,10.89649772644043,3.1370437598817897,-6.72844795279671,0.8241165379885754,-26.78903157580739,-101.95450807312818,0.944870423029259,3.9907605814869354
24.646678,-102.85060119628906,10.658766746520996,3.1372282779650464,-6.623882025472047,0.6935529896921389,-25.719015847980483,-82.10046243376183,0.9432045149143334,4.039661331687783
24.67576,-102.89491271972656,10.42466926574707,3.1373600758522593,-5.602553166709462,0.6201071651341984,-24.953075019360668,-96.97151880021362,0.9411747749141598,4.086171386639049
24.679164,-102.9383544921875,10.187482833862305,3.1375813593818944,-5.350902530703158,6.254847331503081,-23.65847242633999,-6.644589078035433,0.9388649402729425,4.130794022731625
24.681686,-103.01305389404297,9.949515342712402,3.138080027028426,-4.854092499723002,15.932510776869236,-20.732356206656704,-102.80674624528258,0.9365208107664896,4.1750560466400435
24.685323,-103.09386444091797,9.744083404541016,3.1389223895577256,-3.113203638786397,25.875678189425773,-15.772868765398528,-102.20097460712898,0.9344412518942187,4.220833130869135
24.715119,-103.156494140625,9.592414855957031,3.139900509020908,-0.7107463901020592,35.31865889623123,-10.00131452050815,-102.18753659195322,0.9327457647451372,4.268892746368756
24.717445,-103.2019271850586,9.48612117767334,3.140789390480284,1.4530940377813575,41.71740550694179,-4.749723794110622,-101.33282226776903,0.93137139424463,4.318863466677155
24.719549,-103.25165557861328,9.41021728515625,3.141350453535036,1.02895967416937,43.255058674030074,-1.4328274791317546,-101.85917971085858,0.9300717456525204,4.369217324337169
24.721563,-103.35954284667969,9.340421676635742,3.1414024520825103,-3.9504396895100973,38.20250819778318,-1.1263858126555493,-102.38226153652617,0.9284709899214209,4.417597610716209
24.755933,-103.53193664550781,9.256996154785156,3.1410333913112076,-8.783569484896685,28.2841548624813,-3.317512312664638,-101.08142925569481,0.9262978179214707,4.462280721156316
24.760069,-103.67724609375,9.143195152282715,3.1403193235621165,-8.941427963220372,17.984359367696303,-7.563926510469602,-99.68400110628197,0.9233527998157853,4.501977635061663
24.764442,-103.75009155273438,8.981913566589355,3.1394977192597984,-7.945926184143722,10.115314646623892,-12.453234611779543,-102.75688297134239,0.9196478798726986,4.536714903962441
24.770116,-103.82903289794922,8.78696060180664,3.138869390414146,-10.399928629338325,4.0682869196758515,-16.20063839047455,-99.8695312964699,0.9154520272441551,4.568134764841636
24.795793,-103.93553924560547,8.603824615478516,3.1386952825314864,-10.324283430506787,-2.162887189607377,-17.254089202016882,-103.03229070296726,0.911241172886627,4.599196733881825
24.799491,-104.0284652709961,8.484336853027344,3.1388440322397444,-13.055427631463827,-13.809822025291735,-16.38290198847634,-11.5999376319434,0.9073177101636387,4.631799862035262
24.803286,-104.14315032958984,8.446990966796875,3.1391236458003062,-15.068317677038788,-27.626175418977294,-14.732508011400526,-103.77476018724701,0.9037631204756951,4.666474169389362
24.807071,-104.21810150146484,8.466487884521484,3.1393636813410657,-13.768670989316055,-39.56580712592856,-13.309788998796979,-103.35613173231482,0.9004741916556217,4.702594331748155
24.835808,-104.18323516845703,8.515295028686523,3.1396180214016,-7.032235130285014,-48.1324933452416,-11.787107606369355,-101.81232656758108,0.8973901537958321,4.739795212485789
24.839471,-103.98577880859375,8.581305503845215,3.1398331433103213,3.4879882848194557,-53.583807340706755,-10.483078498520413,-99.16314875326682,0.8943859034089082,4.777303636886956
24.84293,-103.69389343261719,8.648077011108398,3.13996372409862,9.227335413008875,-55.86696541041819,-9.677841030284576,-102.84515600801045,0.8912907791251121,4.814052321135589
24.846643,-103.48043060302734,8.704039573669434,3.140014795823077,6.579239055283197,-55.841338540652295,-9.355113738227827,-102.50511281595713,0.8879534838730825,4.8490849279205515
24.875607,-103.3946533203125,8.743427276611328,3.1400039287083588,2.8841756565282335,-53.19558963356699,-9.411736860220879,-100.85769066400292,0.8842675354125884,4.881717193543856
24.879601,-103.38166809082031,8.759658813476562,3.139901255406046,-2.534392704508595,-50.072939843158466,-10.018724672702511,-102.0283011072792,0.8801326847928458,4.91129732874371
24.883126,-103.44612884521484,8.7433443069458,3.1396078551403486,-7.921763536181155,-45.940501225476915,-11.763968633008645,-102.44455077254538,0.8753971827971015,4.936843659716519
24.886413,-103.55553436279297,8.67586612701416,3.1392748795869396,-11.126723936277504,-37.81824517017285,-13.752061676801876,-100.64722456802423,0.8701053034680247,4.958596628437668
24.915327,-103.65467834472656,8.558893203735352,3.13909758552877,-9.926475283998673,-26.07028564680507,-14.818179074159996,-99.03484213154778,0.8644942317768014,4.978011553814336
24.917555,-103.69054412841797,8.414734840393066,3.139080447223879,-5.770019159874419,-14.98253903879989,-14.925126176184056,-101.21184004189351,0.8587667366094942,4.996342414884585
24.919646,-103.68235778808594,8.269021987915039,3.139293158514855,-2.855638699289097,-4.6962041393216944,-13.660316014549325,-100.93364516812743,0.85314740577885,5.014993023390893
24.921805,-103.70957946777344,8.144588470458984,3.139790273259209,-3.7915033219580163,4.832029281156569,-10.709973967653651,-75.86009880564329,0.8478544333166577,5.03534112903362
24.956051,-103.83480834960938,8.057079315185547,3.1403694462085063,-8.858820240303654,10.895211259265336,-7.2772267587373785,-103.20810226172945,0.8428643753163919,5.0572599351048
24.961184,-104.01095581054688,8.00198745727539,3.140890080368502,-9.632300743993516,15.024491768229401,-4.186907668765109,-6.870704616814198,0.8380307791945726,5.079848285560675
24.966734,-104.0841293334961,7.967380523681641,3.141408014154877,-3.2164658537532347,19.351358550824532,-1.1011122984575037,-103.62237543025988,0.8332958232395676,5.102752706662041
24.969343,-103.99396514892578,7.948514938354492,-3.1412165938548195,7.006040927931192,26.254067254349895,2.240720183407434,-102.78585540655395,0.8286582296882394,5.125971367730795
24.995874,-103.75806427001953,7.967421531677246,-3.140305573367353,19.01847220615104,31.456012750765183,7.651566375257328,-98.77503573130548,0.8243845902049723,5.151185431055854
24.999686,-103.51283264160156,8.079778671264648,-3.1393059815636857,17.690633912629075,27.32984083164712,13.561928847102584,-102.6585929498544,0.820437191983007,5.178180807992426
25.003588,-103.4300308227539,8.30092716217041,-3.138195411821048,12.784281074245367,19.643890430334302,20.13248630506387,-86.97766452293045,0.8168146385962589,5.20696922287965
25.007694,-103.36788177490234,8.623895645141602,-3.137170798996917,12.391823527178312,7.642766530285413,26.188796259093962,-62.73372396544421,0.8133574917791302,5.236569306152677
25.036094,-103.1813735961914,9.04526424407959,-3.1360415985178363,18.09825447965356,-4.528381268772604,32.81738215047003,-102.86350256448048,0.8101168015006429,5.267312207028077
25.039627,-102.8830795288086,9.56767749786377,-3.1347718075307185,21.72739694796438,-14.68048929068171,40.20791662489604,-100.4545578548374,0.8071673067064118,5.299681124516243
25.043149,-102.58773803710938,10.199586868286133,-3.133228638806775,22.45821865141928,-23.707909335552543,49.16352406083336,-5.2621581071601895,0.8046841900861037,5.334795060270844
25.046918,-102.2895736694336,10.960597038269043,-3.131355335615881,25.054394045508637,-28.93389368275169,60.00056857535322,-102.0566352668567,0.8028527836161304,5.373847792847922
25.076258,-101.84362030029297,11.855792999267578,-3.12919622424375,38.34575092505669,-31.173113145532426,72.33946923552134,-86.78287990418164,0.801787720975866,5.417600535053838
25.07983,-101.13182067871094,12.880446434020996,-3.1269126441912234,54.99425164959815,-30.428923054324517,85.0683463765405,-9.54895541633219,0.8014814416838688,5.4660539337855925
25.083339,-100.29679870605469,14.015178680419922,-3.1247523510147674,64.59888415103758,-29.941513924963235,96.78335023716298,-99.90867850243512,0.8018245890958503,5.518568556746404
25.086682,-99.51438903808594,15.231100082397461,-3.1230023242629725,65.99203100585592,-30.43258745081423,106.0097063717996,-98.59421381997468,0.8026373014349601,5.574055103745886
25.115547,-98.84736633300781,16.464052200317383,-3.1220709985954835,62.68298876809233,-27.790117034530525,110.57566051119645,-97.93205304170411,0.803610525719521,5.630601241264934
25.117793,-98.28781127929688,17.625490188598633,-3.1220759111030976,59.237629614873626,-19.340199729268026,109.9220387283829,-95.17523152952019,0.8044796122391819,5.686554211394892
25.11989,-97.80239868164062,18.666549682617188,-3.122649509347912,57.922674765673605,-3.780835847134926,106.16372713758338,-96.90598982584514,0.8052197016696085,5.7417512752256155
