Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.481775,-101.34939575195312,6.289267539978027,3.1163992094109028,-13.91865169820578,87.86237186031762,-146.32658500452484,-100.4423642165864,0.9876943009851298,3.14056890619161
23.484419,-101.4678955078125,4.697815895080566,3.116323753308395,-11.579544987681839,79.30676079274376,-146.93663018043372,-99.07140484942617,0.9876946406486553,3.202629703559831
23.487195,-101.541015625,3.1148743629455566,3.1161445993048247,-8.288116100240421,67.09639063237694,-148.0854816592082,-98.59810766068583,0.9876296418249649,3.264279988446872
23.518843,-101.56959533691406,1.5549981594085693,3.1162252773812007,-6.236739219352907,58.766107505521795,-147.65735174165346,-94.34256639029076,0.9874522610791284,3.3252200728953523
23.520956,-101.60066986083984,0.054149750620126724,3.1168804521353857,-5.482200537778783,51.68548944959053,-143.88617207445765,-100.69178198020484,0.9872315134633023,3.3858765301025344
23.523106,-101.64375305175781,-1.3329359292984009,3.1181794983903965,-5.598555798497712,46.811148854073025,-136.37747191229582,-99.6059325835073,0.9871524054539726,3.447409065222408
23.525217,-101.6870346069336,-2.588413953781128,3.119830961468125,-4.939557376146902,44.02517957842194,-126.80881401721483,-99.59058381227337,0.9874132892350033,3.511072861261214
23.559682,-101.69632720947266,-3.7315540313720703,3.1214360859479715,-2.6055124761281756,41.69999535474742,-117.46359893064165,-100.71106085848098,0.9881203919708592,3.5775567254921627
23.563922,-101.6664047241211,-4.801687240600586,3.122694395694325,-0.6801918590151245,39.82121521975201,-110.09651591073087,-83.22183576795437,0.9892326042648661,3.64663039672189
23.567974,-101.63240051269531,-5.851163864135742,3.123328581563009,-0.06802552917289983,37.68860134953684,-106.36548409547639,-61.79717074763444,0.9904911036920708,3.716693099476997
23.571261,-101.63027954101562,-6.950287818908691,3.123009501255189,-1.936027578967281,35.84553627371143,-108.22189536094001,-101.32697668326655,0.9913259837519239,3.7841731970984243
23.599086,-101.68383026123047,-8.188157081604004,3.121695309434982,-5.485023967226937,39.58954886348352,-115.93830840595108,-96.9914630445763,0.9909873954155967,3.8443326323957843
23.60195,-101.78804779052734,-9.634860038757324,3.119793070307322,-11.574700676013007,54.22123132990362,-127.15586958932153,-99.09230179540464,0.9889198252338706,3.8936072802331547
23.604911,-101.90499114990234,-11.26370620727539,3.1185751265539925,-16.933234235566363,80.29976784522606,-134.4167704883953,-100.22000687540461,0.9854878353904085,3.9341791172332052
23.608399999999996,-101.88848114013672,-12.877673149108887,3.1197202808244686,-15.089129263439817,112.04112540894687,-127.70646479869458,-100.69069565846478,0.9823114838130327,3.976141538549093
23.63921,-101.62494659423828,-14.182351112365723,3.1236803945551483,-8.869675972215742,136.30733952989812,-104.30851798541369,-100.59713815143374,0.9812553070020981,4.031225834750523
23.641915,-101.181884765625,-15.01644229888916,3.128760438954816,-0.07364039823789989,142.16648070561016,-74.39621677953059,-99.40028459180495,0.9827736325110781,4.102419844555538
23.644597,-100.6872787475586,-15.488519668579102,3.1326892747073414,6.66037914130201,130.3070046836636,-51.36455935105914,-96.77693800994899,0.9855275648087344,4.181472799985911
23.647265,-100.3213119506836,-15.811898231506348,3.135050247146532,4.312217734372748,109.43747778790551,-37.60620877757898,-93.8442468820308,0.9879760167093261,4.258779400143312
23.678178,-100.19693756103516,-16.086156845092773,3.136425209173437,-2.2975499186228787,84.86643232429658,-29.665847490061523,-99.38681462989814,0.9893863648921486,4.329717243043968
23.681024,-100.22543334960938,-16.312503814697266,3.137432267886076,-6.153309312414848,61.76152111697674,-23.891129160038133,-97.82314290090989,0.989827808538237,4.39465589398516
23.683684,-100.30317687988281,-16.503707885742188,3.1378974409093177,-9.355018969353093,44.21068068609031,-21.236294393809416,-97.64633590686942,0.9892803490408124,4.453408819947118
23.686383,-100.4298095703125,-16.733552932739258,3.1375574087594127,-12.951904161761236,32.73220627642539,-23.21974888538256,-98.48430279224078,0.987471756937026,4.504203418151674
23.71803,-100.5580062866211,-17.04735565185547,3.1369711055230716,-13.251512971024784,29.733172664710338,-26.62746686608532,-97.68277303816622,0.9845871893378078,4.548123825739115
23.720159,-100.63976287841797,-17.38043975830078,3.137436480385789,-17.394449589460642,38.978151310119,-23.96560383520066,-99.71769282278217,0.9818712621886501,4.592922589797003
23.722325,-100.66555786132812,-17.579301834106445,3.1395789081315786,-16.895927742319753,52.32817951463746,-11.614718754360112,-98.62310120611748,0.9809437541179526,4.648787675596162
23.724525,-100.53693389892578,-17.552215576171875,-3.1410257090926406,-10.423682319724335,57.760628527615054,3.2657945471561245,-99.42279236274405,0.9821076706965711,4.717735292972155
23.75889,-100.31501770019531,-17.3579044342041,-3.139179282142091,-1.7280645404396713,46.580250894086156,13.871186152342421,-99.38257057145465,0.9844932309791168,4.794431855154728
23.763205,-100.10179138183594,-17.081932067871094,-3.138176023659001,6.444261283792228,26.741244157279393,19.59585029480702,-91.82444500207308,0.9870276785563118,4.872213792972634
23.76738,-99.95716857910156,-16.779218673706055,-3.137632586581648,7.734780277462886,10.671339002613474,22.679912931499555,-97.35549052806671,0.9888777201698264,4.945854725333185
23.77062,-99.9013671875,-16.483856201171875,-3.137701590880365,9.65284680679056,-6.126599003891867,22.27227016636027,-96.6066465784235,0.9890890517058681,5.009315580155069
23.798269,-99.84210968017578,-16.194307327270508,-3.1378837141303886,15.906185520260715,-27.547720451075943,21.217202307531938,-98.88821734694405,0.987443927400604,5.061125257263455
23.801159,-99.78766632080078,-15.808409690856934,-3.136774389339986,17.201889481285058,-46.21382149039873,27.54821563979077,-98.16038821491381,0.9852045186169424,5.109097568660255
23.803932,-99.777099609375,-15.175118446350098,-3.133912717003782,17.967524658939514,-56.408701864437745,43.90557613586584,-98.82315133846348,0.9837762710629346,5.162025850173307
23.807459,-99.69733428955078,-14.246879577636719,-3.130340583866796,22.159262978995116,-62.35421761239377,64.27719590150832,-98.04966191936298,0.9832262032482254,5.220382158280918
23.838411,-99.49595642089844,-13.095734596252441,-3.1270197010718963,28.681641136324778,-66.40100224278878,83.08188830927985,-98.47748112468553,0.9827889873579565,5.279412974161947
23.841147,-99.18284606933594,-11.799409866333008,-3.12400312387674,35.372450051039664,-66.20904660635473,99.96735903198031,-97.36034120322736,0.9820217422334611,5.336342684122967
23.843684,-98.81217193603516,-10.349173545837402,-3.1205901397303184,37.83289934103711,-63.28709850961245,118.92364748838025,-97.89324123704776,0.9813003470788513,5.3935122705081735
23.846643,-98.5902099609375,-8.643653869628906,-3.1162279935056065,24.755218099483738,-62.976290751431016,143.3107013161274,-95.21883815913809,0.9813556754116021,5.455516827902544
23.878398,-98.5612564086914,-6.623803615570068,-3.1115885185759162,19.104503561389226,-60.36568999781459,169.48853512160346,-97.50514647385037,0.982270772382129,5.5229269473510385
23.8814,-98.3902587890625,-4.38609504699707,-3.1076009445165425,23.201203214238685,-50.65915448905315,191.6968815475216,-97.47846214373835,0.9835737023224821,5.592831390455583
23.884198,-98.08527374267578,-2.0768065452575684,-3.1049067796848804,24.710357417015096,-36.08993751768741,206.26246485824888,-93.33544765125882,0.984727312131213,5.661879493005627
23.886924,-97.72726440429688,0.1572021096944809,-3.1042293639952323,32.31668147298391,-19.4944971177132,209.30790960537416,-96.4276172233204,0.9851042422537025,5.7261200566046995
23.918465,-97.18749237060547,2.205645799636841,-3.1049004830994886,45.6354752224279,-3.0374480897110816,204.40963944209952,-85.09029321144902,0.9845979936861803,5.7848351280531505
23.921367,-96.5617904663086,4.093343734741211,-3.105920180757307,50.443904492454784,10.812453272186877,197.44467697938407,-95.42786020323737,0.9835305849269558,5.839992517494511
23.924088,-96.0692138671875,5.933638572692871,-3.1061927301915033,47.6911435965483,18.478373289984987,194.93537476134813,-95.1815694422369,0.9825176752489064,5.89542526749164
23.926825,-95.721435546875,7.836153984069824,-3.1059448320895795,41.94704671212137,16.59727942840824,195.5909909593993,-94.81887703253003,0.9818560818866207,5.95300176001008
23.958352,-95.53997039794922,9.804083824157715,-3.1055139703313586,28.659268851698403,14.23785717397174,197.58178619678293,-89.05474246171454,0.981588826242868,6.013014380350743
23.960463,-95.57470703125,11.799461364746094,-3.1052223026585914,16.15271778325774,16.18185366270972,199.25290126025325,-42.798056016785054,0.9815963048336959,6.074736414630158
23.962548,-95.66069030761719,13.793922424316406,-3.104974036527185,14.018251224230198,24.067201191557306,200.79470718235692,-95.11861067316988,0.9817468191177293,6.137357638569247
23.964692,-95.73114776611328,15.791657447814941,-3.104639871239145,10.481308625751733,33.44213613875651,202.77797555127518,-94.88901185186403,0.9819327127848455,6.200210614819677
23.99852,-95.9111328125,17.812047958374023,-3.1043445709482076,3.2889691655665665,31.600792270601943,204.78422067656138,-94.37935779769923,0.9820634984180724,6.262729017124847
24.001707,-96.17664337158203,19.85465431213379,-3.104282224559269,-3.222381651348112,27.422627243974453,205.69516300616596,-95.16064953387382,0.982093575038219,0.041437556362833305
24.005225,-96.42823028564453,21.886262893676758,-3.1046305079878334,-5.769171789530515,15.009576342629385,204.30633966109224,-54.32204393945352,0.9820583301050505,0.10292286512615201
24.009042,-96.55484008789062,23.868303298950195,-3.1057453408127245,-7.731180767770289,-5.943010776077918,198.39895002908324,-96.01399317223891,0.9821105831587762,0.16495572545067017
24.038621,-96.56533813476562,25.73794937133789,-3.1074873497212856,-8.104477926668165,-22.498330644867472,188.77055529952133,-95.3402742581874,0.9824923878182784,0.2290625027387555
24.041386,-96.4804458618164,27.495046615600586,-3.108838453906935,-2.3114134950907124,-27.390503156760587,181.127450674872,-91.2696062681464,0.9832960258783698,0.2958437269457683
24.044069,-96.28730773925781,29.21962547302246,-3.109528621834703,4.900530955889918,-30.0520366310178,176.95330350702378,-95.45395146452518,0.9844067097762053,0.36460467111763867
24.04676,-95.98609161376953,30.943492889404297,-3.1100921495190312,11.780038360578393,-34.40663398164318,173.2974310933961,-72.96566944613528,0.9856625624226142,0.4343475237650863
24.078531,-95.54027557373047,32.64759063720703,-3.11056512907148,18.66637424688959,-43.07451286860454,169.90088730217548,-95.03720358944797,0.9867781575155937,0.5032880197625651
24.081408,-94.95246124267578,34.33290481567383,-3.111000649634006,19.491645513734717,-55.69943111536153,166.48392124533652,-94.05452064759811,0.9873939619609389,0.5691583334131305
24.084093,-94.31371307373047,35.98478317260742,-3.111566515653184,16.247799139146196,-67.78861664437939,162.3033536996685,-88.3496803783999,0.987219867919037,0.630104260628894
24.086669,-93.64466094970703,37.57184600830078,-3.1124010118169774,12.223365449036411,-77.23241868143255,156.67061963456402,-92.89550846733054,0.9861487568077394,0.6854031247226783
24.118511,-92.94583129882812,39.05804443359375,-3.1136652299377987,7.809683546995831,-83.46524633682515,148.7634872173587,-90.897597105124,0.9843168340349879,0.7358543682677162
24.120641,-92.2894287109375,40.40550994873047,-3.1154340189947227,1.638883187333638,-82.86425799175572,138.35304948820865,-91.40846266833486,0.9820012426266662,0.7831515290456996
24.12274,-91.73033142089844,41.552276611328125,-3.118378000835279,-2.1055904402074326,-78.94070363436609,122.03258567402997,-90.12107653154735,0.9799039052821349,0.8316745276513807
24.124858,-91.25537872314453,42.406890869140625,-3.1225233191378843,-9.221491332400282,-73.72871605232359,99.717018938521,-90.22772501142798,0.9786577674085697,0.8854139906746422
24.159263,-90.99852752685547,42.92131042480469,-3.127742180868154,-23.026451116776613,-67.50071734067419,72.21865001929298,-90.15139972832014,0.9787119804937211,0.9472455025841097
24.162804,-90.88024139404297,43.09595489501953,-3.1332304407175218,-27.893196541937066,-64.97030300791371,43.543511223058054,-77.87199676021659,0.9799801159754005,1.0167077201680987
24.16658,-90.5212173461914,42.965660095214844,-3.1387860913304095,-26.623254346914717,-75.6307734720104,14.556227659111666,-67.29853848830147,0.9823903823166508,1.0934258368900798
24.16919,-89.95567321777344,42.563682556152344,3.1393576486137134,-34.11949965912502,-87.07017919962286,-11.519414563549985,-83.00422928796375,0.9855785872374492,1.1751833273655836
24.198818,-89.62352752685547,41.99817657470703,3.135702557450222,-45.802394800459254,-85.02752233587134,-30.24628721101296,-84.30040348518462,0.9887334449078069,1.25693161171023
24.201535,-89.75047302246094,41.41605758666992,3.1339012618734574,-57.28866928615634,-66.31234638736201,-39.55240287968241,-89.0222237748336,0.990909806550836,1.3327300497464383
24.205141,-90.3956298828125,40.93222427368164,3.1339100045237585,-67.5704330815325,-35.8270708572903,-39.79143559497076,-3.301643805613592,0.9912765105738274,1.3972948184483849
24.209497,-91.41304016113281,40.57211685180664,3.1346549810798585,-71.86761927708935,-7.535041640469618,-36.3372074411148,-91.1685664200955,0.9898143823364641,1.450391735856069
24.238672,-92.54208374023438,40.254852294921875,3.1350317650827715,-78.16135855950013,8.241438587452555,-34.788106876977565,-91.60762258799126,0.9872573026623608,1.4965170022577698
24.24157,-93.7830810546875,39.957366943359375,3.1359388073065264,-95.34192760529099,12.319269842719851,-30.380558484811655,-92.8992389498456,0.9833895626613282,1.5342464808962304
24.244262,-95.04071807861328,39.78176498413086,3.137521940699222,-108.14047267584428,-2.0477438605793017,-22.16691279086553,-90.76713352302426,0.977847900245044,1.5612153775383586
24.246875,-95.67570495605469,39.71815872192383,3.1380750291087023,-95.22668182342537,-37.94659808505573,-19.283042998746065,-94.72262508950337,0.9717754511721546,1.5845010503397448
24.278817,-95.26748657226562,39.55486297607422,3.136265409730874,-68.24400584691165,-77.87951763358872,-29.078635636548015,-88.38121750478538,0.9672835152939182,1.6173358371956437
24.28175,-94.4791259765625,39.061344146728516,3.1324445167998487,-60.58778042886673,-93.06036438475076,-49.52258027531176,-93.74942192580586,0.9657688142868948,1.668594905795261
24.284316,-94.40660095214844,38.25907897949219,3.1292723935938094,-78.17876188150532,-76.5023807421849,-66.64488780748242,-93.46644049881492,0.9660937173699097,1.7313173763133152
24.287064,-94.77178955078125,37.28152084350586,3.125925968373361,-55.41209871735743,-56.67935494048867,-85.07743052813662,-93.85674067001256,0.9679898274932778,1.8039324460846275
24.319054,-94.72721862792969,35.982261657714844,3.120594170656951,-44.30109873032294,-46.223503283547224,-113.98538656751518,-93.81492522503842,0.9726066955881453,1.8937616784795352
24.322432,-94.74906158447266,34.32874298095703,3.1160241323734574,-38.24570572918893,-34.11904545154521,-138.8346324662079,-83.52724247147928,0.9785483903807817,1.9922051288942129
