Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
51.039331,-97.82756805419922,-4.867432594299316,-3.124265678603313,26.51495145234041,33.83988195978845,97.12926516767827,-96.14547285229214,0.6820469528853063,5.639049469185897
51.042759,-97.62706756591797,-3.6234545707702637,-3.1212169513094397,19.424012980573252,32.76155218419434,113.9896895866923,-95.29877042572993,0.682182353515874,5.682754490370219
51.046118,-97.53650665283203,-2.1951451301574707,-3.1183003642372205,13.969494772613707,26.835598098021244,130.19087780739503,-96.57339401766933,0.6826656188475667,5.728653717406061
51.049585,-97.50397491455078,-0.6146588325500488,-3.1157708410601455,8.19306548020323,18.158261106606705,144.28733640516916,-96.5953067479096,0.6833156312077704,5.775631011377776
51.079281,-97.54466247558594,1.0726243257522583,-3.1137814230593786,2.192035235333818,8.290901109874493,155.47420271840957,-68.47975745180959,0.6839849310561413,5.8227703336928665
51.082113,-97.62694549560547,2.82041597366333,-3.11246093724735,-1.4003003040351556,-1.778641450913381,162.99762876842195,-96.67231592671013,0.6845471293018661,5.869278770141568
51.084912,-97.6966552734375,4.568046569824219,-3.1120215591247824,-2.701711848606397,-9.41708916720923,165.5756017083732,-95.13937920565951,0.6848502875774679,5.914194934413594
51.087503,-97.73564147949219,6.238156318664551,-3.1125667699558988,-2.1104501198018966,-12.594845777615063,162.58595960676692,-88.1921101282422,0.6847669005617317,5.9567014109867555
51.119238,-97.74401092529297,7.77440071105957,-3.113882703453922,-0.8146318598306607,-12.794000433434295,155.22429975705714,-96.48954983587602,0.6842813332856883,5.996675675096796
51.121379,-97.74808502197266,9.189388275146484,-3.115150291642736,-0.5413930769312095,-10.268388577433987,148.1263671715799,-96.74236823357155,0.6836005523397246,6.035392866452488
51.12348,-97.77433776855469,10.550346374511719,-3.115997299702773,-0.5405809247502127,-5.8648734119729715,143.41794894647492,-95.80282765900232,0.6829471773990861,6.074239480089798
51.125449,-97.78593444824219,11.90712833404541,-3.116320799217847,2.8624661136947593,-0.6602185716130089,141.6213086664381,-93.95369766896837,0.6824758846978752,6.114189097420306
51.159457,-97.72799682617188,13.29704761505127,-3.116173907929687,7.444042176383892,0.681937345874033,142.36043075728185,-96.62270395965072,0.6822474754857658,6.155635184527136
51.16315,-97.65357971191406,14.744853973388672,-3.1157672141804977,6.7672643447367165,-3.8405261509521367,144.52902947913924,-93.65320653946189,0.6822271165073721,6.198374138431549
51.166295,-97.64606475830078,16.251365661621094,-3.1152693558474134,2.6983731667627304,-11.004700045434287,147.30517352766927,-94.99793714280239,0.6823227894346352,6.241840863108409
51.169417,-97.66107177734375,17.789993286132812,-3.115000502920021,1.6843513297515897,-16.767031827397858,148.8332507695412,-50.50581964624861,0.6824118576660421,0.002086793385029928
51.199528,-97.61940002441406,19.317182540893555,-3.115034761722848,3.117248604878925,-20.826011760555918,148.57799293987946,-64.58574892427315,0.6824060265016278,0.0449273566737829
51.202444,-97.51993560791016,20.79984474182129,-3.1155394186876064,5.056838127498368,-24.688553745637122,145.60489355644296,-97.27708201429999,0.6822764560747723,0.08699007686397714
51.2051,-97.36881256103516,22.20216941833496,-3.11660977482628,6.296221629287256,-31.439989126972335,139.40403801655518,-84.83053563198305,0.6820711431378957,0.12856875167805615
51.207595,-97.13589477539062,23.51099395751953,-3.117897018517791,9.590447906080616,-39.35498992210153,131.90219536432005,-96.52788681627344,0.6818691226417217,0.17015521331489863
51.239324,-96.77252960205078,24.74726676940918,-3.119041700842871,15.341204224948306,-46.56995779900695,125.05850974050736,-78.65372387204947,0.6817237792900754,0.21208509463135822
51.24151,-96.2861099243164,25.93866729736328,-3.119938051258705,20.274598636029744,-53.85034522778275,119.48252088702738,-95.71335514622801,0.6816583158808537,0.25450774423628125
51.243606,-95.71167755126953,27.106210708618164,-3.1205377207331964,24.19664693670739,-61.419205696154044,115.4796885239414,-94.8254393032746,0.6816628965322459,0.2973663804663989
51.245572,-95.03892517089844,28.266395568847656,-3.120849259289946,28.257230256773113,-69.9845907644302,112.97081660782315,-93.50163347507157,0.6817039379365076,0.34045439417405177
51.279577,-94.25308227539062,29.424020767211914,-3.1209725670665125,31.98043126014418,-77.91833359864191,111.3705169456675,-89.42944370373361,0.6817502161022306,0.3835778901318571
51.28277,-93.39227294921875,30.57933807373047,-3.12083173486011,34.502792799873205,-82.53509068508531,111.10728828524438,-92.52730064077282,0.6817219945464689,0.42623619827714915
51.286194,-92.50054931640625,31.744691848754883,-3.120426955925901,36.6979712028857,-83.73574914871433,112.19264632549442,-88.20657781401398,0.6815074602735883,0.4677220958830553
51.289447,-91.62032318115234,32.92410659790039,-3.119919333170812,35.904084655276776,-81.49307702530815,113.79099938373662,-89.5314757847421,0.681026047724455,0.5075176682388916
51.319675,-90.83796691894531,34.104427337646484,-3.1195591519599186,31.78520737819229,-75.65775271923195,114.69483148641524,-87.75298289423209,0.6802779718748513,0.545607497620695
51.322559,-90.1778564453125,35.2554817199707,-3.1196419044177217,27.596196011162817,-67.86492351778678,113.43358241465903,-89.00314819039104,0.6793877511064479,0.5827572011453369
51.325156,-89.61832427978516,36.34060287475586,-3.1202364690746327,22.090488096694965,-59.89176366187492,109.67538010688622,-73.70786798009154,0.678518073321324,0.619980045820164
51.32773,-89.18202209472656,37.32398986816406,-3.121563360620662,15.4645659790952,-51.57238834712429,102.35843750567251,-87.5833699577607,0.6779311577316379,0.6589248942999771
51.359458,-88.89238739013672,38.165409088134766,-3.1235627482585437,8.227186543975677,-42.04886092698416,91.8391197309633,-87.5247310176562,0.6778460293999349,0.7009856881123823
51.361602,-88.76521301269531,38.838706970214844,-3.1262367341357753,2.678962836358612,-29.71080038008396,78.10438112144388,-87.7349394543575,0.6784630327590462,0.7474527566773884
51.363756,-88.82200622558594,39.32669448852539,-3.129319689089498,-2.1459286836718814,-13.540149935160352,62.461799922010634,-87.96282440789753,0.6798137415410779,0.7985685998398898
51.365695,-89.12810516357422,39.6453971862793,-3.132378914354702,-7.930427631143316,6.426362346185386,47.05280436200266,-87.31560400279483,0.6816653785594712,0.8529167354727851
51.398641,-89.72693634033203,39.834075927734375,-3.135027628455788,-13.924935472242192,28.98224459188621,33.75111340624038,-88.59934986166573,0.6835786640653441,0.9077685617615046
51.401371,-90.61984252929688,39.92610549926758,-3.137216117378476,-19.973317284193186,53.68339832899471,22.72370981200497,-88.41601505788341,0.6851769020193648,0.9607611011751522
51.404873,-91.83049774169922,39.91884994506836,-3.139202135886375,-26.37838011233871,81.7085831540004,12.577732738649598,-90.95551832126533,0.6863833439785753,1.0113923340030975
51.408369,-93.343505859375,39.775455474853516,-3.1412365216854914,-32.89432764656481,107.18118626729434,1.9046607889776435,-81.1091002599863,0.6873897642637198,1.0608425965713544
51.438555,-94.97169494628906,39.47407531738281,3.1399249793232538,-39.32066139133305,118.12395527997683,-9.074620067130207,-93.92541345791847,0.6883725470243696,1.1102075754444938
51.440762,-96.43321990966797,39.050453186035156,3.1380705474660076,-45.359255542203414,108.65891135460492,-19.46047936055195,-95.47092031460404,0.6893859969225667,1.159826991687702
51.443625,-97.57173156738281,38.574581146240234,3.136636910027761,-50.88146348615872,86.11837184821407,-27.705055566154478,-93.32513195692765,0.6902803344477714,1.2087616797541192
51.446249,-98.38674926757812,38.10065460205078,3.135554224384315,-53.356420097953276,58.123653082001226,-34.03991771001061,-97.028056800212,0.6909818539907605,1.2565410495917002
51.479531,-98.84381103515625,37.655662536621094,3.1348043303804274,-50.61403084430146,25.954440515839774,-38.44512676238579,-97.79961971559273,0.6914209639954203,1.302715729446439
51.481791,-98.9375,37.267242431640625,3.1345169630946654,-45.363678089691,-4.033736834646165,-40.11064448583131,-95.0152800684511,0.6913923463405175,1.3459791798381475
51.484053,-98.81067657470703,36.94681930541992,3.1345811422849787,-42.30372602076861,-29.43259994500017,-39.695864173009355,-97.40363423977932,0.6907824987320415,1.385588856625184
51.486066,-98.52894592285156,36.64427947998047,3.133942244951394,-40.16864303716847,-55.752641704090514,-43.1896391221597,-3.4988536111614787,0.6903826401071597,1.4264796152532768
51.518684,-97.95706176757812,36.27338790893555,3.132694665410944,-32.27353175290235,-84.85262168179482,-49.941509928054494,-94.04080661960138,0.6907661210868333,1.4722671179168767
51.521571,-96.96512603759766,35.82659149169922,3.1313214257703823,-19.899226807171473,-116.25934095732002,-57.06578996825507,-82.1188902925254,0.6919824734875187,1.5233118008763178
51.52442,-95.79386138916016,35.30806350708008,3.129939163886874,-24.364077071379203,-141.97718884295244,-63.964052218630755,-94.8439195533489,0.6939657797945621,1.579251823026795
51.527805,-94.91671752929688,34.72415542602539,3.1289243341363546,-38.42586221383177,-153.8336595816642,-68.89815355429128,-94.12700462472249,0.6963436418224158,1.6377955266956123
51.558731,-94.26832580566406,34.11903381347656,3.1286277921678742,-38.62734254906339,-153.63334379368607,-70.02943778652049,-89.82238694248792,0.698438910792224,1.6947130512917656
51.561366,-93.5145034790039,33.532440185546875,3.1288777620644654,-27.252297693999967,-149.08282588181345,-68.12988704625909,-92.10668240439348,0.699735521575346,1.7467441081359305
51.564168,-92.81869506835938,33.027976989746094,3.130497494979046,-25.08140915122333,-128.3474780523003,-59.00780057949187,-91.8986997237455,0.6991240907788538,1.7868680546197924
51.566735,-92.53501892089844,32.67342758178711,3.1323498115793265,-31.351466460234384,-107.71390687160948,-49.005705709871044,-86.59272116278021,0.6966667850701223,1.8153556096462113
51.59862,-92.41588592529297,32.30895233154297,3.132120000243575,-28.20631973424713,-91.23436112147205,-50.159580792780076,-90.19032200942985,0.6943100162652327,1.8443204595984357
51.600735,-92.32682037353516,31.754344940185547,3.1308871709825925,-27.12115806193572,-66.91567065712758,-56.63349363530662,-89.56996671064502,0.6928374800525967,1.8786930266311654
51.602929,-92.5403060913086,31.059101104736328,3.1295486327732536,-30.520177796730472,-35.28505778060935,-63.86252145661851,-85.2627694933492,0.6922112737733153,1.9182907192872192
51.604934,-93.06355285644531,30.285202026367188,3.128612595029478,-33.46303651761675,-2.6819578743096626,-69.21549097331925,-90.94511000585314,0.6919904957503844,1.9603964471057573
51.638866,-93.77470397949219,29.472471237182617,3.1280763553450077,-34.40731017037101,30.03064447853732,-72.62607080328424,-53.41882567716825,0.6917994332413889,2.0026750111125513
51.641722,-94.58295440673828,28.60578727722168,3.1273256972494266,-34.15174498219665,54.7994512393748,-77.32079449910334,-92.7211772674541,0.6918099554814879,2.0462081646415142
51.64507,-95.36793518066406,27.66176986694336,3.1266476190329064,-30.65355773084248,72.43743463878683,-81.66844213224823,-94.58514099302046,0.6919437720824853,2.0905166606191763
51.64829,-96.09585571289062,26.69085121154785,3.126574279250872,-27.064481152202955,87.14264067652752,-82.69568892303981,-94.10234179757987,0.6917429532293763,2.1327309879733476
51.678853,-96.77391815185547,25.75563621520996,3.127062565950347,-21.897776016810347,95.35928994616117,-80.57118590246402,-89.98666986048549,0.6908792556843254,2.170767707849196
51.681714,-97.33297729492188,24.859962463378906,3.1274973979697083,-13.87661444518529,101.74533923520467,-78.611187988048,-96.58083742770515,0.6895287303941282,2.205691331072364
51.684432,-97.80488586425781,23.95218849182129,3.127590664047435,-9.152273341577727,106.16124777891467,-78.46957767598612,-95.94146387856712,0.6880433822686451,2.2396829814311876
51.687044,-98.26556396484375,23.010231018066406,3.1274735839820167,-8.42243006272143,105.6559572143063,-79.49849786312436,-90.35658176037293,0.686630043750513,2.2740337543217133
51.718719,-98.70646667480469,22.027706146240234,3.1268547029528926,-10.313717127860777,98.19042384769895,-83.35598380067245,-97.12759790761609,0.6856614063552264,2.311089864095278
51.720846,-99.10651397705078,20.977203369140625,3.1258465071715835,-13.284536081888149,87.68764879115952,-89.4200716326199,-97.98223816133189,0.685372200469116,2.352354106662031
51.722975,-99.46630859375,19.85635757446289,3.124650336343843,-16.615738014640197,74.24328201382484,-96.5635001081586,-98.5261521507499,0.6858231009815338,2.3982504035360233
51.724959,-99.78105926513672,18.681690216064453,3.123522538454073,-19.016030413522756,61.44072762222875,-103.31870063127379,-96.75433062280482,0.6868941704764826,2.448071667963769
51.759031,-100.05072021484375,17.479568481445312,3.1226424009739007,-20.67705045739982,47.795737698403286,-108.64502558002229,-98.4669424325093,0.6883691167546577,2.50049786234293
51.761936,-100.28366088867188,16.274919509887695,3.1219482148937963,-22.690279451112342,34.102376374875796,-112.88813716792015,-99.32413433528275,0.6900967794097723,2.5546045941563995
51.765216,-100.50818634033203,15.084625244140625,3.121643914108342,-25.1853936586949,21.228690685715897,-114.89394516109945,-96.59288933762855,0.6918431486780847,2.6089374153331644
51.768403,-100.74531555175781,13.929737091064453,3.1215893360654214,-28.152752268134012,10.438414183990407,-115.48018029756165,-33.803373998530745,0.693490451048529,2.662757508450092
51.798904,-100.99296569824219,12.813557624816895,3.121833813986089,-29.63300111034293,1.8714728998005516,-114.34882776344074,-99.61425558779985,0.6949253886757457,2.7153467775931133
51.801744,-101.21105194091797,11.753485679626465,3.122319158733656,-28.721351856159234,-6.789942280328451,-111.78018486189569,-100.23108884033326,0.6960882756218411,2.7663168616838663
51.804372,-101.35881042480469,10.763830184936523,3.123045531580575,-24.755597174982675,-14.535361431197279,-107.72350328739334,-100.36333437146784,0.6969432393226584,2.815425273305885
51.806936,-101.4122085571289,9.85428524017334,3.1239776742238576,-18.470419534696507,-21.654913272944913,-102.36227607198606,-20.341730749144862,0.6974904307788867,2.8626536138363754
51.838849,-101.38566589355469,9.034625053405762,3.1251089218457553,-12.791101871905271,-28.576089100438693,-95.76218914492188,-97.26959989482438,0.6977526561758894,2.9081258408636743
51.840947,-101.30078887939453,8.300975799560547,3.126263743819004,-5.967582808503861,-32.69670295311966,-88.97761197818647,-100.691888750101,0.6978077596932195,2.9523131588474354
51.843128,-101.17514038085938,7.606470108032227,3.127165489507772,-1.0926703980867796,-28.350559669139457,-83.63875363231098,-99.92450686941159,0.6977738251718874,2.9959444965909983
51.84513,-101.072265625,6.903134822845459,3.1279306938736786,1.996726616347538,-16.880291731762302,-79.12152606245301,-100.11015060162116,0.6977125281037658,3.0394017782137492
