Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.603723,-96.74908447265625,36.809879302978516,3.1284251928760214,-63.95755670873007,-92.45266196372721,-72.9955908675711,-86.00416917650044,0.8776926967499353,1.6949153131296975
26.60718,-96.40180969238281,35.778507232666016,3.1243701816334415,-70.41500879535688,-110.46216325775833,-95.13629793013858,-46.77635534876872,0.8813578271725969,1.7730910653146412
26.611499,-95.90379333496094,34.519100189208984,3.1197612230889393,-56.1814443952785,-127.72022079968299,-119.98020945108952,-94.95224810249661,0.8861135235166018,1.8583493322092866
26.639876,-95.31954956054688,33.03679275512695,3.1165525660755113,-59.31834879048484,-123.76972134601766,-136.782720696131,-93.98609560141342,0.8907905690337481,1.9434122305981572
26.643748,-95.11076354980469,31.58549690246582,3.1161667014815078,-50.090390976487846,-108.79934004394039,-138.58720203333502,-94.22576321100439,0.893761886819497,2.0180515930038054
26.647981,-94.87239837646484,30.301414489746094,3.116958521068846,-40.25704959069053,-96.46740617672569,-133.93301551023995,-93.95997045654592,0.8950429699138008,2.0822575910330254
26.652141,-94.74880981445312,29.211240768432617,3.1197386927760293,-36.331774025630054,-71.70596235981348,-118.65763894096494,-88.52702581352841,0.8938611491221424,2.1310692003777256
26.67986,-94.85515594482422,28.33637809753418,3.122284273638116,-31.14622610586467,-48.24393129664494,-104.95022791831472,-92.29882082597295,0.8909838417484178,2.1691534973511293
26.682103,-95.02850341796875,27.419370651245117,3.122273264423595,-24.391875941301155,-19.927597705436416,-105.2019886911214,-94.16909306072387,0.8885227555996023,2.2096722028552684
26.684208,-95.32137298583984,26.313369750976562,3.122047172041898,-19.417543083881956,12.533788155303382,-106.76148480317539,-92.82675191101386,0.8866716459060091,2.2538688688572885
26.686173,-95.74823760986328,25.130971908569336,3.121773311342097,-11.889358099565385,50.714260455276815,-108.7425538511809,-94.34352979196802,0.8854663154452468,2.302006776794424
26.720451,-96.24437713623047,23.831985473632812,3.120728514373328,-5.24717458221229,85.93023428752608,-115.06983619260562,-5.411614911859172,0.8853635734759431,2.356996719394544
26.727591,-96.75907135009766,22.367637634277344,3.119382728137172,0.7600889039658478,116.01248426033742,-123.14955382975884,-96.3934704100512,0.8863846247486731,2.419041207712999
26.732205,-97.28488159179688,20.813533782958984,3.1188565192597517,2.517454902584021,140.22057347145187,-126.75335288115433,-93.22718254031453,0.887782816573894,2.4835194945531534
26.736307,-97.86813354492188,19.28742027282715,3.119223043977445,-0.66745003439676,155.58074000908343,-125.45696931630756,-80.92733051324058,0.8888750234752354,2.5461630723986977
26.761532,-98.47705078125,17.833105087280273,3.12010492115427,-3.522620972449417,163.83585690412258,-121.25931263733615,-7.520104148497703,0.8893494765268829,2.604993813715941
26.766537,-99.04286193847656,16.472732543945312,3.121463846379172,-6.4492187204691875,162.92129457425787,-114.24113617079715,-97.96296596267426,0.8890482433002562,2.658980585170981
26.771541,-99.53993225097656,15.22509765625,3.1228113982804557,-8.373314172399867,154.23621727096642,-107.12618958409739,-78.92429034881656,0.8881311586807134,2.7090789211608084
26.77548,-99.94883728027344,14.059782981872559,3.1238458672913776,-9.563484880558345,139.9189113365691,-101.64024311444568,-99.46139752223195,0.8868773964871058,2.7570042274379465
26.8016,-100.2691879272461,12.941080093383789,3.124407313197245,-9.696634295785866,122.34531271536818,-98.7395232456438,-94.95833962575779,0.885572274758404,2.8045280560368613
26.806656,-100.49275970458984,11.831133842468262,3.1243975894618012,-8.16487216685671,103.21500469929465,-99.01568828435492,-97.75983223195544,0.8844612514861816,2.853189437988975
26.809858,-100.60855865478516,10.699067115783691,3.124012024293474,-4.338464016918991,86.78633702828463,-101.35302682965747,-99.72726543317613,0.8836569277952296,2.903708062592846
26.812718,-100.64816284179688,9.525545120239258,3.123270923403472,-2.134137215843501,72.9491250906475,-105.66801932838054,-99.70919168911809,0.8832107495749832,2.9564264444081148
26.841177,-100.67642974853516,8.301783561706543,3.1223871825361567,-1.9439111113733565,59.818045430162975,-110.79720452711497,-99.18904375755474,0.8830752993936524,3.0110691538676475
26.846019,-100.70915985107422,7.054091453552246,3.121754446506195,-2.453537138557395,48.241281183246976,-114.48563645251609,-62.78980175886494,0.8831134791629531,3.0667943018959836
26.849288,-100.72542572021484,5.814457893371582,3.1213992658757257,-1.124014669796497,39.23193723401458,-116.55474663892308,-100.31549053096522,0.8832009259912584,3.12283140289124
26.851982,-100.69476318359375,4.587728977203369,3.1212155048731436,1.4679526874338973,33.12047520998393,-117.57988973145028,-99.5018415470358,0.8832377574229427,3.178555972416398
26.880661,-100.64030456542969,3.38553786277771,3.121375638648507,2.5587318701725237,27.882399720406568,-116.59254490578992,-99.20091429526933,0.8831465783047365,3.2334785421224237
26.884599,-100.61323547363281,2.2649085521698,3.1222515674913995,1.1367222367473058,20.60532151828364,-111.5097298613307,-99.661422187761,0.8829353450867635,3.2876410607197704
26.886963,-100.6357192993164,1.2900346517562866,3.123832521995795,-1.4415736430856616,13.927295302600431,-102.41572230224142,-99.63937886775247,0.882722174300734,3.341778133043456
26.889124,-100.6865005493164,0.46049121022224426,3.125626289313079,-2.8729794823747015,10.88990590982753,-92.11637076975246,-96.77157255057402,0.8826428930413438,3.3967430641582013
26.92263,-100.72286224365234,-0.29446613788604736,3.126857075230021,-2.2847411794949894,10.991831115264336,-85.04510324279495,-96.75526590585913,0.8826991205657042,3.452554440683559
26.929246,-100.72490692138672,-1.063294529914856,3.1273025751220587,-0.7440275540500042,11.914249870221852,-82.47525822795599,-99.25122341395976,0.882784789819202,3.508554337928402
26.933381,-100.72040557861328,-1.898848295211792,3.126945685469772,-1.0078462787843911,12.392093319650527,-84.5315618096692,-99.69534468991755,0.8827223828697226,3.5636292277083026
26.93689,-100.75796508789062,-2.8317198753356934,3.1260418693928043,-3.337991354230452,13.069671137204242,-89.78201018692803,-96.11533525307976,0.8823613045027332,3.6168235884817506
26.961843,-100.84959411621094,-3.8486366271972656,3.1251885121839016,-6.633044297356795,14.768651664940942,-94.79583349058096,-99.44899847386705,0.8817537720037544,3.668446745051287
26.967049,-100.98458099365234,-4.891876220703125,3.124797903001496,-10.063812458961058,16.57228776623516,-97.18340124703978,-99.67863352022214,0.881142239889793,3.720006598906019
26.97159,-101.13846588134766,-5.8998284339904785,3.125041579212753,-11.965313218230513,18.035044493979676,-95.91904443921122,-100.01312286434418,0.880879380980815,3.7737188074233754
26.975346,-101.26080322265625,-6.840935230255127,3.1256543302694397,-10.630032579834175,19.83261197219634,-92.47906064486932,-100.21800721314168,0.881200634728509,3.831084588090524
27.001734,-101.30718231201172,-7.722573280334473,3.126393001520312,-6.689130822613178,21.380990243828844,-88.23277984919658,-99.01363328711297,0.8821764646092541,3.892583376867564
27.006728,-101.26840209960938,-8.560502052307129,3.1269997078506435,-0.9669506278506457,21.29920043606523,-84.67796008433925,-99.49433286438448,0.8836278786477011,3.957131662236293
27.009847,-101.15143585205078,-9.388267517089844,3.127083555696227,5.748139075755106,17.397328514195802,-84.09410868389739,-93.20684856474054,0.8849698361089398,4.021083406680943
27.012556,-101.00810241699219,-10.231039047241211,3.1268842626566946,9.428727809554932,8.8402805455753,-85.12856815445251,-100.25828963307912,0.8856523182725077,4.080975863298853
27.03947,-100.949462890625,-11.057101249694824,3.1269276652633247,6.884585223449555,-1.8598564555696524,-84.82805349135029,-97.02224673349188,0.8855220131548737,4.135804308432679
27.043555,-101.01641845703125,-11.826763153076172,3.1273357232182146,2.835140234372831,-10.115707382501169,-82.52205868414892,-100.04489230678222,0.8846358097452518,4.185875117212558
27.045883,-101.12458801269531,-12.538390159606934,3.128035561097654,0.36609037550858786,-11.638756751370325,-78.55477062550369,-96.87929292416528,0.8831230278603871,4.231953335520571
27.047951,-101.22843170166016,-13.185648918151855,3.1292159087924425,-2.7503649936116905,-8.367229327623033,-71.78831395063632,-100.303117009044,0.8813580268459645,4.276351763410438
27.083093,-101.37071228027344,-13.696653366088867,3.1312642041454586,-7.2113709285337615,-8.998561641853883,-59.99094483881267,-100.05443474058981,0.8800400863015893,4.323448256792716
27.088854,-101.59553527832031,-13.99227523803711,3.133880446113136,-13.01257673215846,-13.520105037493657,-44.893614225726964,-92.52465891849039,0.8795167229282607,4.375454417134894
27.091993,-101.84953308105469,-14.099108695983887,3.1364760628450092,-14.544269705422266,-13.40721481711804,-29.858373447291257,-101.04710545040321,0.8796106954074959,4.43130652914492
27.09498,-102.00435638427734,-14.101481437683105,3.1388158258050654,-12.991540603288465,-3.767321037201586,-16.22898709062469,-100.7551697543133,0.8800648724420539,4.489427777589537
27.121092,-102.05775451660156,-14.062481880187988,3.140754433784469,-12.987697768106688,13.784342004593002,-4.9014735219953804,-101.1001587391841,0.8806415902199931,4.548347509017201
27.12627,-102.04488372802734,-14.031414985656738,-3.141201525354553,-11.566772533933914,32.80387545138633,2.2868256678523124,-100.06133939062711,0.8809484075140956,4.605607641937111
27.13093,-101.94957733154297,-14.038228988647461,-3.14048078632404,-9.349857053887856,50.24691500660244,6.494731259116745,-101.02053757202066,0.8808781648293538,4.660517915037161
27.134639,-101.81242370605469,-14.041316986083984,-3.1396164180080532,-8.223524708806904,60.5838462399048,11.528231483994825,-99.79346335176464,0.8809117319561227,4.716076030941591
27.160971,-101.59615325927734,-13.973501205444336,-3.1387603195514227,2.037872529681341,61.79547398734088,16.487147750683658,-100.65101625234378,0.8812665361346834,4.773654647854738
27.165949,-101.21332550048828,-13.87458610534668,-3.138916157505177,14.101677716073672,53.16449861246509,15.521295822794034,-99.97469791418241,0.8811457780127494,4.8282675117127845
27.169376,-100.85061645507812,-13.818971633911133,-3.1395919356013287,16.967499587085022,37.484132806543336,11.560793557089214,-54.25182036511018,0.8802093587946583,4.8777478382992445
27.172865,-100.69257354736328,-13.757586479187012,-3.1400380257514025,13.702808328923268,12.479817708029232,8.969058639734012,-99.56278056750114,0.8787414165054808,4.923829669980302
27.200337,-100.70044708251953,-13.603056907653809,-3.1398997870801946,12.363407378910122,-16.605436381824525,9.767359197094056,-99.12130099408897,0.8772455967902234,4.969644109093181
27.203903,-100.75359344482422,-13.310515403747559,-3.139087373285748,12.632010544436396,-43.352481077256556,14.462401350483201,-99.68587070935507,0.8761891386073424,5.018125153006257
27.207143,-100.80142211914062,-12.86340618133545,-3.1376646583511496,14.69719593339156,-64.07694158523272,22.68623768667099,-99.302026811432,0.8758427936276723,5.071001590538859
27.209856,-100.78033447265625,-12.261160850524902,-3.135814279685905,20.046958676276972,-78.23597837618252,33.36636543519897,-97.68951888224709,0.8761642758296074,5.128052348509782
27.242626,-100.64241790771484,-11.502426147460938,-3.133482770760657,26.860171411107657,-86.09865309208024,46.76573834137619,-99.75466021455752,0.8770469176165433,5.1886491754626425
27.24956,-100.41323852539062,-10.565202713012695,-3.130521936709255,31.125008123208026,-86.1045407151448,63.69525695403407,-99.42684636510516,0.878446603491296,5.25255014425031
27.25353,-100.09556579589844,-9.428318977355957,-3.127023477392989,37.47371335296448,-78.7862047553404,83.56091679652951,-96.72399472655921,0.88022427789521,5.318914029867914
27.255978,-99.5597915649414,-8.1099214553833,-3.1235347522507872,52.15539280410907,-66.5062008163853,103.01989351546406,-98.6754604875057,0.8818996950595196,5.384747108877041
27.281094,-98.8600845336914,-6.63771390914917,-3.119963734024029,56.67401714765231,-53.640620854222924,122.53105287965751,-97.76065294513201,0.8833764486050883,5.449437217120925
27.287102,-98.3142318725586,-4.963092803955078,-3.116000987818712,49.85917882779916,-46.299649647509106,144.1890909641477,-83.44349590379007,0.8850042285610491,5.51516903944938
27.291764,-97.91448211669922,-3.063713788986206,-3.112334296083129,46.5150089271342,-43.665457420499465,164.18877277853713,-95.12277039973596,0.8866987159723438,5.581422273512094
27.296522,-97.52867889404297,-1.0125154256820679,-3.109147418269945,41.52357156848599,-37.73830463612702,181.36702639019936,-96.36963440057606,0.8884084515980435,5.647877782715575
27.321177,-97.15486907958984,1.105394721031189,-3.107077787413439,41.54311956989057,-32.04789986876556,192.2055393953908,-85.04548292456082,0.8898502323611027,5.712757107720753
27.32607,-96.68717193603516,3.161661386489868,-3.106723289856607,46.2305008123519,-24.805802480476853,193.24647388527907,-96.02866028794473,0.8905873586274876,5.773299547702855
27.329096,-96.11819458007812,5.024611949920654,-3.107983124065603,52.56583594680806,-12.720271102664947,185.16301330446066,-94.19561170106024,0.8903836508821547,5.827976868255302
27.332509,-95.48631286621094,6.650466442108154,-3.1100711192509425,59.039881978023416,2.805010348953201,172.5102791123088,-82.07080035826237,0.8893647244917102,5.87751921965952
27.360948,-94.90496063232422,8.13149356842041,-3.1113498292080966,57.16969763609847,23.225294998988613,164.50016110279802,-94.2617198058569,0.8881613392313674,5.9258385607693596
27.365989,-94.5062026977539,9.625818252563477,-3.111515004579891,51.87938485974885,41.678951541914614,162.91378136617087,-52.131384067326564,0.8872843461856867,5.9761330737208755
27.369272,-94.31084442138672,11.20484447479248,-3.1110074185218664,38.768030785587314,52.05420013646074,165.32233829394914,-93.54110045346003,0.8869212658749366,6.029601492519488
27.372057,-94.42060852050781,12.855417251586914,-3.110500627883376,18.51361535855496,56.77898007972248,168.25904642948782,-93.23929116827222,0.8869754386638157,6.085668776854328
27.400223,-94.81977844238281,14.534192085266113,-3.1101085489542966,-0.05869940611924328,62.75420715056806,171.10253614323418,-93.24233606921212,0.8872796857572313,6.143310728161845
27.404036,-95.3506851196289,16.21990966796875,-3.10994848408342,-10.88523406043524,65.5925059205452,172.93589552024898,-94.30091337461343,0.8876374759884046,6.201308217334494
27.406448,-95.87496185302734,17.894710540771484,-3.110117530079315,-16.33030270167807,63.307732511095054,172.9572330312161,-94.10588042175092,0.8878897211409023,6.258665027842798
27.408541,-96.35261535644531,19.529708862304688,-3.1108479791279504,-18.988844553078813,53.28411913049411,169.78249280310249,-95.47508548982874,0.8879605696773182,0.03171263164893823
27.442129,-96.76261901855469,21.099376678466797,-3.111959102292915,-20.73401252753043,38.32850811249699,164.33917354406083,-94.56399981746941,0.8878909398864041,0.08706734281723877
