Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.358557,-88.3702392578125,4.0232086181640625,-3.1098137843801457,-0.4841272234650888,24.588346332776574,160.95828454641787,-87.16350291802296,0.6671743150803502,5.602327930687089
9.361481,-88.50737762451172,5.521274089813232,-3.11183673547687,-5.902872742533514,36.70033444833852,150.93976307184317,-85.6603978973861,0.6673153626937229,5.64513395751745
9.364254,-88.71502685546875,6.839301109313965,-3.1141111523459095,-9.900938060465641,50.9361801315997,139.72355426592839,-86.9778617214424,0.6665477131212022,5.682239333823649
9.366908,-88.99890899658203,8.073554039001465,-3.1156250410828052,-15.086419385886614,68.2275724117686,132.44542762976786,-88.05748964117677,0.6653874816228214,5.716829812296268
9.398849,-89.42315673828125,9.271393775939941,-3.1171663686030997,-23.438400316187593,82.85010583979546,125.1746639375326,-88.5502793763094,0.6639099395181061,5.749353669934319
9.401802,-89.93828582763672,10.428892135620117,-3.1179097476983855,-26.33201508070537,89.14046417856709,122.0628297516748,-87.54578218046052,0.6625088065222363,5.782264783453972
9.404579,-90.39271545410156,11.616943359375,-3.1180880110770968,-24.915864148762438,87.13192410971978,121.75581274848273,-87.27548102126849,0.661400874902483,5.8169300997695546
9.407225,-90.77848815917969,12.807482719421387,-3.1185865394161154,-23.435944863180975,78.3932093308762,119.68107448619965,-89.97417354547794,0.6604241410683809,5.852350142687529
9.438637,-91.12379455566406,13.954527854919434,-3.1191375434679136,-23.228402735060968,60.64013382885488,117.25803755738094,-87.82180856413277,0.6595374302916465,5.888274447160108
9.441941,-91.41616821289062,15.093881607055664,-3.119355875928945,-23.995627639244745,34.86269937290327,116.4901193889964,-75.27819299695751,0.6588277780844347,5.925255529753982
9.4447,-91.62606048583984,16.23514747619629,-3.1198270707635056,-23.653441992016276,7.942803080145733,114.28271153227502,-91.10837272012753,0.6581803236580933,5.962582823767544
9.447371,-91.7419662475586,17.332138061523438,-3.120555115466984,-22.419783469412327,-13.493921507310414,110.59860994680768,-90.91322455341198,0.6575099997649119,5.999725743921688
9.478861,-91.8079833984375,18.36702537536621,-3.1215419750561533,-22.380962381717268,-28.45616976163349,105.48491561711083,-90.94216622461173,0.6567675558023043,6.0363734026228935
9.481704,-91.87081909179688,19.327646255493164,-3.122738374507784,-23.62813955623596,-39.572114805627066,99.25710815075819,-90.95715302982028,0.6559472555700824,6.0724852268248135
9.48467,-91.93798828125,20.200899124145508,-3.1242303517444765,-24.92347810213971,-46.29541834531829,91.46787162881644,-90.85617159965905,0.6550508478185021,6.1080673123956695
9.487272,-92.00363159179688,20.986684799194336,-3.12560527470691,-25.04131252570077,-48.604889718807186,84.28336639560928,-90.47941039890154,0.6541675177314963,6.1436752443962925
9.519056,-92.05720520019531,21.70710563659668,-3.1269532030965914,-24.605312522674886,-49.3620844901948,77.22114203911285,-91.17040424962157,0.6533628956776698,6.179722212288304
9.522824,-92.11634826660156,22.361068725585938,-3.128241697190988,-26.003862057126696,-49.63295954739375,70.46890581809745,-91.21397536986801,0.6527019797789837,6.216621556688181
9.525392,-92.2032241821289,22.948562622070312,-3.129583415858102,-27.530209553591323,-49.925732191071766,63.446118973868685,-91.33187174311958,0.6522365145514583,6.254707427302733
9.528297,-92.29551696777344,23.47013282775879,-3.1308098938119047,-29.0506011250997,-51.07276683952703,57.02299200291577,-90.150762748273,0.6520249011990181,0.01117374306665031
9.558796,-92.3919906616211,23.923810958862305,-3.1322528153692306,-31.54595268175591,-53.64147804296376,49.44346960925009,-91.46191040306364,0.6521140278854951,0.0527016753448886
9.562544,-92.46332550048828,24.292991638183594,-3.1336891584344295,-30.94121114773757,-57.52038345374902,41.87167898972486,-91.54449059455618,0.6525576323804413,0.09646245737589229
9.565675,-92.44231414794922,24.595211029052734,-3.134994926628937,-28.51928924730087,-63.208264466212164,34.94572715245395,-88.44292935386137,0.6533906951879368,0.1426981506465134
9.568714,-92.34012603759766,24.84814453125,-3.136069046947952,-26.097509073289448,-68.76415890315397,29.224040118693832,-89.07168000444743,0.6546087003912681,0.1914048512026793
9.598614,-92.19309997558594,25.043350219726562,-3.137362830246826,-23.23345365995219,-71.27208825316677,22.343225586552947,-91.25534584093772,0.6562338333531402,0.24274614043343137
9.600813,-92.03099822998047,25.168399810791016,-3.138412234667339,-21.72637924977805,-72.52600853194356,16.770366667260117,-90.89848649480962,0.6581967409455185,0.2963118403751991
9.602935,-91.87690734863281,25.24372673034668,-3.1395638037442213,-21.45656287190045,-73.76512779078892,10.680202880608858,-26.121478697050847,0.6604584242275194,0.3518781364615853
9.605045,-91.7260513305664,25.282672882080078,-3.1401271009293557,-21.366791988091677,-75.240742349646,7.702240402483299,-90.62206859093865,0.6627721424569529,0.40791348351680895
9.638842,-91.5815200805664,25.297330856323242,-3.141142236319688,-22.17112018739426,-75.38121202011648,2.3634452358576348,-89.3062956733805,0.6651644701872506,0.4645881238367083
9.641742,-91.44723510742188,25.228757858276367,3.1409432104410975,-21.769798762331817,-75.61304913111422,-3.4027842362444853,-89.5697871951316,0.667584241548126,0.5215855119574787
9.643838,-91.28585815429688,25.105871200561523,3.1400350671178834,-19.6993754720569,-74.54312048819924,-8.146642391961947,-7.895759801666857,0.669897342554407,0.578064709192164
9.646475,-91.0995101928711,24.951053619384766,3.139292460000092,-16.739654721657153,-71.67084152710127,-12.006151773051664,-89.16685281899177,0.6720045215711061,0.6333953968300504
9.679013,-90.89588165283203,24.781448364257812,3.138897840226144,-13.521089438507786,-68.83059615321069,-14.034488291434611,-90.28605175142154,0.6737532307897324,0.686606150261991
9.68195,-90.67814636230469,24.62590980529785,3.1388612328753918,-11.483433127002359,-67.32274993166033,-14.191063547967982,-59.4595052703663,0.6750140272845638,0.7368611322772881
9.684745,-90.47461700439453,24.498485565185547,3.1390752347971116,-11.45758086099386,-65.77899057545405,-13.04985761219568,-90.09915626760134,0.6757396232925026,0.7838325686370617
9.686837,-90.3251724243164,24.408735275268555,3.1395759565668473,-13.46675186856575,-63.039572454091186,-10.436927764072284,-59.032724233876735,0.675874168167316,0.8271359117431515
9.719072,-90.27156829833984,24.360126495361328,3.140098493504811,-16.723491078986317,-54.89715026526266,-7.728070470376995,-89.28954895337905,0.6755193000782441,0.8673726362092186
9.721988,-90.32624816894531,24.33582878112793,3.140551221706135,-17.663150938956235,-41.30871089267032,-5.389737705663381,-18.189246037953733,0.6748234397963897,0.9054445465200995
9.724641,-90.4294204711914,24.351266860961914,3.1414015306802145,-15.47436900810146,-26.12450368843663,-0.9902506442653806,-79.86208262954261,0.6736178627104384,0.9402700895056684
9.727247,-90.55862426757812,24.437719345092773,-3.140790504713869,-13.196315651020972,-10.030841428290113,4.162052183488609,-90.05037204847211,0.6718826684500181,0.9716922009998527
9.759088,-90.72368621826172,24.583879470825195,-3.1397609537428357,-9.874385700067217,4.328729716691254,9.521340905832075,-90.03013639383238,0.6696503389123712,0.9998816939536639
9.761828,-90.8605728149414,24.76795768737793,-3.1390495072414075,-4.66734787073886,13.309088050633406,13.239463663555235,-90.00231888484949,0.6671840500793929,1.0264609158990534
9.764694000000002,-90.95050048828125,24.969768524169922,-3.1383928108605614,-2.1712761560120333,17.69958658308367,16.674692792461162,-80.60518652521372,0.6645506544130726,1.051835213146874
9.767305,-91.08539581298828,25.200992584228516,-3.1377819421782873,-5.14194271144355,19.384510581508483,19.88747034406259,-90.43412599773205,0.661800117612591,1.07630802981208
9.799002,-91.34474182128906,25.463022232055664,-3.1371506374431504,-12.642740771622487,20.551098354010197,23.248191500633787,-87.08258145137846,0.6589236078899265,1.099816513939407
9.802123,-91.79267883300781,25.764591217041016,-3.1363922602957683,-24.112374355180478,26.464030684530673,27.350847078439497,-89.57112924823693,0.6558218493686835,1.1217289816887916
9.804863,-92.4585952758789,26.096261978149414,-3.135864769181985,-35.46772435977217,34.28732765231599,30.343726689712362,-16.204769311036564,0.6526554399250949,1.143040346477127
9.807559,-93.22147369384766,26.416292190551758,-3.1357507707541803,-40.47268207788242,41.180819015556416,31.203002053340402,-92.48435418792553,0.6497294793734993,1.1656635448378367
9.839479,-94.0167236328125,26.702306747436523,-3.1358708530173662,-47.27277060422292,46.81094736349251,30.822311214665987,-76.1818945180545,0.6472145189093385,1.1906852893856936
9.842687,-94.93981170654297,26.932701110839844,-3.136493443764609,-55.39251998010159,53.04243971690238,27.738159785514238,-93.48592393787055,0.6454917440051714,1.220526462978298
9.845862,-95.84268951416016,27.043001174926758,-3.1381151616125496,-53.563374829804665,49.757337292179685,19.09631245702709,-88.14044891975036,0.6453592677225279,1.260251532364033
9.848154,-96.43384552001953,27.01559829711914,-3.1401694553975785,-50.51809059212488,24.951989019282635,7.8635344659595034,-95.7111194151309,0.6471443788973945,1.3120168353577002
9.878912,-96.7225112915039,26.885456085205078,3.1405516106451876,-50.591313635122,-9.325247028534655,-5.769245214064092,-94.61310756637448,0.6510845097704087,1.3774346882985071
9.881071,-96.88379669189453,26.7015438079834,3.1393129485835742,-51.708268130472526,-32.83999690681194,-12.65473885267326,-95.74419041111928,0.6558634362008983,1.4483704148858683
9.883096,-97.05560302734375,26.582447052001953,3.1394740301789206,-44.99073268553538,-31.335562364752008,-11.781420620111675,-95.13286615050023,0.6599066387339215,1.5149837206938488
9.885196,-97.15312194824219,26.568193435668945,3.140233649617365,-37.07896598497818,-41.17492456230269,-7.5648511473284925,-96.2074391899247,0.6624416331204017,1.5723747171427964
9.919231,-96.85138702392578,26.65323829650879,3.1409361325407175,-10.089337729663042,-54.04429186435985,-3.643151186298516,-95.16105812507577,0.6634740237305137,1.6204838540163835
9.922332,-96.06461334228516,26.773746490478516,3.141498094336265,11.820808613507845,-66.01299285641869,-0.5204632962410277,-84.60799803817343,0.6632130912873792,1.6605316694995036
9.924547,-95.46109008789062,26.855484008789062,3.1410216638626234,-3.839594683904076,-70.86221543126346,-3.123038684304392,-94.80110791582682,0.6627002008318724,1.6989799912323313
9.926768,-95.29083251953125,26.692562103271484,3.1377201947599795,-4.700202788193914,-66.32415578443695,-21.142811302186743,-94.33292073766862,0.6643539327009076,1.7510093766631853
9.959252,-95.17620086669922,26.138303756713867,3.1341130196337272,-6.081665750663292,-36.06627091221331,-40.78866028926554,-93.58972366347885,0.6679168590320395,1.8151384917246494
9.962139,-95.54991912841797,25.316850662231445,3.131057202695684,-11.776737671661984,27.414504441504015,-57.67958833311285,-37.282984659358384,0.6724532237859946,1.8856077660455846
9.964976,-96.38972473144531,24.305171966552734,3.128839900773165,-17.532298174837134,76.74661464652621,-70.43375766462857,-96.10795370220163,0.6770527190250386,1.9567587291065651
9.967675,-97.23152923583984,23.247173309326172,3.1277309194557237,-21.64578472511919,90.6510971172988,-77.22806102074208,-96.42739390826011,0.6808445542243107,2.0231240092815197
9.99922,-97.76900482177734,22.265560150146484,3.127420653935591,-14.596787029950494,82.77727553267562,-79.39333344047367,-96.63510345299751,0.6834561962798253,2.0823121652680965
10.002169,-98.04341888427734,21.37521743774414,3.1276648199463186,-12.620228468118125,76.05302259668976,-78.24430437678076,-81.99965619162442,0.6848228487431693,2.1338419152514634
10.005196,-98.353759765625,20.53105354309082,3.128020976658952,-12.156227250816125,74.37507051386024,-76.48456077864033,-97.05772646217245,0.6852439555491777,2.179516495960167
10.008754,-98.58585357666016,19.690418243408203,3.1280460457683303,-4.0462587058289134,68.44031914403615,-76.52341772482853,-96.18099261643613,0.6852361208601796,2.2225224166907704
10.039307,-98.60115814208984,18.842283248901367,3.1276795908297292,1.5459985910369884,51.85237829177062,-78.6059492329546,-97.04479090544024,0.6852192880708119,2.265471308421311
10.042202,-98.53836822509766,17.98807144165039,3.127190788647842,1.5464663522734285,34.552253614747855,-81.31614097485898,-97.61274983624823,0.6853493169571588,2.309341901639541
10.045658999999999,-98.47244262695312,17.144590377807617,3.1269765212727747,1.1200864572500935,15.669095993791233,-82.47090056726552,-97.48848647770477,0.6854911750428735,2.3532949898653164
10.049317,-98.34841918945312,16.348604202270508,3.1269763110488213,1.3318232820158407,-4.140410729103424,-82.36821550328355,-97.34922829808654,0.6855645248555478,2.396826541122903
10.078396,-98.18343353271484,15.60606861114502,3.1273480345453106,1.603539412978055,-17.021212194718004,-80.13847292797621,-96.85530793826464,0.685403227095702,2.438888366905118
10.08125,-98.04016876220703,14.907188415527344,3.127811642721251,1.0325728442403068,-21.918215357901612,-77.4168064682662,-97.07329846334092,0.6850333169192826,2.4796293075794753
10.084574,-97.93914794921875,14.234856605529785,3.1283675099951154,0.26485331163065884,-23.566659315969385,-74.21721801195207,-96.83216801431895,0.6844698100561843,2.519130602254719
10.087993,-97.8796615600586,13.593244552612305,3.129024616813127,-1.1603715533050634,-19.480426928022972,-70.4864115929402,-96.9598005561852,0.6837143254132884,2.557390258784205
10.118357,-97.87725067138672,12.954861640930176,3.129385530188888,-1.9178007922802787,-9.41634894545793,-68.46037940962849,-96.19341020200866,0.6829608580251024,2.595615121598766
10.121605,-97.91365814208984,12.278641700744629,3.1294509429437114,-2.2986922677615635,2.0616938816288184,-68.11882213980365,-97.01459823132731,0.6823584364013652,2.634741691188994
10.124667,-97.97161865234375,11.558847427368164,3.1293335000131544,-1.9413869295882136,14.82868049000889,-68.81849305800142,-94.2675412430685,0.6819667972048713,2.6751547945621397
10.128248,-98.05130767822266,10.807982444763184,3.1293216629795277,-2.4148944895544022,27.215795455528127,-68.94097884038726,-96.98149454240709,0.6817043635496478,2.7163551128773493
10.158461,-98.16218566894531,10.04382038116455,3.129322531114811,-2.875511348122661,40.00936302572377,-69.01405503431722,-96.91812845304652,0.6815353081412227,2.7581256548279867
10.161367,-98.26734924316406,9.273994445800781,3.129455844326961,-1.5122384600734962,47.87867327040017,-68.33728574040651,-94.54862552196072,0.6813846515667248,2.800001177997042
10.164190000000001,-98.34156799316406,8.524822235107422,3.1297062463251573,-1.0569174527112304,52.41944108723259,-66.97779122762884,-97.48327475277671,0.6812016397507494,2.841663941156483
10.167481,-98.39710998535156,7.8001556396484375,3.1300345783775474,0.9636740580397436,55.3336847305911,-65.16431453128793,-32.83140137048079,0.6809664559886415,2.8829873993390054
10.198559,-98.40765380859375,7.098311424255371,3.1303740621873386,3.3164826616472585,57.2664950770159,-63.256922733859334,-97.72109062624547,0.6806887652776259,2.9240290014531123
