Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.519901,-91.06267547607422,29.657657623291016,3.132279906558707,-33.490015764838304,-63.423162708068276,-48.590727321563165,-88.85733899089725,0.8423381048869183,1.1591759106150443
5.522859,-90.59014892578125,28.965131759643555,3.1304636828747237,-14.888195343341797,-88.75161467892909,-57.766563962003794,-89.25308671174322,0.8467378046698326,1.2397457036900823
5.525708,-89.4708023071289,28.280048370361328,3.130239401134744,13.559339351633504,-121.14996130872424,-58.20267154050911,-88.38802968673508,0.8515036106557862,1.322892251171244
5.528389,-87.86228942871094,27.72816276550293,3.1318037880029763,41.0021139461122,-140.3250890261314,-49.28007782392504,-86.16976813543847,0.8557380580317525,1.4029996184627687
5.560461,-86.48119354248047,27.435962677001953,3.135695863143984,31.114988235695616,-133.59586371242978,-29.218978948518853,-85.54416830149997,0.8579411137055007,1.470609433433157
5.564088,-86.28289794921875,27.45969581604004,3.13926867660524,-23.47245734693657,-107.1669589832532,-11.48893996702068,-85.39727606099454,0.8583750007945222,1.527241656416468
5.566707,-87.21858978271484,27.567537307739258,3.1403694782783647,-66.76758532573253,-77.61443116171135,-6.112524545333409,-86.221501544662,0.8588086593471808,1.5838997053932893
5.569467,-88.50714111328125,27.63630485534668,-3.1415825202307297,-89.92219298945338,-37.438705218373585,0.05138713165884258,-84.00877844891711,0.858935989137015,1.6386602815588298
5.599798,-89.7892837524414,27.777456283569336,-3.1404281032306436,-88.90808748262491,-9.259653306840436,5.991086770098344,-89.05487079472881,0.8585644641722451,1.6902944612264723
5.601924,-90.5888900756836,27.955116271972656,-3.1394524967173756,-66.80287691317398,-1.6149008990538423,11.108203878343014,-89.75794001255719,0.8576046873340566,1.7382092017641309
5.604103,-90.87860870361328,28.2018985748291,-3.137825880897236,-41.43456737341156,9.873611327370066,19.613530239473597,-89.97477283957532,0.85534974432185,1.7779258686695636
5.606202,-91.02699279785156,28.54901885986328,-3.1365046679624586,-18.542793926689253,27.993007803825755,26.53642727463822,-89.06602685364494,0.8520098204008492,1.8106837172222623
5.639999,-91.22374725341797,28.919273376464844,-3.1356843563532197,-7.40241558848725,45.41618516893547,30.881467483067468,-89.78841093450266,0.8480071503164675,1.8390675552097409
5.642898,-91.78675842285156,29.313901901245117,-3.134571571131119,-20.011971032253584,66.85070872793158,36.924436370101226,-90.94872523076978,0.8431014096377112,1.8615257381286632
5.645066,-92.89608764648438,29.70758628845215,-3.134565152427406,-40.62288135282558,78.84981430708073,37.40486846122534,-91.70322918638458,0.8382282580820185,1.8838804477692566
5.647021,-93.87767028808594,29.924421310424805,-3.1370317903866276,-46.50663853030635,40.792396402741545,24.53211509288715,-87.40565337730445,0.8353755304507635,1.9186236661836062
5.680299,-94.50567626953125,29.788204193115234,3.141365596577196,-65.90150367859657,22.976822962267303,-1.229462972184562,-93.54717865175826,0.8360765976753509,1.9755167940575349
5.683091,-95.63353729248047,29.246877670288086,3.137503632370831,-60.75637681833933,80.00305076730237,-22.405499836310536,-93.92435392472112,0.8388136313976733,2.045246326068791
5.685882,-96.76932525634766,28.48888397216797,3.1339049927660336,-53.12266711889335,68.89643917680961,-42.62487468535343,-93.74476311576106,0.8428014527824735,2.1230067616440227
5.688396,-96.67951965332031,27.620866775512695,3.1296889599741067,0.920832443522779,21.02802997318468,-65.94158322864621,-95.83545319701204,0.8480309690399953,2.208819558406865
5.720125,-95.512939453125,26.77128028869629,3.1290476845906596,26.877163214215354,-11.307693213431577,-68.65579795197172,-81.49437705638746,0.851531334516215,2.284096360583861
5.72327,-94.97464752197266,26.202465057373047,3.130661410360646,-2.5422732487069086,-22.525801665709263,-59.48633046293213,-94.14503441425757,0.8524884481777539,2.343613374775696
5.726159,-94.90929412841797,25.77447509765625,3.130783285243824,-1.5078634037449858,-60.53933389708383,-58.782575091610695,-92.6499270144416,0.8526388755278801,2.3981219666131146
5.728806,-94.25981140136719,25.442256927490234,3.1333089766304383,-2.045819881667474,-95.20199068957577,-44.738589422135185,-71.0350935972904,0.8508294001056054,2.4403255777766453
5.760548,-93.63109588623047,25.407556533813477,3.1368731223058446,8.663199353606256,-78.24920162241565,-25.318899951306552,-93.03898046371505,0.8469706372816806,2.469539443754071
5.764119,-93.32865905761719,25.391347885131836,3.137509349152515,9.40215239726806,-37.81904430230574,-21.83493144625706,-92.50346909256173,0.8430102016649498,2.4978720275148043
5.76696,-93.5000991821289,25.079360961914062,3.1359278201702567,12.40415116485654,24.79042430956057,-30.3477496711335,-92.60619124179922,0.8401416294467899,2.5328161498301163
5.769851,-94.11750793457031,24.3582820892334,3.1318120408891383,4.9256297666556,91.72147655269902,-52.7439877709295,-93.21331446291643,0.8394923190759431,2.581524067869112
5.800002,-95.02216339111328,23.169858932495117,3.126709283667418,-4.99703213735209,117.83861729721036,-81.03654035099534,-90.2657065332131,0.841141253067111,2.6446314837420073
5.80213,-95.70219421386719,21.76949691772461,3.1236538543219696,-7.126284700721974,110.61609523108291,-98.37494140812686,-94.63446103290327,0.8436256571107316,2.7130919183513207
5.8042,-96.01405334472656,20.49947738647461,3.123216894725263,-3.600850544108158,87.7138698873832,-101.1001049246919,-94.74421137027376,0.8456298777373229,2.778691371279845
5.806279,-96.06304168701172,19.46058464050293,3.1238991314728413,-1.0126559058988438,55.9338124718251,-97.39543080944449,-94.64795839198166,0.8468698095383609,2.8396145847851426
5.840311,-95.95061492919922,18.60443115234375,3.1252851765829583,2.2801019869446697,24.603586192362165,-89.65936731019129,-94.2652932567801,0.8473737891464883,2.895991581497902
5.843203,-95.75800323486328,17.882375717163086,3.1266033623736753,3.8265080414543315,4.084904769926492,-82.24534723030419,-91.1150000331856,0.847412232538635,2.949475193871139
5.845401,-95.60771942138672,17.188274383544922,3.1272252535968437,3.1951129748604825,-3.8426302761033235,-78.70886652336834,-94.78379338712047,0.8473013551461028,3.002023011553592
5.847332,-95.49555206298828,16.46992301940918,3.1276363816644737,4.843419048484388,-8.075221665132062,-76.36658975129588,-94.51675072034479,0.8471596345134984,3.0543700688111617
5.880435,-95.37297821044922,15.710323333740234,3.127208141202802,5.870540761436789,-5.252414191079336,-78.60914576148616,-92.31619876469732,0.847103031123482,3.1072430289067823
5.883245,-95.29896545410156,14.766401290893555,3.124927064754377,5.938988221543603,3.3006705602752677,-91.00634891640951,-87.76130561391253,0.8471490328847519,3.160757119685521
5.885962,-95.27322387695312,13.651128768920898,3.123901671725118,5.807471221527715,12.967347219474634,-96.5807873169479,-94.34325190917643,0.8471085198013331,3.213730512039164
5.888478,-95.28340911865234,12.53943920135498,3.1229315444620913,5.046577475817716,23.82514270246664,-101.88911471723343,-79.74513445718144,0.846908111690224,3.265696708792027
5.920368,-95.31741333007812,11.400564193725586,3.1226248429693055,5.5905192271655455,35.84448783967383,-103.60105382137294,-92.95648591572568,0.8465622819799171,3.316736602676473
5.923465,-95.34518432617188,10.299490928649902,3.1228277746658777,6.014769170384894,43.586264792167746,-102.52225276272611,-94.57555642938667,0.8461601923656629,3.3674012760375076
5.926327,-95.345703125,9.25738525390625,3.1233457423734445,7.339864716068273,44.40928892677594,-99.69223218202302,-94.46655137518292,0.8458235737643225,3.418452051869364
5.928945,-95.29985809326172,8.272430419921875,3.1238397472896047,8.175776563866636,38.43943721480717,-96.946018022436,-94.31132042920608,0.8456385206203098,3.4704339911852773
5.960159,-95.2146987915039,7.326972961425781,3.124279547321793,9.648881881977369,28.883705452730435,-94.4593647116878,-56.51553427106749,0.8456897811530844,3.523889105891111
5.962215,-95.0859603881836,6.403259754180908,3.124495022278334,11.60312365447037,20.44559242190101,-93.1573872219108,-37.11353249912303,0.8460133739462689,3.5790585554484866
5.964353,-94.93892669677734,5.465607166290283,3.1243116179015216,12.21235945296258,12.286040118634094,-94.01127698137827,-92.67006172377798,0.8465645801435592,3.635678474137093
5.966601,-94.80988311767578,4.5218963623046875,3.1244371114389584,11.089482329828009,3.367524024984529,-93.20158537602994,-89.75287155890693,0.8475406059112134,3.6950022462152137
5.999426,-94.7097396850586,3.623403787612915,3.124827324545913,9.600915170983662,-3.858543336208984,-90.98505238657741,-57.481520683405385,0.8491375799725093,3.75828887699609
6.002352,-94.63068389892578,2.766911029815674,3.125266825091097,8.007997235773505,-10.078409426991021,-88.52550809664498,-94.19380791805212,0.8514315548090683,3.82605523364677
6.005068,-94.57190704345703,1.9362283945083618,3.1256643078976962,6.419896718362323,-13.001095184163667,-86.31617412657764,-93.72516642089364,0.8543549983149762,3.8979207932819144
6.007104,-94.54399871826172,1.0999209880828857,3.1256117519624693,3.8433538492685217,-15.771958642691624,-86.57546859803884,-93.6514314384318,0.8574151318070226,3.970828886802429
6.040475,-94.55606079101562,0.23039314150810242,3.125380063008839,1.1868539042644952,-20.66823780582321,-87.84205204753682,-92.49630815433379,0.8600200121138047,4.041068814056198
6.043367,-94.59716796875,-0.6545717716217041,3.1251820183569947,-1.1898532110837772,-25.13893471196047,-88.95393171233404,-93.66308624361352,0.8615786819226082,4.104898876337554
6.046151,-94.66442108154297,-1.5501912832260132,3.1249003726002362,-3.4062541857862634,-29.420951057370715,-90.54520186440692,-93.77470998390397,0.8615041236659248,4.158564998146985
6.048807,-94.7556381225586,-2.4583024978637695,3.1247370038162914,-5.23030017298095,-31.10272463104086,-91.51964446272514,-44.32635311236177,0.8596679434655454,4.20115783820955
6.079519,-94.86750793457031,-3.3653807640075684,3.124674751873058,-7.01622602064415,-31.767250810864326,-91.96616124952554,-94.5594781670079,0.8562580794471265,4.233747560623901
6.082622,-94.98797607421875,-4.278946876525879,3.124474662453063,-7.267774630699726,-31.900671726111355,-93.17222922297724,-93.72433876496213,0.851466962176455,4.257444364823203
6.085417,-95.09205627441406,-5.221896648406982,3.1240656888953073,-6.380333701368671,-33.19645764940574,-95.50322935273002,-94.1301264680431,0.8455236762069572,4.273600844806248
6.088146,-95.18294525146484,-6.202682018280029,3.123593691362562,-5.551162396507463,-31.230971677991604,-98.16940052543366,-94.01771720311355,0.838778757378801,4.284347089319218
6.119827,-95.26976013183594,-7.203805923461914,3.123453791556309,-5.43359520409768,-24.191549908039267,-99.02283949241593,-88.35581630889169,0.8318078190677077,4.293249415789069
6.123438,-95.3599624633789,-8.200925827026367,3.1234310718556344,-6.211625467548417,-15.473523772191673,-99.24077033826352,-93.77160593635729,0.8248062323178559,4.301521175467091
6.126219,-95.43678283691406,-9.198563575744629,3.1235204161578607,-5.487677068832664,-4.841276503519119,-98.83201083719493,-93.35876790956443,0.8178935123150792,4.309911378714695
6.128929,-95.44895935058594,-10.195218086242676,3.123649043404727,-2.62438279470104,6.38778885284774,-98.14095278754056,-1.9976672066271148,0.8110903382550011,4.318555540412382
6.159372,-95.37503814697266,-11.188701629638672,3.1238371947395462,1.473151421887629,17.486173907372038,-97.03644972704696,-95.16866322774838,0.8044272809435192,4.327652625573175
6.161487,-95.21351623535156,-12.173296928405762,3.1240619185954595,6.335027775943507,28.377293029550888,-95.64578906108652,-71.96198696596383,0.7979019601318621,4.337196482447926
6.163609,-94.9958267211914,-13.116657257080078,3.124834534890477,8.64910184315935,36.70507118452793,-91.22063244124031,-94.28894395346398,0.7919184280644471,4.349734500401609
6.165797,-94.79242706298828,-13.945961952209473,3.1263304640995484,8.525845956944593,40.31291029281748,-82.89853188101085,-57.670024679080335,0.7868285590759663,4.3675116126747096
6.199642,-94.6363296508789,-14.628707885742188,3.128219744605166,6.000492794359098,41.9754432235957,-72.51574275762103,-93.11701596109036,0.7825414924876096,4.3900130752924005
6.202503,-94.5351791381836,-15.168185234069824,3.1303940610330527,3.216400753512708,39.81548810613296,-60.65934032080095,-93.15815082121458,0.778899062369057,4.416295543967649
6.204736,-94.5173568725586,-15.580451011657715,3.13234173794072,-3.36954127866721,35.872812634161875,-50.09925997712511,-93.66288866389797,0.775379551235309,4.4431214747681596
6.206693,-94.59169006347656,-15.902241706848145,3.1342029353946366,-8.096770058189806,33.794006994228056,-40.05081885889116,-93.61082840504025,0.7718267521306693,4.469517113672619
6.239639,-94.60478973388672,-16.134685516357422,3.1360246080556533,-5.814067049831832,37.7997387726167,-30.18165313089713,-93.21632754536128,0.7682265864654219,4.495391910748078
6.242582,-94.44498443603516,-16.283458709716797,3.13776293362333,0.17428776466042686,45.577442520144885,-20.723861158876502,-91.45943599794631,0.764553351096399,4.520581392254264
6.245386,-94.17189025878906,-16.3676700592041,3.1390933416416296,4.9862161059145516,50.55121700959943,-13.485445242550428,-92.74872413051096,0.7605271893176995,4.543322575543649
6.24799,-93.86524200439453,-16.405357360839844,3.1402793419483093,9.791719920542553,51.66682595768347,-7.0631020358047705,-91.82114507528068,0.7562364638345359,4.564148484847011
6.279692,-93.52503204345703,-16.371402740478516,-3.1415391211666805,14.101541112290272,51.73179130197405,0.2868582868261623,-67.64580867703947,0.7520047415387509,4.585075527877256
6.28258,-93.15071868896484,-16.23209571838379,-3.13986280573627,19.31436283118516,48.074921680727556,9.232454639791799,-92.58432512506252,0.7481092736029847,4.607849432408318
6.285581,-92.75318145751953,-15.974258422851562,-3.1381184377788194,24.126874846788418,40.29720085772645,18.463328090790743,-90.1048583807362,0.7445012711881033,4.632184776607537
6.28819,-92.37666320800781,-15.606176376342773,-3.1362495879891528,26.20213220344841,31.61791213975658,28.280008937655104,-91.57011899662285,0.7412217710249297,4.658357463850448
6.32004,-92.06535339355469,-15.130884170532227,-3.1344099027789287,24.89015360917922,24.098789108921324,37.88934743943268,-90.09450611897859,0.7381914311502413,4.6858896142847
6.323556,-91.81028747558594,-14.565356254577637,-3.1326648856660633,23.035939957081055,21.978519098083652,46.964360242440165,-90.95350992953783,0.7353394786274223,4.71435220363744
6.32643,-91.547607421875,-13.888587951660156,-3.1303979201122343,22.582302698070905,23.80205154043012,58.722093766510234,-3.9321489821546844,0.7331597228490024,4.7468591362362424
6.329304,-91.25886535644531,-13.030094146728516,-3.127414085985306,22.89731614523377,24.585388860865958,74.14112287440896,-88.34674253457989,0.7321603482365924,4.786645664339386
6.35952,-90.96466827392578,-11.964866638183594,-3.1241783039419864,24.651991743010043,19.083849069339106,90.77087814477332,-90.39381352546123,0.7323903241806106,4.834093637237243
6.361674,-90.54131317138672,-10.718688011169434,-3.1209434426067735,40.16520403692137,8.743502741451742,107.1357996602596,-88.85734445574107,0.7338132195108297,4.889051393509851
