Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.919961,-98.22711181640625,11.931623458862305,3.1326459417259587,-3.509194741531876,27.41603098878351,-50.35342839161421,-97.69307421720778,0.6011036453748492,2.823323098864356
8.923114,-98.32225036621094,11.33254337310791,3.132283071988676,-4.3777879772916934,30.890496993150222,-52.44657742880505,-96.92659093786035,0.6007680446829222,2.8589829134548745
8.926192,-98.416259765625,10.715372085571289,3.131981578762944,-4.04852931684112,29.833672068157906,-54.19694659230964,-88.50303162054598,0.600557822063041,2.8954094152921477
8.92867,-98.46720123291016,10.106951713562012,3.131886304927843,-2.703081088091573,26.726945156251972,-54.76256138766756,-97.44731838319179,0.6004013645443346,2.9321605245463966
8.959592,-98.48516082763672,9.525558471679688,3.13206549159255,-1.2083726286880319,25.126230560104247,-53.7613444478029,-47.53633281807255,0.6002391215709755,2.968865452201149
8.961757,-98.49624633789062,8.975482940673828,3.13231093174062,-0.9272871857318526,22.224851578047456,-52.382151669458906,-98.15379451864294,0.6000742030423931,3.0055433748199705
8.963842000000001,-98.48926544189453,8.454099655151367,3.132574183902282,0.9457604995592099,16.66242577271182,-50.89277769451885,-92.36978212013092,0.5999206757172515,3.0422825083441243
8.965928,-98.43006896972656,7.956845283508301,3.132776042362869,3.4163338374539096,11.722726243252817,-49.7236917803282,-97.53730736005193,0.5997989485217295,3.0792118015691354
8.999787,-98.36096954345703,7.476128578186035,3.132964882852554,3.0571916052806496,5.183094174306054,-48.62446162587386,-86.56505532605502,0.5997184921341661,3.116392758583063
9.002498,-98.30937957763672,7.015627384185791,3.133125978748603,3.179643877050873,-1.191572604485622,-47.6914851060068,-96.295071151705,0.5996855777957484,3.1538673758777347
9.005013000000002,-98.2453384399414,6.566280841827393,3.13321178006884,3.4510378151833327,-6.685578697357949,-47.177404087936615,-95.31522654283337,0.5997007622920087,3.191642138994872
9.007438,-98.17084503173828,6.117419719696045,3.1332203174905837,4.231304325257015,-10.268366379319184,-47.09360791210432,-87.48908026306191,0.5997551423880257,3.229664129398545
9.039836,-98.07931518554688,5.655786991119385,3.1330169468453097,5.440914605566994,-13.987204599357904,-48.19262974578897,-95.32687816150344,0.5998204407077967,3.2677581378274914
9.042859,-97.96592712402344,5.173069953918457,3.1327523487197393,7.044415918896085,-17.493970568309607,-49.622225905113076,-97.16339630861872,0.5998649912501249,3.3057258869404875
9.045388,-97.85334014892578,4.6743574142456055,3.1324912403440277,6.710120847706274,-18.893932244372316,-51.02924145904112,-96.93449631123269,0.5998622940525448,3.3433995689414227
9.047968,-97.78460693359375,4.161998271942139,3.1322885060609584,4.718068001741728,-18.956005003549393,-52.12934246261464,-96.67710754245266,0.5997976471460841,3.3806838399718147
9.079176,-97.73906707763672,3.64509916305542,3.132179463274518,4.416556557907509,-18.99397914778737,-52.71576201418442,-85.69227221887205,0.5996715122026531,3.417577708386819
9.082632,-97.68451690673828,3.1235666275024414,3.132005422793671,3.875646556777519,-18.936395530442287,-53.66051719527517,-60.75788317573538,0.5994564402383006,3.453904843726471
9.08552,-97.63790893554688,2.590550661087036,3.1318873989226472,3.6231208027838075,-17.86294080236828,-54.29522959937153,-93.00727847160431,0.5991556694047724,3.4896800038204137
9.088245,-97.58558654785156,2.0534169673919678,3.1318177721509173,4.273955014642336,-16.25118008278535,-54.65547085167093,-96.96605494011887,0.5987775536560911,3.5249502934910604
9.118758,-97.51602172851562,1.5159564018249512,3.131835309294047,5.418336134605048,-13.603444444425214,-54.51851531352842,-91.64504263845927,0.5983497361067337,3.559884539824793
9.120871,-97.44623565673828,0.9825881719589233,3.1319385939583166,5.262798639938694,-9.451075334745568,-53.90278059004094,-81.78599388939163,0.5979063529476122,3.594694103978556
9.122911,-97.3906478881836,0.45584145188331604,3.1321026575454405,5.367256991783931,-5.142126699664317,-52.956461295630255,-77.61091004579697,0.5974778827646587,3.629569510539556
9.125029,-97.32318878173828,-0.06381446868181229,3.1322711507703764,6.390785598346082,-0.7242800897773222,-51.98014381038488,-96.25087572296128,0.5970772523191686,3.6645929177543612
9.158894,-97.24307250976562,-0.5799954533576965,3.132412811875838,6.742604373625208,3.1945221634972762,-51.1480047883293,-96.42861191190899,0.5967058699391085,3.6997749236308515
9.16166,-97.16712951660156,-1.0906866788864136,3.1325863919159707,6.946166209006391,6.2616292824620805,-50.14161398016836,-95.83892330267237,0.5963932181824346,3.7353026102541462
9.16414,-97.09273529052734,-1.5949134826660156,3.1326900461874367,6.863157639362757,8.394895862629816,-49.52654861521954,-95.94992776113415,0.5961223720367883,3.7710733247891697
9.166573,-97.0230712890625,-2.1020421981811523,3.132694838627898,6.619402702036988,9.24611160303724,-49.46436998811033,-95.7619959859889,0.5958611688641353,3.8068876101451936
9.199215,-96.95301818847656,-2.608759641647339,3.1327529301221975,6.829197085035807,8.848720951842143,-49.10593190575182,-95.53456052526984,0.59565959444556,3.843060142133359
9.202153,-96.87704467773438,-3.1011924743652344,3.132861054091076,7.113951513515047,6.209717283449044,-48.46724774665309,-95.74622407243959,0.5955701611056687,3.87992461200519
9.204739,-96.80056762695312,-3.572633981704712,3.133052004156049,7.393328021796547,2.5424279951802915,-47.36984808289631,-95.61690543754737,0.5956683824345645,3.917962531672297
9.207187,-96.7225112915039,-4.027603626251221,3.133153038152542,7.911508007142381,-1.350716652477154,-46.77170109652162,-94.37095497490822,0.5959281414587964,3.9570215940414006
9.23937,-96.6467514038086,-4.478842735290527,3.133224231558014,7.803587603161595,-4.830792163143149,-46.34080836744761,-95.70276122317385,0.5963596089758973,3.997175853830862
9.241855,-96.584716796875,-4.927972793579102,3.133257270762925,7.294415783557361,-6.636677531108419,-46.128215314436375,-93.12106426637182,0.5969652416911257,4.03845153573786
9.244713,-96.54080963134766,-5.3840436935424805,3.1332282064653576,5.772092122287519,-5.323656479217155,-46.26802245655737,-85.7317697821214,0.5977265373397552,4.080743329726654
9.247243,-96.52090454101562,-5.856682300567627,3.133158530802362,3.7401684739298466,-0.171907777240008,-46.643833125069804,-95.34262313489434,0.598631377054711,4.123984871300261
9.279072,-96.50137329101562,-6.340939044952393,3.133237592131935,3.01300753842666,8.135706405327111,-46.1972241307156,-9.506326551169881,0.5997961424224263,4.16891642667227
9.282057,-96.4314193725586,-6.822526454925537,3.133425246204653,5.049819681239357,19.39403015766419,-45.126854940599145,-96.08759667850869,0.601301667316397,4.216062221659376
9.285219,-96.27733612060547,-7.300388813018799,3.1336457745949864,8.75060528441491,30.70297756458211,-43.83817241404157,-95.05422398122413,0.6031551568485924,4.265488937867727
9.288217,-96.06330871582031,-7.763918876647949,3.134033592449402,11.311515558045844,41.25142268100684,-41.60603244233556,-94.86933221182518,0.6054394066786748,4.317738659032635
9.318966,-95.84639739990234,-8.205536842346191,3.1343780279305613,11.065639846982787,50.736018022877886,-39.62048279023451,-94.75928377423878,0.6080267332539635,4.372036191199674
9.321088,-95.66141510009766,-8.634176254272461,3.134757280120482,9.011457039006867,59.6345933792456,-37.465233673109914,-94.48532986000295,0.6108042123582623,4.42769105346634
9.323137,-95.50889587402344,-9.050497055053711,3.1350390763689027,5.890559192120451,67.60554708405554,-35.863369897634335,-94.60913594955699,0.6135050325564595,4.483038767779515
9.325224,-95.38585662841797,-9.457655906677246,3.1353566086218625,2.575184515222615,73.73885205305189,-34.08171846773109,-85.4045098964532,0.615956139030109,4.536987182025477
9.359122,-95.27558898925781,-9.832863807678223,3.135887773267748,0.6799832714411747,76.71150747419235,-31.142647086739583,-93.21868018772867,0.6181451531795209,4.589442829192481
9.361805,-95.1617660522461,-10.14040756225586,3.136819449811663,-0.4355563342145265,76.73332992859054,-26.025459115282278,-8.361365283129878,0.6202351018914716,4.641413569673787
9.364243,-95.04341125488281,-10.358867645263672,3.1379311903339713,-0.29737160214525155,74.50649701386962,-19.93890337606008,-94.5048286371968,0.6221898212112011,4.692665954175188
9.366771,-94.89932250976562,-10.490859985351562,3.139218712302861,1.6016153273445213,71.67246028193458,-12.907927988790108,-94.03179491557972,0.623994215411421,4.743096636731479
9.399228,-94.68832397460938,-10.538338661193848,3.1405203982762298,6.654471881443595,70.47749819607333,-5.8172460760036495,-86.68985345047787,0.6255229592359334,4.791908730328478
9.401836999999999,-94.36016082763672,-10.500554084777832,-3.141145863291958,14.693552027469359,70.99997351663346,2.4155446381860224,-93.67280018098057,0.6268874711780239,4.839784978382239
9.404519,-93.92793273925781,-10.350602149963379,-3.139348499753692,21.783092018003956,71.17500394430421,12.077324905524137,-61.76366707648972,0.6282534085042327,4.887755917202409
9.406988,-93.49420166015625,-10.07583999633789,-3.137443036987259,24.057746502198718,66.13209769516537,22.228889927394224,-93.1148420848451,0.6296252503831763,4.935849779794954
9.439276,-93.16039276123047,-9.680490493774414,-3.1355461181227033,22.57769061283385,52.24913032027832,32.27496950772264,-85.69932322558158,0.6309429796444629,4.98368983815068
9.441865,-92.95513916015625,-9.172722816467285,-3.1337546768627846,18.90602680184512,30.88822937034578,41.74542635801176,-90.1587653487863,0.6321224133284568,5.030743755138444
9.444635,-92.86911010742188,-8.571462631225586,-3.132217031057159,14.498695268185356,5.761039595549968,49.889224829958046,-84.03673965680186,0.633020007019954,5.076100925230319
9.447194,-92.8614501953125,-7.908242225646973,-3.1310734950870325,11.244260392836022,-17.91408867396792,55.96997490838573,-87.84494842549087,0.6334493951676765,5.1185726706037515
9.479226,-92.88043212890625,-7.218628883361816,-3.1303571910140326,9.07041010928054,-35.668108449642006,59.793791428420256,-92.07519905115964,0.633264680352562,5.1572128725169994
9.482337,-92.89698791503906,-6.523555278778076,-3.1298874406506285,8.01896993467513,-46.42555393957454,62.30507440131552,-91.66319487251134,0.6324988012112204,5.192189905300515
9.485714,-92.89068603515625,-5.83754825592041,-3.1297940864840905,8.061730333973996,-51.27692460891329,62.79777009709439,-92.00964137110849,0.6310691021010286,5.222947912603462
9.488585,-92.8291244506836,-5.156538486480713,-3.129457228546493,11.288304013925202,-53.07079524724168,64.54806071342352,-91.85171201564806,0.6293564750571943,5.251838400626325
9.51915,-92.61194610595703,-4.440025806427002,-3.1289546617343142,22.798968251374756,-55.035301086509925,67.064213611197,-91.73773355009476,0.6275724172886672,5.280172468638534
9.521251,-92.1983642578125,-3.6565427780151367,-3.127707376240625,33.57152724239323,-56.520976514014414,73.35476319526539,-91.27418690837716,0.6262795478078187,5.311480668027359
9.523336,-91.68065643310547,-2.7638027667999268,-3.126206178266628,44.029065956059675,-60.690964096658114,80.83022082673676,-88.93892642138776,0.6255744835708781,5.3464009233029275
9.525461,-91.05790710449219,-1.755534291267395,-3.124010695068284,53.95660931088981,-58.85778230456171,91.73864081808325,-89.55696349153327,0.6258249227914142,5.387280483370932
9.559321,-90.41129302978516,-0.6228247284889221,-3.1219840703876978,55.4292800582146,-62.01255105954222,101.58911914850813,-39.98158555891047,0.6267575909437545,5.432462349799689
9.561944,-89.98373413085938,0.6120580434799194,-3.1196429760602546,40.930308167367855,-58.93800970655268,113.18387069860336,-85.37853754733374,0.6285023957131393,5.482805622356395
9.564542,-89.868896484375,1.9841258525848389,-3.117272200419854,24.597051408873753,-36.852965270626214,125.25334771677115,-89.14880497797189,0.6310082450707374,5.5380403084047805
9.566907,-89.83185577392578,3.4384922981262207,-3.1157162014318964,19.088674597987723,-12.455629446857278,133.21547681717342,-77.35186963588913,0.6337323274203254,5.594803639940635
9.599543,-89.69420623779297,4.887140274047852,-3.114972696403032,20.042556619356898,7.103622986829517,136.8349306621466,-88.19086534958078,0.6362497087623522,5.650439389884748
9.602148,-89.46341705322266,6.306352615356445,-3.1146588606076113,25.069907112661028,24.45171693616693,138.09268267704775,-88.63705023563419,0.6384381602584335,5.70416658438833
9.604732,-89.23843383789062,7.6870503425598145,-3.114937596412159,22.953632762487818,38.68657736464033,136.3192103986756,-88.17495756165877,0.6401491768349619,5.755031471283099
9.607111,-89.17735290527344,8.98257827758789,-3.116019522832533,16.131848140248767,48.7562637862876,130.6940441831715,-63.20312501304109,0.6412122986943597,5.801933021952735
9.639478,-89.2457504272461,10.178860664367676,-3.1172244278069225,10.452461321792185,58.91734838431339,124.62927333230708,-73.23245161931277,0.6417634229055396,5.845684394438243
9.642036000000001,-89.38590240478516,11.307841300964355,-3.1184862363929042,5.550440530889557,69.2411246732743,118.35907771196534,-88.92340029091088,0.6419219434578837,5.887003593538471
9.644747,-89.5912094116211,12.392895698547363,-3.119319886725313,1.6008747854281038,77.27935574140886,114.34943565027686,-6.961879106038436,0.6419325004957064,5.927403070598313
9.647601,-89.86894989013672,13.485177040100098,-3.119616204312785,-4.980928685723316,78.0214011532174,113.17740933964852,-87.93912880806211,0.6420040953858406,5.96818672311323
9.679257,-90.2118148803711,14.581986427307129,-3.1200557190610767,-10.260623506121329,70.66980900234421,111.33637966019577,-88.22571536263726,0.6421024120920773,6.0091427721900805
9.68142,-90.51210021972656,15.648270606994629,-3.1205357496039143,-11.263225266840209,57.09724298938298,109.21643237579639,-89.49815527255745,0.642216421384156,6.050203598112566
9.683501,-90.70236206054688,16.684247970581055,-3.121126250947391,-9.719092811550514,40.9580182448306,106.3759342849065,-89.64615982635051,0.6423181166623654,6.091194216219125
9.685706,-90.80218505859375,17.698959350585938,-3.1214667462314303,-9.477005294155875,21.106140016532944,104.72082235466151,-89.92542670976083,0.6424470187090479,6.132362169196389
9.719395,-90.8450927734375,18.699886322021484,-3.1220269339537063,-10.25579456237813,0.20372375888927943,101.85335867692842,-15.005928660290056,0.6425562388186902,6.173414556070481
9.722091,-90.81978607177734,19.65516471862793,-3.1227138413254547,-9.128535019117347,-17.11349146549946,98.24927958777695,-31.554905638572478,0.6426300315681263,6.214251208777337
9.724651,-90.71092987060547,20.567707061767578,-3.12338646169544,-7.058063063744594,-30.23393139880441,94.63447027143941,-90.49259827760473,0.6426735286713411,6.254902144860173
9.72703,-90.55767059326172,21.435333251953125,-3.1242070503364245,-6.929398521480833,-40.39153601544808,90.21554961430543,-86.5925951966091,0.6426867844749496,0.012180495077665832
9.759454,-90.4026107788086,22.243959426879883,-3.125141424704712,-7.819809302440374,-48.18827550019309,85.21992193460143,-88.73220080113948,0.6426840437990028,0.05254447651614033
9.762147,-90.24409484863281,22.998350143432617,-3.126021732226411,-8.985649169227974,-54.031355486071845,80.51760306842527,-87.1088188837974,0.6426818970454974,0.09291201747762376
