Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
38.241444,-88.33372497558594,11.178685188293457,-3.118120108918809,35.5386012327894,52.33613668502053,118.81988325450942,-86.0128681185977,0.7903498559745816,6.049315663232735
38.243494,-88.09121704101562,12.300102233886719,-3.119136235653939,32.68159457467559,40.710922491227045,113.36232305104828,-81.14748810203682,0.7905481196979032,6.100220536971966
38.277863,-87.84691619873047,13.40001106262207,-3.1188330474603747,29.904268903419158,26.0248836718447,114.57474310042808,-86.79038159202545,0.7908855035976047,6.152011985836492
38.281852,-87.60883331298828,14.530025482177734,-3.1194351022156246,27.10170739072682,19.504358203327403,111.24061357784304,-83.92136347430583,0.7911494679592038,6.203363324593568
38.286062,-87.41189575195312,15.571722030639648,-3.1202092473675607,22.323955915357047,10.187928949011237,107.11153882832771,-82.54748938594226,0.7913063834020702,6.254058640527298
38.289815,-87.28193664550781,16.531137466430664,-3.1216285689809395,16.682388708108473,9.328036307036959,99.85138925006265,-79.72492609236555,0.7913457334612579,0.020839823478129738
38.317951,-87.24934387207031,17.39324378967285,-3.123002754238721,10.046669537917971,9.12673953313928,92.94196988567776,-86.62234779751529,0.7913293961191535,0.07045889178409204
38.32223,-87.2934341430664,18.174129486083984,-3.1247186967449716,4.1523874658130415,10.287959630727013,84.40387142313581,-86.5186628889654,0.7913303426901288,0.12018553161328789
38.325988,-87.41187286376953,18.852445602416992,-3.1265084165467707,-1.935177860745849,14.402630365056421,75.55258829658126,-85.85721439861996,0.7914224814042242,0.17048520805107423
38.329699,-87.60009765625,19.442331314086914,-3.1282516148431356,-7.5515664293928175,14.003220539187938,66.96419232099134,-85.83860882826373,0.7916495314352954,0.221638346539602
38.357262,-87.80638122558594,19.94326400756836,-3.1300411061941236,-11.398272620883347,12.749812524598898,58.1176698362883,-84.25807246872256,0.7920366696544352,0.2738116147534478
38.361361,-88.00873565673828,20.35563087463379,-3.131729378467739,-14.090344724693328,9.222421091901051,49.737464856789536,-87.27325759014673,0.7925432637324005,0.32675977087602526
38.365392,-88.19819641113281,20.69624137878418,-3.1332025148717046,-16.506116893556076,4.05548885271854,42.39959114086432,-77.03479933516961,0.7930441442212042,0.37970385770380477
38.369637,-88.39775848388672,20.971200942993164,-3.1346881769968866,-19.50872098665975,0.7959427013533603,34.97047634291149,-85.9488550794352,0.7934226213685022,0.43191033290396585
38.397266,-88.61913299560547,21.163658142089844,-3.136305662301126,-21.610925147142737,-2.6332765547740427,26.84496057982604,-87.78526819354869,0.7935853142917411,0.48278477625850735
38.399493,-88.83868408203125,21.254680633544922,-3.1381633716221216,-23.25530855774894,-5.101474267498047,17.455393659877373,-87.57873171804745,0.7934971511361664,0.53209326668228
38.401572,-89.0598373413086,21.231388092041016,-3.1401611180105586,-24.539826376460095,-7.996706933075473,7.304777180528271,-88.1787250161683,0.793122962577823,0.5795990670434583
38.40357999999999,-89.28430938720703,21.08747673034668,3.140817389239971,-26.26695069867183,-10.458610199592488,-3.965954037322958,-15.682246662515514,0.7925067987925692,0.6255609812536929
38.438107,-89.52787780761719,20.817285537719727,3.138575804628604,-28.824805316422832,-13.979733226179556,-15.475183508159985,-89.28781413403136,0.7916581741307958,0.6700235859876615
38.441886,-89.78978729248047,20.433576583862305,3.1364237770972485,-32.033754546994466,-19.023960263149142,-26.591914023908114,-88.4469351576313,0.790569236993579,0.7129229422467309
38.445904,-90.08526611328125,19.944490432739258,3.1343109092823465,-36.529091360562546,-22.679926591877894,-37.58542792702921,-85.78323976147801,0.7893033282285571,0.7546419330359779
38.450704,-90.40339660644531,19.355823516845703,3.1323628799477747,-36.90573189705915,-22.90174552291052,-47.809121454081925,-89.47802997771292,0.7878815604899317,0.795302093618761
38.478085,-90.67912292480469,18.690387725830078,3.130754415383366,-34.22916517643874,-19.661503780656474,-56.312607933004834,-89.78675687594225,0.7862453169007761,0.8345253303870923
38.481934,-90.93588256835938,17.974346160888672,3.1294878310455467,-32.67121610223176,-15.530420955525171,-63.07213879605381,-89.91610115895324,0.7843663461083313,0.8721206589412801
38.486087,-91.26324462890625,17.19846534729004,3.1280735318850876,-35.86710601111033,-7.82131365160507,-70.6957773815686,-90.25363711654471,0.7825517105591884,0.9100021585341591
38.490293,-91.66810607910156,16.295257568359375,3.1259349201619826,-34.4056504344027,3.812959507461965,-82.24419975852364,-89.86669320779711,0.7814625671266991,0.9523280426206696
38.517394,-91.93990325927734,15.18848991394043,3.1229312313005035,-23.289329730004773,9.91764043430726,-98.31546412083438,-90.16196878089546,0.7818157058930626,1.0036476201276932
38.519571,-91.97407531738281,13.900468826293945,3.120363233935155,-10.591512020462597,12.908937149239978,-111.89004162450618,-90.5368034403334,0.7834942779048985,1.063317328691399
38.521645,-91.9151611328125,12.60248851776123,3.1196718652479167,-4.038717750098397,13.058382542053502,-115.46105576788561,-84.9111163738099,0.7855920198091113,1.125726227154117
38.523668,-91.91883087158203,11.443233489990234,3.120386507040974,-5.253183014247786,12.188529776722053,-111.70021017690402,-89.14304421884802,0.7877188907178748,1.1884499535613489
38.55815,-92.03486633300781,10.420326232910156,3.121635180062849,-8.238138752309792,16.79263991414353,-105.25391178919183,-79.35494704448173,0.7901294498719352,1.253089781023692
38.56241000000001,-92.21981811523438,9.493077278137207,3.123096437415535,-10.430520192857164,28.046870675620475,-97.7415711362024,-88.2429689431758,0.7932798713931397,1.3225297607391993
38.566096,-92.45272827148438,8.64479923248291,3.1245698931913672,-13.637534772346394,37.74145676842898,-90.1808454231326,-88.10796179307431,0.7977728269527988,1.4006030774216462
38.570504,-92.73914337158203,7.889130592346191,3.126379888434591,-18.902896867657958,37.80464284844077,-80.84019973311415,-90.79713055774828,0.803915780858594,1.4893259401929897
38.598153,-93.13090515136719,7.26358699798584,3.1284459164692047,-30.376634541133484,30.83260772483978,-70.15513375781624,-84.8332379918444,0.8118047075140059,1.589405046468696
38.602434,-93.62752532958984,6.766473293304443,3.1305110714023696,-37.34225953219842,19.492518070401186,-59.44916057346892,-92.3969084682048,0.8211172479719591,1.6989246579521353
38.606567,-94.04837799072266,6.409524917602539,3.132981704914584,-36.06296510065503,9.071544774456408,-46.40189074919503,-63.69320083277325,0.8302998948012449,1.8082132478702146
38.610675,-94.30455017089844,6.222156047821045,3.1357370862689433,-27.244434438717988,11.665189583458275,-31.639471631871725,-93.89093885336607,0.8374284415053929,1.90517250877894
38.637511,-94.41314697265625,6.158441543579102,3.1379599118684154,-17.512499163980557,18.943353785659237,-19.651311430867523,-92.51850091858178,0.8418459572076252,1.9855457593282517
38.640215,-94.44856262207031,6.165860176086426,3.139871630174404,-10.317350788499224,20.93673254209641,-9.313334324848505,-93.33920295023852,0.8435813544053622,2.0493443229955477
38.642286,-94.47928619384766,6.244980335235596,3.1413882893179847,-8.166604473584956,18.10149540441473,-1.1062778424607373,-93.26142290436755,0.8432082366811822,2.1000037349072356
38.644342,-94.62344360351562,6.383599758148193,-3.1403909127973817,-15.125978134012035,16.45096140846093,6.515269637950973,-91.8834085148834,0.8411605504744251,2.1401180790553056
38.678262,-94.98424530029297,6.563179969787598,-3.1394922318592346,-27.421307309917346,16.786786442024827,11.430924340210593,-91.37387131735206,0.8381203943034664,2.1738678905876068
38.682391,-95.4910659790039,6.7106451988220215,-3.1396805861334918,-37.41031895218301,8.47609912789845,10.461383256395514,-94.68269597365546,0.8350561287413711,2.207275199701904
38.68751300000001,-95.92894744873047,6.7309250831604,-3.141463187099561,-36.4985126036484,-13.011962868906805,0.7115897583819971,-94.5523517022291,0.8331177846266563,2.24756434842785
38.691042,-96.10142517089844,6.589532852172852,3.1397609560897566,-24.78687773383404,-32.008943884834395,-10.085715168081997,-94.88365519211428,0.8322552761465037,2.2944913820531996
38.718361,-96.07181549072266,6.357595920562744,3.138247265200778,-15.64380038820009,-37.137476800503094,-18.414791059001338,-95.14427475929234,0.8319997746707601,2.3451781601639086
38.722362,-95.95782470703125,6.059433460235596,3.137113872167007,-1.3921014089884958,-22.912737004832366,-24.624408024046947,-94.18088791498951,0.8320320539007796,2.3976570641455743
38.726251,-95.63365173339844,5.762036323547363,3.137562043568703,19.31354320848476,1.7631616809331934,-22.085462785013128,-86.33093581028089,0.831400438514496,2.445966623392406
38.730297,-95.18946838378906,5.667487621307373,3.1402488746105464,28.397882634803892,25.148838486256988,-7.32891421528145,-91.28335023670968,0.829048465655389,2.48342717227775
38.758347,-95.13822174072266,5.909997463226318,-3.138859223558612,2.1037347631873047,36.652331878851676,14.900014985700503,-93.60037477553539,0.8246076189724272,2.5076151610313837
38.762563,-95.6597671508789,6.386579990386963,-3.136281139147195,-21.618776449593668,25.198434197367746,29.112158204994437,-93.38800341198241,0.8191590095836243,2.5251921633322554
38.766628,-96.15018463134766,6.797585964202881,-3.1369552200483537,-26.58734804244796,-2.3823958091532464,25.547803496055774,-53.76587131945267,0.8144667854062888,2.547179327855824
38.770688,-96.38533782958984,6.947490692138672,-3.139744141937561,-27.563341093707763,-47.714359409537174,10.208367436328853,-95.53009554880312,0.8115164355006932,2.579816190070453
38.797709,-96.53912353515625,6.858468532562256,3.140362187989099,-28.67224962621601,-71.71665843605372,-6.806058538561919,-94.96431300460453,0.8102191800435193,2.6226543750830067
38.799952,-96.76105499267578,6.603830337524414,3.1381182844256066,-32.17337727400787,-66.95763533938813,-19.26198040289304,-95.1776876222355,0.809913396959928,2.671640655781448
38.801967,-97.05400085449219,6.232463359832764,3.136170011268964,-30.884759634247413,-45.335039106501135,-30.154441657243797,-95.99707725897825,0.8102559503425542,2.7246813417207543
38.803945,-97.34461212158203,5.743174076080322,3.1347508044218593,-30.458569490416956,-17.316916697097245,-38.16056742118472,-96.33001943489727,0.810871823489163,2.7794608696490846
38.838545,-97.66852569580078,5.214850902557373,3.13418211800652,-30.364343615722046,3.1821635765243728,-41.47007411181187,-76.99158664594303,0.8113904617755999,2.8336681493836964
38.842035,-98.0200424194336,4.706347465515137,3.133757564197587,-33.18716517703994,10.068069374361269,-44.00381816179272,-97.09603445994475,0.8117872423621697,2.8871423616135474
38.846258,-98.3447036743164,4.192341327667236,3.133286204913536,-28.973863949774604,11.332385201054818,-46.80572568387203,-70.47666352441935,0.812102843025059,2.940131435799207
38.850384,-98.50641632080078,3.653221607208252,3.132590181675244,-20.789642710772895,4.359780610431778,-50.81134134904479,-98.06643796604256,0.8123947552069568,2.9929915006436327
38.87865,-98.5333480834961,3.1107053756713867,3.1319617832647464,-13.190069443024996,-17.66601791086035,-54.37319279365264,-97.70362945928682,0.8126404407451782,3.045579456303033
38.882613,-98.49823760986328,2.599560260772705,3.1314575032870993,-8.239970950554648,-40.56598929213396,-57.20001684582416,-97.36394807442804,0.81281524482099,3.0977374874769095
38.886704,-98.42633819580078,2.1382617950439453,3.1315184821131763,-2.398529569746463,-66.39574982731703,-56.81434338415022,-94.33655806535872,0.8128838654766293,3.1492393318093
38.890732,-98.28799438476562,1.7605241537094116,3.131687114159946,2.9880717984274128,-93.4706606783826,-55.784743593189575,-91.57243307371158,0.8128737715309498,3.200250909278176
38.917819,-98.17420959472656,1.40440034866333,3.131899878580136,1.685449922990904,-95.86882888843328,-54.52325546481241,-97.3779246536063,0.8128068591514752,3.2509048517773422
38.920006,-98.16299438476562,1.0192394256591797,3.1318931339123215,-0.09293474215815371,-98.01165730655221,-54.55496461803419,-97.13059799124126,0.8126704243237595,3.3011177676224044
38.922115,-98.20052337646484,0.6262384057044983,3.13204365932745,-3.664773003889838,-95.73915091685141,-53.72881567188072,-96.48975194479969,0.812469635572438,3.3509177633871587
38.924201999999994,-98.26777648925781,0.2158532738685608,3.131810922699474,-3.967286777984757,-90.44331593255785,-55.07611829698992,-72.2162770455237,0.8121271692444839,3.3998149567547364
38.958507,-98.32884979248047,-0.2478034496307373,3.1316637973711403,-5.756316519738904,-77.65986558007027,-55.939307359012375,-93.65019360882945,0.8116345249117927,3.447747036095489
38.962583,-98.42755126953125,-0.7314990162849426,3.131670427144667,-7.382590110647641,-67.3419564236064,-55.95806647356782,-97.64336402010656,0.8110201000930736,3.4948829923194014
38.967231,-98.5270004272461,-1.2162834405899048,3.1317583748890936,-7.325286531058526,-55.14558815103812,-55.51807593251935,-97.48348607500832,0.8103152494203039,3.5414121806958203
38.970229,-98.58879852294922,-1.697304368019104,3.132234448819812,-5.247855466695175,-38.7765514465769,-52.86344094932385,-96.11146984384274,0.8096746293848592,3.5883006549950425
38.998509,-98.62173461914062,-2.1604108810424805,3.1327258755352534,-4.775730166262269,-22.150238591554235,-50.10401037369285,-97.37952597582512,0.8091450611199659,3.6358466368033864
39.002912,-98.65922546386719,-2.614443302154541,3.133320769683509,-4.238912729105586,-5.5963317181492265,-46.76001805794631,-89.74124963772876,0.8088123738641996,3.684596384720128
39.007049,-98.67910766601562,-3.0416808128356934,3.1341703275398523,-3.4801177724614853,11.890201627927881,-41.965833147433486,-97.7876258540585,0.8088416712932566,3.735599646133204
39.010826,-98.6845474243164,-3.423832416534424,3.1351865953611893,-3.4331397313501375,28.134382474361264,-36.221681621493204,-77.14219265971113,0.8093721921512066,3.7897540280420707
39.03793,-98.6874008178711,-3.7595231533050537,3.136102113318001,-3.3661413385644248,38.61789298234668,-31.045866721295088,-98.12388147912722,0.8104071471821634,3.8471111969438123
39.040485,-98.68778228759766,-4.048076629638672,3.136960129445874,-3.322897063051547,41.18212358168789,-26.19430139156499,-91.5797617758893,0.8119572861995877,3.9077703904422614
39.04258,-98.71566772460938,-4.281088352203369,3.137721768543558,-5.621431382688554,38.33601449039484,-21.8938008467134,-86.3521997448959,0.8139866974457626,3.9715383382735183
39.044719,-98.7952880859375,-4.480310916900635,3.1381487483838812,-7.86361045181402,33.22567719867505,-19.49448516488215,-97.85728876850138,0.8162684104005428,4.037019056162503
39.077449,-98.88932037353516,-4.686946392059326,3.1381244266455917,-8.791705093971816,26.974560004232444,-19.650846978003962,-97.85295222298916,0.8184415628793215,4.101961032716861
39.081717,-98.9770736694336,-4.908390522003174,3.138061392430842,-8.787197169119606,19.0852629184973,-20.025754353998668,-73.78874860953569,0.8204065522454408,4.165731625057512
39.086717,-99.07940673828125,-5.1131768226623535,3.1380832349269814,-10.237778230894929,9.476264218630929,-19.922461403180566,-97.58318246213364,0.8221614116908912,4.228305396091155
