Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.290578,-105.57825469970703,-7.741061687469482,-3.131865317057647,7.431826383053324,-18.610183988135184,58.844347322464294,-100.42430531636407,0.882202569922723,5.098299598737336
9.319234,-105.52888488769531,-6.743051052093506,-3.129104009143009,14.55326335701188,-29.594612032112874,75.51476270895773,-103.99489400952793,0.881040689880229,5.146429713378579
9.323523,-105.16980743408203,-5.538791179656982,-3.1262256313290053,30.56141164874984,-37.72371535205988,92.605678691703,-104.19641933534405,0.8807272128096638,5.199817498031495
9.326938,-104.60150909423828,-4.182709217071533,-3.123519556196195,41.74127018790181,-39.55749820080324,108.32793404780445,-103.53687077362777,0.8809046983410365,5.256270395346041
9.331224,-104.02304077148438,-2.746169328689575,-3.1213427224085057,46.33628678221706,-35.989707906712056,120.7077338807226,-102.38274484283347,0.8811413535733474,5.313106218600983
9.35754,-103.49357604980469,-1.2882976531982422,-3.119710655716306,47.25103694228394,-27.443150254883047,129.77538373980482,-97.96183540646842,0.8812213678728681,5.368972707335299
9.359597,-103.04712677001953,0.1605745404958725,-3.1183963004486204,42.49568507229723,-12.16262372297384,136.9796760310375,-102.16685541315915,0.8812212921402119,5.424341003002902
9.361624,-102.72836303710938,1.6015549898147583,-3.117113156051131,36.24487352881998,7.649760643995506,144.1127021284703,-101.78763214834021,0.8814318819030658,5.4810329442581995
9.364003,-102.43460083007812,3.032214403152466,-3.116279959973837,37.43527646341023,28.184719260996964,148.59371603534885,-99.87306466416057,0.8817862306413614,5.538641381540806
9.399305,-102.041015625,4.406837463378906,-3.1160991651348193,43.03573105449721,46.34543582061029,149.08047629673896,-101.11710539399319,0.8820969781284485,5.595998128470305
9.402112,-101.53406524658203,5.685028076171875,-3.1166976239301247,53.13312072341805,60.65899881134245,144.85609991773447,-98.32335181961133,0.882134749862707,5.651659243000868
9.404673999999998,-100.92991638183594,6.825930118560791,-3.1181296311856426,61.06367385928737,71.32511101169358,135.70823631703962,-99.86103181427872,0.8816701327934041,5.704166128850457
9.406822,-100.43324279785156,7.851189613342285,-3.1192842491070674,54.63993558640374,78.16683637121447,128.3928031876325,-35.98014059116209,0.8810742513717569,5.755819063698608
9.438295999999998,-100.25617980957031,8.873467445373535,-3.119895607685077,38.107691511725065,74.46608961473983,124.65294676797035,-99.96658299371742,0.880741609612974,5.809088541794801
9.44247,-100.3860092163086,9.937600135803223,-3.1205068542839016,16.326218248554405,62.09419914088055,121.29705626268965,-99.53957831805303,0.8807040215828286,5.864190996645485
9.445323,-100.68800354003906,11.000935554504395,-3.1215049400556008,1.0313894072448961,42.35400304324907,115.90156198821641,-99.57437222176586,0.880782070105146,5.920017655657989
9.447723,-100.95182037353516,12.02355670928955,-3.122873408042751,-6.515460883247734,20.827884939935796,108.28688461089267,-97.9895088728719,0.8808053025385804,5.975504798959513
9.478289,-101.10308837890625,12.97717571258545,-3.1246630072126047,-9.024199610677172,-4.548940991947989,98.07909176422775,-99.37211817643144,0.8806328503378116,6.029763879179415
9.482736,-101.12782287597656,13.830767631530762,-3.126731729495179,-7.224939953093638,-22.50070755069864,86.11346777239,-91.7638763408496,0.8802336607191368,6.082587490695201
9.486832,-101.04727935791016,14.572216987609863,-3.128477861097443,-3.003836515362037,-32.41560993292237,75.93352843716039,-66.84167760362412,0.8797509723040178,6.134861381976533
9.488954,-100.8643798828125,15.290742874145508,-3.129419029691283,1.6681077525231243,-48.51484050478974,70.3561052439547,-100.46147361393916,0.8793658942110495,6.187718248792254
9.518495,-100.56626892089844,16.041297912597656,-3.1302549184703468,6.394565254278039,-62.95435218381694,65.33108726025212,-99.74600186677274,0.8790987274666033,6.2412917792904
9.521501,-100.23458862304688,16.779212951660156,-3.130666830367058,6.643811663696497,-70.86575346925353,62.749706055905015,-97.30110334700024,0.8789864911117745,0.012636672375005986
9.523927,-99.96328735351562,17.510866165161133,-3.131110297914246,3.726585362104807,-77.40331684465544,60.03962359702736,-98.40161543433928,0.8790195940727292,0.0680730144745296
9.527878,-99.72900390625,18.20119285583496,-3.1318404254587877,0.806943628146165,-81.94919022789244,55.7264957399477,-68.31136368169867,0.8792093103106732,0.1244954667353198
9.558358,-99.50065612792969,18.820919036865234,-3.1327657998662652,-1.6754448697955988,-85.15693393007557,50.322914521497175,-98.5897852990501,0.8795836709445373,0.18208999417439614
9.562182,-99.27243041992188,19.37383270263672,-3.1336662557757466,-3.3700556772890766,-86.10886422488942,45.085433258377606,-98.39353362061873,0.8801288188881038,0.24078113170079019
9.565782,-99.05875396728516,19.871034622192383,-3.1345339114239805,-5.988435802926733,-85.86896749067105,40.063604973017426,-98.12593355525209,0.8807742403489681,0.30013655897326197
9.569599999999998,-98.89486694335938,20.30776596069336,-3.13549480689465,-9.949577545092595,-83.66205140756989,34.552403878909594,-93.90061828661713,0.8814190207766915,0.3595285115421197
9.597699,-98.78059387207031,20.652355194091797,-3.136789283787834,-11.66117770109454,-77.45782175423213,27.185894594889103,-65.43827697112575,0.8819991720478533,0.4185548998931526
9.599804,-98.70466613769531,20.861370086669922,-3.138468931994633,-13.64424372565864,-67.62254059471053,17.665830080658175,-98.07878844034813,0.8824782452927993,0.4769826482544165
9.602125,-98.77366638183594,20.897174835205078,-3.1406814699662564,-21.876250675641053,-52.79769013327873,5.15667585637009,-97.84403513870082,0.8829156566529386,0.53517872833293
9.604246,-99.04022979736328,20.72342872619629,3.139931240735824,-27.021063347196478,-33.091467396578885,-9.427840738736476,-71.8509263252255,0.8833589186065053,0.593439052140418
9.638421,-99.3516616821289,20.327327728271484,3.1372062914913528,-24.256747478761625,-7.491703236412241,-24.96922329410587,-98.87860922393975,0.883818863820753,0.651832050936231
9.641925,-99.66886138916016,19.692256927490234,3.1341202511410122,-22.256270448229515,19.15429734798591,-42.67273382086771,-98.61380820580466,0.8844932150545126,0.7116011016937349
9.644052,-100.06803894042969,18.77910041809082,3.1304673978580078,-22.474585492217923,44.969924514228936,-63.78902179096001,-78.6551312642269,0.8857921005125297,0.7753365874505627
9.646556,-100.45669555664062,17.57854652404785,3.1265547297901475,-17.62950884219934,59.73896549995256,-86.56097493662007,-99.91785328273649,0.8880304854937007,0.8450567341876284
9.678569,-100.54312896728516,16.19051742553711,3.1230998976887907,-0.40672389125250774,54.90170941653364,-106.54330807051767,-99.57744443884815,0.891159495794365,0.9205134867225927
9.683227,-100.0588150024414,14.74717903137207,3.12037160500903,32.391424233071355,38.6516443621303,-121.67742949756766,-98.89754402087726,0.8951060020570045,1.0013033193899883
9.685788,-98.95237731933594,13.266061782836914,3.1178971461378064,73.34535119458911,28.114342699336447,-134.36809856036976,-98.0113985986846,0.900369662711559,1.0906170434815925
9.688189,-97.51898193359375,11.818110466003418,3.1180411077520516,101.8517467522843,33.53639957949186,-131.61685738155361,-96.55796097747418,0.9059208809569711,1.1820682707559076
9.718513,-96.52819061279297,10.84476089477539,3.1241488471405994,76.4285600576354,36.91022616153302,-96.48551300821539,-92.00332033347318,0.9081494741219612,1.2529916222728155
9.723158,-96.6392593383789,10.680122375488281,3.1325082681710352,17.07038443410022,14.751376408982686,-50.30182289734017,-94.61495818178084,0.9055364211619188,1.2936340406326543
9.726966,-97.36638641357422,11.126005172729492,3.140317031502619,-20.706312695351446,-15.403608248300129,-7.116295122174007,-92.90599551997974,0.8979264883998008,1.3027159542786955
9.729562,-98.01790618896484,11.874629974365234,-3.1374948210476705,-38.37698538013116,-28.06822526206052,23.013606946042405,-96.29322054722334,0.8865440092518476,1.3027159542786955
9.758753,-98.80135345458984,12.592569351196289,-3.1354433142514826,-68.27678392473854,-27.976625595101478,34.81123731260181,-97.23156633682271,0.8741477200046321,1.3027159542786955
9.763041,-99.87964630126953,13.119975090026855,-3.1353562487742073,-82.36163120092365,-24.187374954909096,35.68942547004162,-98.8278281839102,0.8624843953708898,1.3027159542786955
9.767462,-100.70866394042969,13.52026653289795,-3.135549722011008,-71.76379357151599,-20.021289117828772,34.869235863938975,-99.48950844603569,0.851763378051241,1.3027159542786955
9.771398,-101.1297378540039,13.839030265808105,-3.1364710406208927,-54.267147276599026,-13.168947936790378,29.676458188937136,-99.50236741041077,0.8425897681091478,1.3027159542786955
9.798392,-101.38462829589844,14.031694412231445,-3.138275198461067,-47.60252189206738,-25.511741804785398,19.270873309192396,-91.484040500073,0.8356552571275097,1.3120866132760238
9.801856,-101.80130004882812,14.129050254821777,-3.140610789484714,-64.84971601811714,-51.827092931463234,5.727003909142148,-19.78406815346969,0.8316215084886107,1.3392475914297481
9.8067,-102.58943939208984,14.075100898742676,3.1391970949582735,-87.0107428934654,-69.70488085753983,-14.080981389114887,-102.34458274067553,0.8319044462279142,1.3932776621088878
9.810825,-103.42899322509766,13.737060546875,3.135954744248043,-82.80233549674038,-55.64247075277821,-33.41085728745244,-102.40419595934618,0.8370451480273093,1.4778477420586051
9.838662000000001,-103.79885864257812,13.231199264526367,3.1353077375806184,-47.32745651381263,-26.091659016265332,-37.37837415743486,-102.18404515957515,0.8448852290344485,1.5797015216050712
9.842498,-103.63847351074219,12.905810356140137,3.1378170616644203,-13.169534479285351,6.082768399327426,-22.419749318466476,-57.27982360511162,0.8516204439274576,1.6751058294347456
9.84619,-103.47449493408203,12.940652847290039,3.14077549422445,-10.195575345787066,1.9258258376682205,-4.844654458950513,-2.9068532806138174,0.8556671534704196,1.7540409459832946
9.850423,-103.55681610107422,13.232991218566895,-3.1412097287569765,-19.185011001136164,-31.817893248465385,2.2720342528744153,-103.38863783103162,0.8581087015065646,1.8231447975959894
9.877979,-103.63764190673828,13.64970874786377,-3.1400649220316175,-23.263106926233803,-70.30716010836238,9.07167625559793,-96.15541424666365,0.858797730570946,1.8813906547422208
9.880073,-103.50830078125,14.055776596069336,3.1415449766626713,-17.12366161717361,-101.55515944795484,-0.2827522492375004,-41.32159027776225,0.8602572616176869,1.9445210115961007
9.882231,-103.20603942871094,14.134672164916992,3.138363559899897,-14.549914856771283,-117.80993050269632,-19.094570758788734,-101.97247518842053,0.8636413837135473,2.01983563569242
9.884409,-103.13655090332031,13.842437744140625,3.13380199013413,-34.312001710692655,-127.20414536637517,-46.038213911743114,-102.00183689305493,0.8696484969864764,2.111843630075664
9.918704,-103.6551742553711,13.140270233154297,3.128578465371169,-67.05277987452641,-116.25761974964918,-77.2956798935252,-55.35182561031343,0.8782037769826877,2.2202396662334287
9.922271,-104.62708282470703,12.03766918182373,3.1241674737342446,-87.6214164467779,-86.98569658977897,-104.46912988374653,-104.25137215539917,0.8880435192465109,2.3372437609343897
9.924483,-105.459716796875,10.724074363708496,3.12222482532513,-73.17061446505268,-50.17240105785219,-117.04273633436381,-104.58061991403827,0.896952805509489,2.449019877402048
9.926928,-105.7076644897461,9.514369010925293,3.1237838071929986,-39.851951071017076,-13.310150145049343,-107.87251752451552,-104.70194449829273,0.9027978362859927,2.5421024957850964
9.958877,-105.56288146972656,8.64945125579834,3.1276624119584278,-12.63411424270076,19.150574894888255,-84.25983639391858,-104.2420202157888,0.9051278192823687,2.6134666717169606
9.963732,-105.41581726074219,8.142060279846191,3.1323855300106387,-2.1219402055331504,45.5138466287829,-55.61150609017595,-97.70112927709246,0.904559537384889,2.666766909400725
9.966096,-105.41064453125,7.837055683135986,3.1357011900719836,2.689096702652795,66.39992307289991,-35.58240665103127,-87.01925049603267,0.9025021127117369,2.710674880871405
9.96856,-105.43585205078125,7.471388816833496,3.1362746855759953,4.89371229266413,75.59645177143109,-32.126303610248144,-104.82854786090772,0.9004432262501798,2.7544443958498883
9.998825,-105.46763610839844,6.928374767303467,3.1351098189082096,2.4598800364188103,68.11731949818626,-39.175349116741025,-104.35711799332437,0.899069196973549,2.802387631778572
10.003636,-105.56523895263672,6.270500659942627,3.1332876018788265,-5.253815233632835,49.52663057748958,-50.233783967923095,-104.52763272431402,0.8984690394835426,2.8551069147409898
10.007857,-105.79029846191406,5.542464733123779,3.131585674905356,-16.316854059202317,34.54236691592426,-60.65770107540015,-97.22558627863589,0.8984138254253681,2.9112124692603056
10.011841,-106.11202239990234,4.758983135223389,3.130560537202268,-22.711960179085256,30.823226460014766,-67.07546293276002,-105.18215750641522,0.8985696823726371,2.9686407528182053
10.038786,-106.36624145507812,3.9582457542419434,3.1304334038477477,-18.970042749841063,36.72273405372158,-68.01104858489003,-105.3831534698248,0.8986845504381522,3.0258212884173217
10.043479,-106.45455169677734,3.2079012393951416,3.1312247306639214,-11.158331490435383,44.423519625911666,-63.24033903455454,-105.44835776834275,0.898661412498235,3.082141924084218
10.047252,-106.44767761230469,2.559718608856201,3.1324443750032507,-5.363786828798741,51.22207135968892,-55.79693206576346,-100.80327002918807,0.8985795749884212,3.1380922856763624
10.051058,-106.44606018066406,1.9800543785095215,3.133385644191276,-4.031804744884697,56.423475563612485,-50.05493546450631,-98.7971306762137,0.8985720317668705,3.194504310046536
10.078955,-106.51686096191406,1.3942131996154785,3.1335806329549194,-7.362293349755302,58.08686568313154,-48.898140475727104,-104.29182626272546,0.8986840001446004,3.251666773986758
10.083165,-106.66999816894531,0.737299919128418,3.1329139975358467,-11.730406790974495,56.63526606939624,-53.043027113171,-105.66651877201781,0.8988187525754443,3.308979429535403
10.087421,-106.84088134765625,-0.033461105078458786,3.131626825479008,-13.175572366511643,54.63565305779414,-61.00815125152433,-102.36394578956529,0.8987856564217888,3.3652459280690254
10.091269,-106.96485900878906,-0.9088153839111328,3.130349063711756,-11.887483212638218,52.34073340233195,-68.91076208349912,-106.06915270752798,0.8984561409712262,3.4196478897388927
10.118989,-107.043701171875,-1.814799427986145,3.1296256541415546,-10.381586156322255,48.50615591926007,-73.39893402862786,-96.81761501774463,0.8978786910388568,3.4724713290491542
10.123193,-107.09769439697266,-2.653888463973999,3.1298893786568813,-8.208148245437911,43.40032655239249,-71.8174515376356,-76.87255840106977,0.8973330614966326,3.5254584195179377
