Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.732408,-98.87556457519531,16.43313217163086,-3.141159453978088,-34.90205833799547,-77.68633939329325,2.4541420371857647,-97.67438353329302,0.6366042792451129,1.574908839780022
10.759311,-99.30814361572266,16.6132869720459,3.1410677996768386,-60.47677619447568,-105.89457670314987,-2.9863862358063007,-86.14926047732577,0.6341783495065245,1.5996653002286791
10.764043,-99.74616241455078,16.690532684326172,3.1396057493084553,-61.26560157190963,-114.3455561028283,-11.355240721564973,-99.12892475665875,0.6332750618398717,1.6338363773109172
10.767909,-99.88285064697266,16.58382225036621,3.137942168827959,-45.50213626945091,-97.23197755241692,-20.89132715204146,-96.35334198483952,0.6339669808617248,1.6779736783823376
10.772174,-99.90238952636719,16.2790584564209,3.1360475950365574,-36.93273163484821,-76.65424999838014,-31.74015886552147,-99.0197186958002,0.6363352994136723,1.7326875829045294
10.799166,-100.04679870605469,15.843409538269043,3.1344069265215366,-37.65402351686365,-63.95194912342149,-41.191159921959816,-98.81216292069999,0.6400289134808927,1.7958773705792381
10.803465,-100.35027313232422,15.363365173339844,3.1335549373989866,-42.40536265071298,-49.55273897559195,-46.21502701878724,-99.15625181707176,0.6442812986877049,1.8628100974846797
10.807764,-100.78590393066406,14.897210121154785,3.1338179308852765,-44.38225845313562,-26.145752406944542,-44.89687222596106,-99.84400793153189,0.6481523971034767,1.9276143140693556
10.812159,-101.29100036621094,14.49958324432373,3.135076447795543,-44.536569501959136,-1.0629100899342705,-37.817640698431305,-99.22581106819284,0.6509148827173896,1.9856961392729255
10.83924,-101.84099578857422,14.185312271118164,3.136383259461601,-44.85617795888613,19.292579650374698,-30.39739831621032,-100.57563007693597,0.6526938080651307,2.037771645153565
10.844042,-102.36482238769531,13.89936637878418,3.137167845829348,-40.547926856873865,30.554752214309076,-25.951986770380447,-101.31840817462141,0.654036097485997,2.0872154597699546
10.848209,-102.71727752685547,13.618922233581543,3.1376634160519967,-29.732100325010645,34.131886207184834,-23.124729001196634,-95.13202472982859,0.6552151978088001,2.1357182655747726
10.852593,-102.88087463378906,13.358413696289062,3.1379885483879697,-19.711738114454626,32.86000253089091,-21.24499434726472,-101.93044314432989,0.6563609905920379,2.1840858789946145
10.879111,-102.93567657470703,13.08756160736084,3.1376462219687054,-10.44895231210609,28.773565237269395,-23.275305644091443,-98.89542302634683,0.6579497031170056,2.2353084315117613
10.883476,-102.90165710449219,12.749865531921387,3.136731606485742,-3.876372691263656,20.775323219177963,-28.660136285722995,-100.39122450647965,0.6602896680961241,2.291351064162753
10.887574,-102.82855987548828,12.35106086730957,3.135561820752418,-1.700911977167932,7.216672862876984,-35.53194179834863,-89.77299767142199,0.663355829442397,2.3521035474937375
10.892050999999999,-102.78471374511719,11.924256324768066,3.1345812142567775,-4.642682350098652,-6.646643203994291,-41.29195643863628,-102.12683971127791,0.6667561886212501,2.415148510335285
10.91918,-102.83954620361328,11.493935585021973,3.134023848854416,-10.908165566799912,-14.397743364705276,-44.59830758186688,-91.49461964900398,0.6699912224308887,2.4773683541143967
10.923513,-103.01337432861328,11.069994926452637,3.133757951750507,-18.870023167182687,-19.367923467109108,-46.243170813262275,-102.31360005022455,0.6727681266716794,2.5369129480867474
10.928102,-103.28263854980469,10.660801887512207,3.13371549639212,-26.41236884119599,-22.34480165270393,-46.61529659471749,-25.317604505936885,0.674951124396996,2.5929003954064855
10.932486,-103.5930404663086,10.263586044311523,3.133747002772709,-30.389758749623663,-23.094104140505593,-46.568376610214095,-103.00540468364042,0.6765682685577233,2.645469641715515
10.959294,-103.86898040771484,9.862357139587402,3.133725363408638,-29.687004001015637,-22.241995352864187,-46.821209722720454,-79.8468738559721,0.6777395463958,2.695339035461401
10.964001,-104.07367706298828,9.42480182647705,3.1333622282287905,-26.215109562871437,-18.660117793609857,-49.078990224570695,-103.34683069239819,0.6786977055139986,2.7439429583548924
10.968176,-104.22422790527344,8.9100923538208,3.132786306803129,-21.913581074549757,-11.380059921461507,-52.58941375982294,-103.20563511057357,0.6795690188363847,2.792061415933079
10.972522,-104.33164978027344,8.340840339660645,3.132475728396806,-16.828308869536627,-5.144924942789907,-54.50032993486326,-97.1639856634821,0.6802871026759895,2.8392718505070795
10.998794,-104.3902587890625,7.790991306304932,3.1327067568298603,-12.028862152041958,-0.39098713540479835,-53.14902481890043,-92.25268116978954,0.6807426930146739,2.88487810831117
11.000895,-104.4224624633789,7.306385040283203,3.133357683598402,-8.634263257187497,2.658862656848322,-49.27066240815418,-103.24185542738132,0.6809218727882211,2.9287762528988623
11.003347,-104.46774291992188,6.891146659851074,3.1341938209501823,-8.145916684362634,5.718579297687761,-44.28697048402477,-102.04114550229552,0.6808929399717715,2.971378045716052
11.005432,-104.55095672607422,6.5226850509643555,3.134883916922003,-8.709662569208914,7.180520671600107,-40.18813981215427,-53.66842932060411,0.6807758366891667,3.0134240292532968
11.039679,-104.62960815429688,6.185009002685547,3.1354564023267963,-7.447140520946139,6.203264035343852,-36.78627530357021,-103.06581723807751,0.6806455738101215,3.0553799707912908
11.044387,-104.67852783203125,5.88687801361084,3.1361138667024813,-6.590694136294955,5.3396041171554876,-32.860108398823044,-97.35562790882028,0.6805299432445113,3.0974196652079944
11.047013,-104.72978973388672,5.641944408416748,3.136973038335183,-6.1922776760638865,5.892869076720384,-27.720544727644775,-25.83566495424865,0.6804510006309822,3.1396826115434537
11.049102,-104.78724670410156,5.4502081871032715,3.1379112981460087,-5.679030367959271,9.582325103610179,-22.102468248499168,-104.51725296076229,0.6804467107348058,3.182409654625032
11.079132,-104.84549713134766,5.289304733276367,3.138730575851076,-4.969734432560488,14.797712412312054,-17.193133178769102,-103.56397210811697,0.6805506454697536,3.2258164235766373
11.082558,-104.88707733154297,5.134620666503906,3.139249621459605,-2.891776376413988,19.890796646188384,-14.080680860791407,-103.83945935665356,0.68076516865178,3.2699245706460665
11.085222,-104.88107299804688,4.959874153137207,3.139400762473163,0.7919718534854971,24.491748674892374,-13.171627078492314,-103.8354753625926,0.6810511686910945,3.3144952989440646
11.087327,-104.83325958251953,4.754635810852051,3.139369966358761,3.4585663911959794,28.001340634613168,-13.350600232861451,-103.61396285519348,0.6813650295503577,3.3592590518490595
11.119432,-104.79588317871094,4.53135871887207,3.1392530128349696,3.3030308175203302,29.4859368922288,-14.048075245241058,-99.92140431452444,0.681674826813048,3.4040169928831676
11.123378,-104.79806518554688,4.29849910736084,3.1390482069816423,1.7836103068128597,28.631861010106434,-15.278129135510532,-103.6462681625067,0.6819530477917775,3.4485959994099287
11.126252,-104.82429504394531,4.061014652252197,3.138841375780767,0.23471326096855286,26.034073691372953,-16.524187866552637,-103.63511453165718,0.6822010723503563,3.493002757372928
11.128327,-104.86212158203125,3.8233184814453125,3.13863010390948,-1.3297323903561706,22.996709058035794,-17.79951566573554,-103.88263549986698,0.6824298032109132,3.537303873298616
11.159433,-104.90702056884766,3.584183692932129,3.1384710484101523,-2.301860835206215,20.273888296356063,-18.76318534818535,-78.2912950668102,0.6826767723409528,3.5817339552349714
11.163021,-104.9456558227539,3.353243589401245,3.138481856194108,-2.404783888592079,18.217058790076763,-18.70510824967273,-104.2605589416734,0.6830342456367372,3.6268738728500076
11.165539,-104.97306823730469,3.1447088718414307,3.1385759950049263,-2.3072182648364437,14.867230077684443,-18.143789643302743,-103.98950490543363,0.6835691303715123,3.6731509601214336
11.167664,-105.00113677978516,2.9609580039978027,3.138755197199213,-2.7682773781534604,12.524578498981265,-17.070529575620082,-101.01598464169301,0.6843496797702343,3.721005211798929
11.199236,-105.03038024902344,2.7932448387145996,3.138867425590225,-2.395604541234405,9.80379227990055,-16.399910867056963,-103.85416265130208,0.6853607834442431,3.7703571220765504
11.203578,-105.0350112915039,2.6293039321899414,3.1388635167103067,-0.918063228701162,7.217218424236939,-16.42415803861051,-99.2313290087962,0.6865370030459534,3.820810015842573
11.206078,-105.03467559814453,2.460472822189331,3.1387898325909234,-1.634038128612866,4.805733052852019,-16.86754318367647,-103.70610855339673,0.687809714623739,3.871943090632126
11.208211,-105.09419250488281,2.2928011417388916,3.1388161473357687,-5.468807390590034,3.228493389994804,-16.718646767317487,-103.30064311994519,0.6891918748026807,3.923843818091214
11.238722,-105.2333984375,2.1354782581329346,3.1389483720295903,-10.240977320747433,3.5420633193652695,-15.943546655020684,-104.20191172139829,0.6906918208682912,3.9765714597880972
11.2428,-105.40335845947266,1.9759540557861328,3.1390389857261156,-12.163871086271014,6.728221702780454,-15.42206171189021,-102.68963165914118,0.6922109134790396,4.029513647166884
11.245831,-105.50251770019531,1.803963303565979,3.1392567822713184,-7.641064959408434,12.35633984066645,-14.120015066447865,-104.5616291908514,0.6937759807220404,4.082840149083263
11.248616,-105.45665740966797,1.6379181146621704,3.139633166463897,0.6857408007463781,18.815313351930886,-11.839670180900836,-100.4140209325354,0.6954566325518762,4.13699122645244
11.278948,-105.31327056884766,1.5003747940063477,3.1402785693782387,6.823632615296362,25.230773435540463,-7.929196489545421,-104.44807189274698,0.6974345240037714,4.19311551391649
11.28374,-105.17308807373047,1.4043694734573364,3.140941576783468,8.818715930818277,30.433816884864832,-3.923372503602983,-100.7532606770109,0.6997117147668028,4.251244628999817
11.286846,-105.03992462158203,1.337357997894287,-3.141588938575435,12.331320003963047,35.754257625643376,0.02235823571432663,-102.6996407055896,0.7023034279867681,4.311493027078768
11.288965000000001,-104.81302642822266,1.294596791267395,-3.140979678100064,20.287625514324247,40.347214917923864,3.681129172517903,-65.62436601429799,0.7052320011561977,4.3740208207870115
11.31891,-104.48625946044922,1.2823967933654785,-3.1404154160495263,25.853087338745958,41.987474601818676,7.047679041772059,-103.98049399635876,0.7085573874603966,4.439225872632426
11.3235,-104.17992401123047,1.3121941089630127,-3.139802504955599,26.17813945644145,42.195218220519195,10.685533843256053,-103.31991128469699,0.7124532893792062,4.50822451998875
11.326846,-103.93424224853516,1.3876560926437378,-3.139200584625258,25.371900511718557,40.8701444460638,14.244782132016487,-89.10496623184459,0.7170456911028271,4.581844191422064
11.328934,-103.70100402832031,1.5030360221862793,-3.138757035892274,25.222691614205043,36.8317404577804,16.848235946440138,-98.442232042201,0.7222891584497321,4.659843177923951
11.359173,-103.49408721923828,1.649312138557434,-3.1384588189933162,21.792843820591443,30.533800609030063,18.582993005049364,-102.16971111586435,0.7280521730631312,4.741436032946987
11.363541,-103.35955810546875,1.8297464847564697,-3.138089747191735,17.682994346042417,23.912072227580687,20.74452931130496,-101.97834719282802,0.7342366494072468,4.826039111011438
11.366739,-103.20745849609375,2.0462679862976074,-3.1376672035100412,20.13117490874323,21.1451216136735,23.212686469780767,-102.16630128993899,0.7405059155733074,4.911563521348312
11.368947,-102.96298217773438,2.2937564849853516,-3.1371418107345557,22.943816073103214,18.63169054628426,26.257227924388317,-101.98413604169288,0.7463915904271337,4.9950716659988075
11.398656,-102.7088851928711,2.6108741760253906,-3.1362103732547792,23.518883850272438,13.873094336441794,31.673871879626496,-101.00686218817384,0.7516857208054686,5.075232834949997
11.402838,-102.45923614501953,3.0508885383605957,-3.1346715184201943,25.34454901918724,10.908431090403896,40.63104684397833,-101.30449510101995,0.756460820417941,5.152465477441218
11.406864,-102.18807220458984,3.638951539993286,-3.1327146515601947,26.513788612634215,8.273263000116582,51.98158156520517,-53.10699350429017,0.760749035157708,5.226938960411223
11.408969,-101.91048431396484,4.39674186706543,-3.1302512668411424,28.044012241452823,5.022794330240909,66.22565762641621,-101.46939971751024,0.7648099391837401,5.300253644522994
11.439214,-101.57628631591797,5.339783668518066,-3.1275568478346893,33.73656510330825,3.493686797021362,81.69224534150572,-3.3012028244879503,0.7687516750857258,5.373074727353775
11.443613,-101.11582946777344,6.435599327087402,-3.124994974291178,42.875108910880606,3.1043976039555465,96.16765649481052,-53.30007133650134,0.7724991456683294,5.4449228717551605
11.446709,-100.5870361328125,7.623692512512207,-3.12301012847442,47.27170167961781,5.972132995151559,107.107372412934,-100.35063291602164,0.7758101214995987,5.514263899269339
11.44893,-100.13456726074219,8.829174041748047,-3.121747430921645,46.05437072422478,11.564620170571715,113.87270893677749,-98.83327029746559,0.7785268713583161,5.580079329630589
11.479062,-99.79059600830078,10.007620811462402,-3.1211012991303493,43.21154695392251,20.36181673663622,117.17735936290475,-94.98223699276458,0.7806443385351692,5.642300054278258
11.482455,-99.50032043457031,11.130864143371582,-3.1210569366311027,42.46262695671437,30.232196530755225,117.08952313017839,-98.51755054661737,0.7821593226923371,5.7008683108553555
11.487094,-99.18965911865234,12.186717987060547,-3.12141795918248,44.786421236892785,37.166412896921855,114.67134929604873,-94.7122603483902,0.7831437493227462,5.756198165437678
11.489841,-98.82685852050781,13.1807279586792,-3.12209636857782,48.012408374349015,40.90118082565234,110.4090107256373,-97.99574348973216,0.7836670464726645,5.808692511392876
11.518681,-98.4472427368164,14.113825798034668,-3.122879751158635,49.509268236619405,43.6476374569549,105.56453513226568,-97.40181287035342,0.7838564196259263,5.859121630728204
11.522517,-98.10733032226562,15.001338005065918,-3.123597253569764,47.96568305023696,44.44551283503911,101.16551081618394,-44.90380130840118,0.7838607553801124,5.908400024462521
11.527069,-97.84866333007812,15.861355781555176,-3.12423443426026,43.01747395884577,43.86266547240524,97.32542820064103,-97.29137557121706,0.7837846349574771,5.957173169552233
11.53051,-97.70928192138672,16.69684410095215,-3.1248433568293623,34.46113206103072,42.43139933182907,93.7768512286851,-96.25429135880343,0.7836806610107069,6.005766523001136
11.558998,-97.67467498779297,17.522953033447266,-3.1252256324363232,26.26982108567053,36.39303740739048,91.60370360084048,-96.39132388327616,0.783627080866478,6.054669977173994
11.563594,-97.6729507446289,18.365985870361328,-3.1254701686966273,19.59675870996663,28.819778297193704,90.23323980425576,-96.43032619608084,0.7836405511814399,6.103991355267128
