Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.798897,-99.76791381835938,25.122337341308594,3.1406043294492574,-33.413189797053995,-26.775128725751827,-5.649539745557272,-98.15660402999933,1.0270887921703653,0.3438780914239401
9.802776,-99.83948516845703,24.71360206604004,3.1371658049817506,-22.28415469551609,-21.431938332395262,-25.323426659178978,-98.90323543507202,1.0268133509971522,0.4066813355727522
9.806305,-99.781982421875,24.096582412719727,3.1339394922773383,-13.691005762037486,-12.542653740846058,-43.75463920049232,-98.81324704958394,1.027035882068668,0.47259612513370225
9.809092,-99.79936218261719,23.303993225097656,3.131073275382235,-12.76920684674715,-0.5764707407134265,-60.15288862403368,-97.86628876015557,1.0278212003641054,0.5420609931506549
9.839186,-99.99742889404297,22.350650787353516,3.128312952655204,-18.293652531429284,10.429599824866505,-76.08959825969518,-99.08405323114575,1.0293793768661916,0.6164312154999099
9.842969,-100.29315948486328,21.22096824645996,3.125264464502306,-21.904700121081447,14.63732420267452,-93.83623289332918,-99.3527823742794,1.0322062781156696,0.6988709736578702
9.846658,-100.4250259399414,19.918737411499023,3.1220687091675017,-15.079958026931783,5.61080446211366,-112.35368852574499,-99.42110348854517,1.036872298852459,0.7930438798006096
9.849925,-100.0931396484375,18.534887313842773,3.119602121151769,7.936789098581537,-16.6048950893328,-126.13415525175766,-99.0917200112417,1.0435798576479216,0.9003373226070174
9.878966,-99.09223175048828,17.195884704589844,3.1182657217596392,47.16040374709246,-44.15060234215088,-132.46423797074206,-97.73771666178735,1.0523680600523972,1.0211252831157587
9.882313,-97.3737564086914,15.838394165039062,3.1161840574474544,101.19422493145467,-54.355232811230096,-141.78774671613294,-95.31744579714285,1.064735919036192,1.1649570682906698
9.886188,-95.77010345458984,14.490134239196777,3.1182296368522824,94.33700870289618,-17.604040774331654,-128.2214064206002,-94.67104803670452,1.0787573199201952,1.3199554591362597
9.889769,-95.86514282226562,13.759164810180664,3.127326334541786,14.218080361229967,33.849772073706625,-78.36547193265679,-60.463185236969075,1.0891777049624507,1.4532089907542627
9.91845,-97.43911743164062,13.910204887390137,3.137846779793797,-49.55271165483527,55.58944116406223,-20.912750040373204,-82.6226122958903,1.0934163766599019,1.548276404012922
9.92146,-99.32585144042969,14.967979431152344,-3.131212384884319,-104.98264399611561,38.72954266961429,59.075733640976814,-98.87131911419183,1.0865249385308111,1.5736775983394726
9.925564,-101.13484954833984,16.787952423095703,-3.1228184097797658,-111.11627681419212,32.12305927039238,108.80201747809504,-99.0944047639694,1.0725941230569698,1.5736775983394726
9.929156,-102.28141784667969,18.348535537719727,-3.121679841321593,-87.0785735021128,41.30569536415176,116.7103520085943,-70.30465988984717,1.0583798193586262,1.5736775983394726
9.958524,-102.91615295410156,19.418325424194336,-3.1219788090784637,-56.72101909442575,58.34827751323544,115.67102944335014,-101.92332230860836,1.045325929556285,1.5736775983394726
9.960652,-103.14141845703125,20.306623458862305,-3.123553530144813,-21.65525990504529,51.421779260830924,106.61499090585696,-102.29974642553299,1.0346271193554903,1.5736775983394726
9.962787,-102.77799987792969,21.147319793701172,-3.1259463663414357,4.046984413428228,-2.519876844975025,92.14452480951127,-100.63210137373343,1.026980262517206,1.5906385189544994
9.964734,-102.38016510009766,21.893037796020508,-3.1293311325285496,-12.23450378002541,-29.268808593608682,71.92909097961946,-100.962106423569,1.02331298528835,1.6321234095149133
9.999247,-102.83322143554688,22.199932098388672,-3.1341362298539557,-40.12261439235175,-7.46107752194755,43.93338866616614,-94.91483193682659,1.0247382091200379,1.7053750060917146
10.002726,-103.526123046875,21.998245239257812,-3.140019901127696,-39.58311141019079,-11.454508983414646,9.328961797669495,-102.46870795077606,1.031598635735112,1.8128665383930165
10.006389,-104.39948272705078,21.705896377563477,-3.141309202026405,-95.99937429403974,-7.833616529847555,1.6955080168739824,-103.4551599811585,1.037962717433405,1.9176704969229967
10.010012,-105.85697174072266,21.721973419189453,-3.1410116289563113,-97.9199142056206,-23.68840573037757,3.5240064336338714,-103.31153160688008,1.0414236816775084,2.004633497565999
10.039157,-105.60426330566406,22.237672805786133,-3.1374907749099332,-7.989026385353794,-80.7401511221518,24.819288688993044,-104.08738103799494,1.039441980514843,2.057616681690168
10.042975,-103.32133483886719,23.244449615478516,-3.135304857075138,68.05805394675805,-128.2892575198151,37.223468882153554,-101.85448306155583,1.034630547955705,2.092695625124473
10.046428,-101.0277099609375,24.220291137695312,-3.134146350383314,64.74723585981026,-168.26974250572806,43.10343530464496,-100.09144651097931,1.0285940814082932,2.119775141779239
10.050191,-99.98664093017578,24.951255798339844,-3.1370785129188645,8.905604474797302,-184.38194019173469,25.860841311001213,-93.3423086111213,1.024772943582533,2.160394696929279
10.079099,-100.15570831298828,25.010631561279297,3.138684453277962,-56.86341146314759,-188.93609176424576,-16.688752736867634,-98.88527396378785,1.0260058762531268,2.2325298243930245
10.082742,-100.99852752685547,24.195476531982422,3.1287061343686418,-98.84856038555388,-157.6780315560059,-74.57570049054019,-98.18134015001226,1.032813428749355,2.339768788682714
10.086462,-101.89154815673828,22.606460571289062,3.121590832406245,-79.2342993158391,-80.19491761127719,-116.78532016492436,-99.81058415009083,1.0414705113149354,2.459056424267568
10.090157,-101.99134063720703,20.73258399963379,3.118535043052688,-11.993856578771997,-6.94714804869958,-134.76502817379588,-101.04960318393717,1.0487829373507103,2.570439274240934
10.119296,-101.45271301269531,19.00448226928711,3.118711130155635,21.304189889253927,43.72893719864556,-133.02921755850718,-100.49445202466478,1.053549185019929,2.6662834669903743
10.1228,-101.37464904785156,17.572755813598633,3.1205448399255236,8.69591766727791,70.96780332564269,-122.27090463455006,-100.4172289846504,1.056081854003226,2.7483931431312567
10.126325,-102.02395629882812,16.446393966674805,3.1244779975460997,-21.422949803447523,91.06578522256696,-100.05421171746619,-28.062927079894784,1.0565224784999139,2.81751724837735
10.129959,-102.93183898925781,15.661347389221191,3.128928780727471,-29.716882663539856,98.94647114730601,-74.68994223459782,-102.62079946255456,1.0555276852808209,2.8776500433756196
10.159283,-103.43690490722656,15.10578441619873,3.131766565476834,-17.202710811532754,90.53070137279899,-58.23616678819885,-102.592531230763,1.0540889782836105,2.9349311411441885
10.163054,-103.4874267578125,14.580490112304688,3.1326514711737805,-1.5696378757544025,78.40908269050732,-53.01719533773001,-102.36835968244554,1.0528878449999286,2.993614561952309
10.166617,-103.40374755859375,13.935502052307129,3.1317881815088726,2.6825721644481404,65.78886702899389,-58.08942017388112,-102.34826268569651,1.0522300279482335,3.0556362698964024
10.170259,-103.42853546142578,13.148103713989258,3.1303869069468937,-2.804905548238123,48.82290594201941,-66.40824224330899,-102.3176076963481,1.0520071807023408,3.1203496418690393
10.199183,-103.51690673828125,12.33216381072998,3.1296756833119814,-4.669900653941152,33.448706780738064,-70.68387236184526,-101.71658354350043,1.0519760125736342,3.186253367349062
10.202865,-103.55042266845703,11.579702377319336,3.1297521741064305,-4.15724501097339,23.55826501347944,-70.25287376483912,-89.17296505875377,1.0520273075209448,3.2526732652654164
10.206573,-103.64015197753906,10.874165534973145,3.1298933223352843,-11.039645854549011,20.95112033558304,-69.47547529388662,-102.91689481734731,1.0521274597975672,3.319403365792044
10.210046,-103.94119262695312,10.169672012329102,3.1303129419052604,-22.60827790748446,24.107290986890696,-67.17794992125606,-98.70000437355561,1.0522908974905678,3.3865373930701472
10.239018,-104.3733139038086,9.478547096252441,3.130924662473034,-28.494463217215166,32.27774939471483,-63.7986113765547,-10.548381801927116,1.0525656970526676,3.4543813967010673
10.241628,-104.74024963378906,8.762466430664062,3.1310797433188804,-25.182542054716418,43.783274768587596,-63.09213075975443,-104.52328054821449,1.0528524271689963,3.522317628380735
10.243949,-104.95377349853516,7.961798667907715,3.1308124875821335,-17.3660342949661,56.418892506679406,-64.82805065806986,-104.12337500462644,1.0530005922754415,3.5894012462107554
10.246306,-105.01927947998047,7.0715651512146,3.1301906805125186,-6.619533329404864,66.36045823987557,-68.61048647701786,-2.8325199474112184,1.052838703390159,3.6545460468437154
10.279468,-104.96674346923828,6.110998630523682,3.1293382275338426,1.0600913562411707,69.64010334345143,-73.70366291844799,-104.75405875070827,1.052220711394055,3.716814895333551
10.283675,-104.87187957763672,5.127682685852051,3.1286482118490393,5.9866006164741155,64.97600621587067,-77.78381985312767,-89.96307268507016,1.0511869456061695,3.7764325304614563
10.286503,-104.69688415527344,4.215240001678467,3.1287095670927276,14.154773045360413,51.241510078066774,-77.28591272301207,-104.06837569134949,1.0501337363289076,3.8358630451224953
10.290778,-104.37496185302734,3.455721855163574,3.1294611970067017,23.73261583732777,36.178531901411645,-72.55263943951743,-44.15685663789212,1.0494738947496218,3.897698986833215
10.319123,-103.96967315673828,2.8606793880462646,3.130689719362678,29.766036119901855,17.626245719323364,-64.95160878015538,-102.31397107746028,1.0494900637571059,3.963740969261064
10.322044,-103.63667297363281,2.4185028076171875,3.131863186098918,25.223980812410886,-2.0878923528508717,-57.77485581165619,-100.77587353076049,1.0500568762600138,4.033243762737557
10.325813999999998,-103.44339752197266,2.0441253185272217,3.1324572257752745,21.47651043937147,-16.772075922099912,-54.146000211290506,-101.84561147605683,1.0505767413448066,4.102487190766242
10.330205,-103.2629165649414,1.6636050939559937,3.132949317346981,19.825472716966384,-21.95898646460471,-51.139825636798214,-102.00796466388712,1.0507416770114013,4.169533195576041
10.35894,-103.133056640625,1.2770777940750122,3.1335597096156516,13.556532143884628,-16.526129347824213,-47.46840088243043,-96.18919410578108,1.0504039589597993,4.23343129714264
10.362262,-103.1176986694336,0.9033915400505066,3.1345202954097626,7.540472494633424,-5.615431488389521,-41.785666417506896,-101.67004648145387,1.0496371091899432,4.294611865151262
10.365942,-103.1134033203125,0.5845035314559937,3.1360303845768094,6.635231238551669,11.70334643525655,-32.862017436696064,-101.45906818569591,1.0487289147124559,4.354856155577579
10.370072,-102.99251556396484,0.3507614731788635,3.1380405447507207,13.436516328657396,32.91457232726473,-20.961211940081736,-101.35769495836816,1.0479246496181174,4.4156963900351105
10.398993,-102.71607208251953,0.2318616360425949,3.14033343346691,21.32541982474162,50.77609757292752,-7.410762933426651,-101.26915268980979,1.0472525073179435,4.477316243025442
10.401889,-102.3160171508789,0.2559468448162079,-3.1402779275447994,32.62119862693975,65.91619541550126,7.707291327374524,-101.34264761281207,1.0467593973598603,4.54001875745086
10.405525,-101.80093383789062,0.43250876665115356,-3.1377929486856986,40.95932622605665,74.59602713351015,22.1628881018971,-100.7793002306937,1.0461845127396647,4.60217648350836
10.409527,-101.28838348388672,0.7455003261566162,-3.1356023857893205,44.05854163742286,75.94737323060801,34.76431732809841,-99.81447655682756,1.0452230567941811,4.661869189228644
10.438995,-100.86980438232422,1.1815494298934937,-3.1336463504766177,40.346791446195326,70.84972984546069,45.925942677261034,-97.83924207842773,1.0438038404720513,4.718625291617472
10.441081,-100.55567169189453,1.7562347650527954,-3.1316315062055273,37.05273464347075,58.367565967451554,57.39220812378456,-95.22868478729883,1.042215954147627,4.774232437134693
10.443226,-100.34076690673828,2.4890754222869873,-3.1295733817485836,26.94806228534738,46.25012053074276,69.10335292752598,-96.41569173876861,1.0406948928703568,4.830159686966115
10.44536,-100.41629791259766,3.3738551139831543,-3.1275259262684916,4.527806679108677,27.278742478918964,80.93727038159837,-99.53542694559904,1.0394256941863318,4.887573865044156
10.47955,-100.70475006103516,4.387864589691162,-3.1266014912995876,-6.4139296943486706,-6.7548871881870065,86.5048444420209,-99.54440045048297,1.037579301165736,4.941281678042034
10.48292,-100.62369537353516,5.456052303314209,-3.126425155290943,14.515736590164538,-47.50835065888583,87.45208239687496,-55.608832254223806,1.0348075628092686,4.989059362526514
10.486449,-100.10602569580078,6.529900550842285,-3.126408487104253,21.808833293438443,-72.94054637304997,87.09780048462639,-98.93013121060906,1.03130950827418,5.032099314411949
10.490286,-99.9306640625,7.569605827331543,-3.1266231636229396,-0.9664685659056308,-86.95485828567637,85.71579366834435,-98.42019548059942,1.0272267651608733,5.071245770364859
10.519659,-100.17692565917969,8.58720588684082,-3.1269756418825154,-15.054039166578876,-98.19262999880087,83.90345761359482,-84.46303951928465,1.0227183928412071,5.107461392826643
10.522965000000001,-100.19355773925781,9.586933135986328,-3.1271610975658537,-2.3454937911715485,-99.21386622312284,82.85252372676165,-99.35187261278958,1.0180575483414296,5.142435734939414
10.526801,-99.83245849609375,10.550435066223145,-3.1270384625215524,10.204526308694367,-88.05270191172919,83.25553903873825,-98.18880698997938,1.0135521802415137,5.178094114586608
10.53098,-99.48538208007812,11.487598419189453,-3.1267006238213666,13.172043720031686,-69.38276230609286,84.89222311860256,-90.99919958267422,1.0094212833557834,5.215822285638247
10.561528,-99.3279037475586,12.416921615600586,-3.1262165159094004,8.690685742373681,-49.10175182997977,87.5135677597834,-98.50651340498074,1.0058117025856137,5.256566430541393
10.569299,-99.2652816772461,13.380472183227539,-3.125163923465671,11.349642527766502,-29.499085006381076,93.44650912947743,-1.5484696115398087,1.0031611781586103,5.3031097075200755
10.574925,-99.11675262451172,14.400376319885254,-3.1243843605260824,15.753682764019963,-17.84456930104824,97.73505513573421,-98.86590889377975,1.0011755125194253,5.35366387810437
10.580699,-98.92943572998047,15.431164741516113,-3.124098915477429,16.27852645267479,-17.910229617086863,99.16880746516827,-88.9974828851209,0.9994463409561404,5.4057048854460445
10.600012,-98.75738525390625,16.4315128326416,-3.124437384384538,15.6865505422152,-17.72904860406852,97.08057957927441,-97.74396791644828,0.9975515212175237,5.456596447552714
10.602444,-98.57843780517578,17.359663009643555,-3.1250929863617034,16.718141333318904,-18.91306018914294,93.20069745143785,-96.48963788393748,0.9953517069071653,5.5054526172120335
10.604906,-98.36878204345703,18.222217559814453,-3.1259192968742293,17.53086383511143,-18.005170954097334,88.34409144210028,-96.92457097507274,0.9928299559211735,5.552147780671636
10.607687,-98.19202423095703,19.009538650512695,-3.1269154325088,15.620840707305092,-14.738381974086737,82.57980793358138,-95.81432548498084,0.9899863526957298,5.5966622405817965
