Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.203348,-103.78557586669922,-8.096668243408203,3.1379855607002973,4.38818864785033,49.106813000154744,-21.449582418568696,-102.96001082218274,0.710986794591739,4.793674585153662
19.206346,-103.6504135131836,-8.398133277893066,3.1382950449696105,5.715750318710906,51.87251368944382,-19.58368231280064,-97.79703748676283,0.7085619024992734,4.823111156600562
19.209253,-103.48748016357422,-8.674346923828125,3.1387486026609306,7.4423653649426535,54.9769063842009,-16.863549230559308,-82.07545918988681,0.7063815000621201,4.853931541393807
19.239923,-103.30169677734375,-8.926032066345215,3.1390836970710123,8.650464465898768,56.90532833408396,-14.849920670780337,-101.18773464249843,0.7043188966606208,4.885355080631506
19.242959,-103.11748504638672,-9.17408275604248,3.139153064979278,9.046187697162736,56.20063722684623,-14.413597941316167,-101.20234123539943,0.7021247194057623,4.915822319773101
19.245866,-102.95934295654297,-9.419757843017578,3.139191055613604,7.983059361340142,52.833596437745484,-14.167379867020964,-95.07258041506029,0.6997962866075884,4.945308142234638
19.248621,-102.84293365478516,-9.647600173950195,3.1392221523122235,6.265064440727773,48.1213089104757,-13.968124465911474,-83.80057842906206,0.6973456655073781,4.973879933204649
19.279771,-102.72224426269531,-9.856679916381836,3.139289415682938,8.250762649443269,43.10759147475492,-13.55584827119398,-90.67190317683855,0.6948161137776558,5.001801811338121
19.281952,-102.54396057128906,-10.037817001342773,3.139421437793642,11.428201656052696,35.983123604352166,-12.756642713768912,-100.00397777557377,0.6922644446752022,5.029425785497594
19.284268,-102.3376693725586,-10.172348022460938,3.139723074835459,14.797186487745961,27.037775112548207,-10.962318721634357,-101.39416899453565,0.6898242667912386,5.05758995354483
19.286319,-102.14415740966797,-10.239731788635254,3.1402954778774212,15.087332923688104,17.763402748046392,-7.591633172837759,-100.72092384572353,0.6876860909278292,5.087498335352076
19.320581,-102.01571655273438,-10.212553977966309,3.141428035679248,12.554029420908714,11.343998230191133,-0.9622032194906637,-101.05273687603534,0.6862430871928743,5.121640266911097
19.323911,-101.91048431396484,-10.080377578735352,-3.140494517071829,12.772105408276174,7.999723315367681,6.412066333365726,-95.96562287543436,0.6854191619756211,5.159581316917875
19.32739,-101.74120330810547,-9.874651908874512,-3.139223978030387,15.6081980271514,8.060387348028442,13.807844685527016,-100.90970106315721,0.685013710997086,5.200099949364608
19.329501,-101.49307250976562,-9.612220764160156,-3.1380559638741836,19.825558094331008,9.721281887179503,20.566377487183516,-100.45729244037715,0.6847479598733427,5.241470866650072
19.360508,-101.18177795410156,-9.30289077758789,-3.137022176060239,24.16790720822727,11.149290027521578,26.496562875547443,-58.6972841009475,0.6843715047647526,5.28212951264894
19.364333,-100.84268951416016,-8.949172973632812,-3.1361177456617906,26.88000457291008,11.005435144543709,31.633570348428837,-100.47864220668097,0.683710896036225,5.320979115425964
19.368631,-100.51046752929688,-8.555068016052246,-3.135319587012379,28.085363914235373,11.169281991222206,36.12597018065381,-20.57750851102086,0.6826806060358229,5.357464434996638
19.371672,-100.1771240234375,-8.120415687561035,-3.1344609989565706,29.60956331620603,11.747677778064519,40.934440431815716,-98.00928013227521,0.681367211508566,5.392106221333855
19.400224,-99.8278579711914,-7.608318328857422,-3.133071834472305,30.562890384705145,13.543973133548267,48.7378359359069,-92.90762493868856,0.6801847926812751,5.427488429252733
19.40337,-99.47229766845703,-6.9623637199401855,-3.1310954685736387,31.22573633799279,16.111009233091057,59.82925377059096,-97.30890563518038,0.6794679040992729,5.465721356402832
19.407021,-99.0733871459961,-6.161207675933838,-3.128768616698214,35.44667371675019,19.71676342613646,72.79946881574335,-98.24248782806346,0.679284965061074,5.507264144043278
19.409761,-98.60197448730469,-5.207638740539551,-3.1262155840868124,38.953200629080946,24.00717919667853,86.87924809156432,-59.14439246028395,0.6795995777457976,5.551921646959983
19.440129,-98.19136047363281,-4.089883804321289,-3.12335157062407,33.866434320186876,27.290396489190297,102.63481428024791,-97.80488334340092,0.6804587288240103,5.600020353207834
19.443203,-97.9087142944336,-2.7930381298065186,-3.120422111146511,30.605807878354923,27.794488355599334,118.77932559121788,-42.96198681210125,0.6817804935481017,5.651079728772685
19.446213,-97.64068603515625,-1.3466668128967285,-3.1179240948704896,28.745684405077405,25.15144591097264,132.43609759136163,-97.37108272448081,0.6832645994087421,5.703242172708391
19.448915,-97.42464447021484,0.19253316521644592,-3.1159695239392766,23.48909398020743,20.92652823947641,143.06015631699296,-96.38052598771858,0.6847005964193212,5.755195588945625
19.480244,-97.30281066894531,1.7801055908203125,-3.1147049679990837,18.416278332693107,15.162792853638404,149.9360667733098,-15.37529041952937,0.6859198170876207,5.805877185607285
19.483430000000002,-97.21194458007812,3.363513231277466,-3.1142786750318154,15.649573605596043,8.662464254496834,152.1721750849236,-96.89357753264372,0.6867622513472179,5.854267969335732
19.486292,-97.10545349121094,4.889497756958008,-3.114615005629024,14.965279150767268,2.7847379206097798,150.13284452329785,-94.94769074188886,0.6871547583308955,5.899884708320444
19.489252,-96.9708480834961,6.322138786315918,-3.115562843137485,15.621844745113084,-0.4363968743692612,144.65482790327252,-85.96968102659662,0.6871023775038468,5.9427307966905865
19.520019,-96.82131958007812,7.63869047164917,-3.1169120020017287,16.203256060473958,1.3972877637243568,136.94256078308766,-94.8903024622563,0.6866770520663787,5.98323031377972
19.522194,-96.6979751586914,8.840937614440918,-3.118332921849854,14.934857488204031,6.483450774815646,128.8911337894766,-78.66413606946962,0.6860238615219639,6.022271388191474
19.524273,-96.63996887207031,9.98086166381836,-3.1191646954635317,12.151671514639725,13.718804631959438,124.20582892452298,-96.11429624672219,0.68540010459165,6.061456358282568
19.526367,-96.63285827636719,11.122243881225586,-3.1195961028751773,10.381118288364108,18.318977165324398,121.80695720498778,-93.72516456602587,0.6849300128015192,6.101567643120887
19.561001,-96.67623901367188,12.300251007080078,-3.1193806858613304,5.016371391100158,19.4966605801328,123.05544748337441,-95.82788982947082,0.6847127201363654,6.143237774968643
19.565014,-96.81023406982422,13.545923233032227,-3.1189551892698932,-0.6731714917654092,16.576150238210804,125.58734396718478,-95.79188682346016,0.6847054597818157,6.18621392584361
19.567477,-96.9898452758789,14.841132164001465,-3.11856537196702,-6.7191046808989565,9.01393639767558,127.98773198871571,-96.0731941541707,0.6848065354667615,6.2298703159486415
19.569575,-97.17919921875,16.157625198364258,-3.1185478191375786,-10.970411642027177,-2.5889306978140887,128.33538861746936,-95.27893242552398,0.684899512035347,6.273482168577343
19.600702,-97.30370330810547,17.451406478881836,-3.1189876657373476,-10.943127597613914,-14.877374616149204,126.04634633978797,-69.07360379411678,0.6849184245716725,0.03344919787726752
19.605077,-97.2961654663086,18.696731567382812,-3.119737427209526,-7.419015509491319,-29.212937646197975,121.8548504914479,-96.85528323830583,0.6848586901674613,0.07610856936524756
19.608047,-97.1269302368164,19.881752014160156,-3.1209171313320447,-3.087520633403268,-48.230349465480366,115.07491785334811,-96.29794640233747,0.6847701840369749,0.11858340954212473
19.610547,-96.77536010742188,20.999563217163086,-3.122131850712287,3.0453363178722115,-69.88008203993982,107.92026737700307,-58.36016490302622,0.6847146017377429,0.16125955524760954
19.640741,-96.20372009277344,22.079248428344727,-3.123034334510462,11.352249098708509,-91.8872042627202,102.30644610571038,-93.22915814602936,0.6847112260981132,0.20426023273078475
19.644321,-95.43622589111328,23.14773178100586,-3.123484360923751,18.203726260816897,-109.9730807320504,99.0286519833996,-92.0799664989404,0.684724291174746,0.2473639981831271
19.648648,-94.58296966552734,24.213130950927734,-3.1236253467941526,20.970487336974614,-122.4237506077966,97.37899737430145,-92.83010804035658,0.6847032862997539,0.29025451671897873
19.652302,-93.74040985107422,25.26667022705078,-3.123644540836613,19.87754437165127,-128.6189780718083,96.40840700267512,-65.49537687857818,0.6846120647508569,0.33270253110581316
19.680502,-92.95109558105469,26.293087005615234,-3.1237116852401448,17.66219983511431,-128.33791578746226,95.23892152241802,-86.98086591103538,0.6844463640851155,0.3746768477810414
19.683633,-92.20243835449219,27.28398323059082,-3.123754262788606,17.52368189119916,-121.83587622593362,94.24683654547367,-91.6206392065328,0.6841772968406097,0.4159912818074397
19.686849,-91.4983139038086,28.244199752807617,-3.123801557349699,17.401085118239312,-109.30631083508459,93.27908070235291,-90.06050968804308,0.6837762756781716,0.4564597189218883
19.690458,-90.93274688720703,29.163658142089844,-3.1241494995834205,13.677545166730683,-91.45792687338489,90.88914287025209,-88.55459114095191,0.6833091850119568,0.4964878321981978
19.720533,-90.5849838256836,30.015928268432617,-3.1249247797739015,8.68522415235861,-69.86918788821366,86.51656504663664,-89.68012003922745,0.6828909859313204,0.5367937921945469
19.723652,-90.43451690673828,30.774137496948242,-3.1262318790032784,4.991290082694225,-46.29832117571554,79.5983620589791,-87.85514822890272,0.682688628378934,0.5784296482866863
19.726506,-90.45539855957031,31.423856735229492,-3.127774735321995,1.9027015919029078,-21.961542662901586,71.61885695732832,-89.07919281985663,0.6827436016843554,0.6216696473436879
19.729628,-90.65691375732422,31.977293014526367,-3.129395420019673,-1.6673856734618069,1.6645787858780492,63.35872670343837,-89.53953535000447,0.6830171508169446,0.6662864529011039
19.760568,-91.01734161376953,32.43984603881836,-3.1310424338409915,-4.114674149423993,22.25926890127515,55.02048299110558,-89.02790557859555,0.6834434845741135,0.7118804201657494
19.763604,-91.49866485595703,32.8054313659668,-3.1327950102169386,-6.948747593625832,40.556266517850446,46.12272384234368,-90.58051432577945,0.6840085945864385,0.7583731316977658
19.766558,-92.1429443359375,33.060237884521484,-3.134628680837069,-11.935063164170172,58.88743215574873,36.766204792694126,-89.74807560082205,0.6846986214303565,0.8056862257399315
19.769274,-92.98353576660156,33.18842697143555,-3.136634182444033,-17.631755974436274,76.5070252708205,26.41678968113628,-92.16008836894339,0.6855803746354929,0.8542473277031761
19.800263,-93.95199584960938,33.17204666137695,-3.138752469516083,-21.211265165595904,90.5830616029763,15.288902051378935,-71.85020928253759,0.686716454814009,0.9044618153566111
19.80294,-94.95664978027344,33.013343811035156,-3.1408314172390677,-23.624451254084157,100.58020458544887,4.141594913150775,-94.46538860599941,0.6881024393751568,0.9563178805780508
19.805958,-95.9926986694336,32.720314025878906,3.1403386061319924,-26.68467653057335,108.9234719019162,-6.897235160679243,-95.11472243505092,0.6897579831225051,1.0099547200959471
19.808829,-97.02825927734375,32.28853225708008,3.138229519664766,-27.5101936842286,111.70640515848122,-18.69677371133802,-95.48670707954614,0.6918637804266553,1.0665246070279333
19.840404,-97.89729309082031,31.73073959350586,3.1361766857698585,-23.64198605723087,104.9269096524883,-30.379011446964647,-96.98400833848095,0.694513887715212,1.1266468056033077
19.842503,-98.4884033203125,31.094635009765625,3.1343414225153046,-18.87322481835613,88.85311128999548,-40.919195449588244,-96.42470848336212,0.6977054630896722,1.1903376596521158
19.844553,-98.80901336669922,30.435138702392578,3.1329582278666455,-14.34392488914016,64.99237817931119,-48.88362973883541,-97.84087736954896,0.7012748531574582,1.256602926025861
19.846585,-98.85051727294922,29.825674057006836,3.132369802135504,-9.009172340729497,34.403253038004024,-52.23710577224451,-94.05850663966903,0.7047782778973504,1.3226779914128957
19.881096,-98.60965728759766,29.350231170654297,3.1327934383448075,-4.207624059404581,-0.35354881417112216,-49.71612051563324,-95.10114015042092,0.7075560937757527,1.384414048531163
19.885037,-98.17808532714844,29.06955909729004,3.134260771645004,-3.6523924322455437,-33.612662056669635,-41.243967529527765,-97.3105010827422,0.7088662228189634,1.4371028926101452
19.888,-97.73641967773438,28.995372772216797,3.1363801141626397,-9.684110290169002,-58.91124902538457,-29.1898823426546,-95.46136022530148,0.7082690639888354,1.4778902113823518
19.890183,-97.3899917602539,29.075702667236328,3.1383071890566163,-18.242806895700415,-79.10361047626006,-18.333074675771304,-86.73718406513896,0.7060498760086038,1.508448499834936
19.921013,-97.06329345703125,29.233896255493164,3.1397296431736814,-24.260521158278056,-96.54759259758164,-10.360803598225198,-95.70185240947033,0.7027412055418052,1.5320219322423805
19.924408,-96.71410369873047,29.4055118560791,3.1404495239814008,-29.118472714882117,-106.98488663054816,-6.3344382452407695,-94.82601681729854,0.6990214327854535,1.5528044428877237
19.928878,-96.39096069335938,29.527557373046875,3.1404313553834675,-32.12054576077782,-111.6819257604959,-6.413615078760027,-13.189989779801998,0.6955548541475901,1.5749440988829293
19.932168,-96.06537628173828,29.545982360839844,3.139457067045086,-32.961003953242475,-114.9669598833269,-11.754586514409986,-92.91290889224868,0.693137631476189,1.6034592413089765
19.960704,-95.72716522216797,29.421005249023438,3.1379519592885963,-33.410082060981644,-114.85520432812714,-19.968431991389334,-95.12953916480315,0.6921000262480659,1.6404908972044243
19.963729,-95.46602630615234,29.210905075073242,3.137213960034153,-35.17792284838312,-107.40902771762762,-23.95073280583025,-93.24917943871891,0.6915645614050945,1.6806123995307596
19.966676,-95.3572006225586,29.05504035949707,3.1377870386934283,-38.337691301836074,-96.66923826669957,-20.792325267569417,-94.22194927055594,0.6902422409715242,1.7157562981230325
19.969468,-95.33265686035156,29.02373504638672,3.1390072222217476,-37.25368905413628,-86.36459333760386,-14.1220683920671,-94.23252557068378,0.6875914761127631,1.7424702503783467
20.000505,-95.28121185302734,29.092565536499023,3.1404634678825722,-31.321604873183087,-73.10319366775548,-6.16446599953724,-73.08396222590996,0.6835479972531167,1.7602669700180615
20.002637,-95.23209381103516,29.197877883911133,3.1411836020255697,-27.981010576548627,-61.031339743756526,-2.2319478726356103,-91.16753687504016,0.6789321579448742,1.774213383627138
20.004649,-95.2423095703125,29.23720932006836,3.140891046946849,-25.435574950256,-48.780562184259914,-3.8286557090614775,-93.3335323681055,0.67468765865074,1.79020297361961
20.006718,-95.35072326660156,29.131519317626953,3.1394947450509694,-26.416439633941316,-33.58835341341356,-11.46129819144964,-94.54054454344758,0.6716803393138027,1.8136993047854657
20.04011,-95.61119079589844,28.81077003479004,3.1369379908597415,-29.451341984082685,-19.336379945974695,-25.498974473679354,-94.71974969494914,0.670658107442883,1.8494793529045515
