Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.568036,-103.04151916503906,1.033689022064209,3.1193901860363895,-21.720652136158993,126.62012321120406,-131.10145130678444,-101.29940567575971,0.9824052173245531,3.255763930176293
6.601517,-103.1263427734375,-0.506352424621582,3.1194942203019536,-15.706991590853756,114.67024280540319,-130.59436440242436,-102.17948260789203,0.9823909382388429,3.31740055230666
6.606522,-103.15406799316406,-1.9235206842422485,3.1203755628835057,-10.553576296038699,100.89728245728837,-125.4180372380385,-82.64641147344702,0.9824399633998481,3.379434029568457
6.609573,-103.147216796875,-3.183891773223877,3.1214535529767184,-6.672033578460167,81.16047413348521,-119.03616802476705,-102.5149894518044,0.9826051859752513,3.4422006770588447
6.611552,-103.14125061035156,-4.296670913696289,3.1228115338593603,-5.060313840012258,61.832794140965824,-111.00117446629906,-99.17442510104716,0.9829748466656163,3.5062622283499696
6.640315,-103.15562438964844,-5.300036907196045,3.1239067544980816,-4.1525898101672025,48.10291179594627,-104.5413181530844,-101.2400507479793,0.9834924721076158,3.5712766960607283
6.643141,-103.18006134033203,-6.275593280792236,3.1246427111029305,-4.422763919202581,42.208888844142976,-100.21396301196361,-102.25242870630171,0.9840405468237485,3.636515005569054
6.645845,-103.22541046142578,-7.27023458480835,3.124987612966754,-6.102755240386175,42.2435042428566,-98.21755335908225,-85.96820661960254,0.9844682403093913,3.70103137404874
6.648374,-103.28633880615234,-8.309465408325195,3.1249193396709227,-7.2446134592242135,43.90640258875542,-98.67967029794697,-101.54901573737888,0.9845996477298089,3.7637129950509314
6.680362,-103.3448486328125,-9.404180526733398,3.124500007655397,-8.161115562813205,45.19224034152368,-101.21923708419526,-100.34819247669026,0.9842726244839027,3.823522467797849
6.684046,-103.39990997314453,-10.53179931640625,3.1243542781031812,-8.650637781948957,47.07556596741173,-102.13677737653809,-1.0679660023479902,0.9836683975684317,3.8815696710445224
6.687066,-103.42109680175781,-11.63122272491455,3.1247271725608017,-6.970382644708671,50.238093817289375,-99.94744220036054,-103.21343447631317,0.9831301449915925,3.939993438589563
6.689822,-103.35281372070312,-12.655058860778809,3.1256167085904614,-1.6865052939393768,51.95872433714772,-94.61248389250113,-102.01094702372986,0.9829984470931362,4.000937845109561
6.71987,-103.20547485351562,-13.560039520263672,3.126970423470183,2.152508290276719,50.015965820196804,-86.47089157165676,-102.09639515759784,0.9835388599993587,4.066096973539309
6.722011,-103.06491088867188,-14.313444137573242,3.1288205206087056,3.1976277651355165,46.89022878428343,-75.42590194785586,-93.07849881149909,0.9849587700206788,4.1368161004646655
6.724082,-102.9258804321289,-14.930314064025879,3.130488374104617,5.866271893205531,43.57414803658015,-65.48705462994937,-101.35108646724089,0.9868209030789319,4.21040301225601
6.726082,-102.76793670654297,-15.513570785522461,3.1309559970709104,7.41075183436925,37.1670856705551,-62.63279370788191,-101.80431732595471,0.9877435456687378,4.278203932610489
6.760147,-102.75650787353516,-16.17436408996582,3.1301492965431854,-1.227648916629689,23.752122857597328,-67.37586831283552,-76.35778080996353,0.9863766495685622,4.331677228451498
6.762744,-103.11978912353516,-16.907470703125,3.129252879461979,-20.6078128297834,6.087739069495902,-72.91114240867306,-102.52470682873879,0.9827674702568091,4.370975958748056
6.765438,-103.79346466064453,-17.601425170898438,3.1293424003499695,-34.701465927355954,-8.19578304171925,-72.8550119140739,-92.9924255115211,0.9781437278463819,4.403673229665593
6.767962,-104.36803436279297,-18.1781005859375,3.130430186584383,-30.42530988425358,-10.617989248780152,-66.7526272114502,-103.65062289418505,0.9736242886632359,4.4367353387845005
6.800128,-104.53534698486328,-18.631681442260742,3.132590006459189,-17.144766901708948,2.9435997964112253,-53.922219308418796,-98.68695579399433,0.9701691729094684,4.476200824498243
6.802887,-104.3311538696289,-18.91644859313965,3.1360469860620626,-4.134493650848078,26.927271189513863,-33.150869551790485,-103.33123878708696,0.9686592100169918,4.527670974764883
6.805617,-103.95216369628906,-18.968952178955078,3.140133201343084,-0.7065000401507211,51.473637472104244,-8.692533308544169,-102.99383643334959,0.9690499321337511,4.590988607388524
6.80825,-103.64153289794922,-18.836000442504883,-3.1399228948801374,-4.606710731947956,65.85408167518916,9.915407816222313,-102.48899241600296,0.9698190154124561,4.656708103100342
6.840037,-103.47746276855469,-18.63098907470703,-3.1381098514326244,-9.059620117939211,66.86428714400157,20.648997162931284,-6.399728633260773,0.9696543242595231,4.716608843950641
6.843096,-103.42412567138672,-18.386882781982422,-3.1368823533000154,-13.150390312815452,61.60758914365216,27.912343269727902,-99.64332044967573,0.9684211240095089,4.769785596291246
6.846385,-103.40508270263672,-18.098011016845703,-3.136045744872664,-12.599741315702671,55.16337737873142,32.8639674557041,-102.77454227031595,0.9662208995783701,4.816808872248406
6.849192,-103.30776977539062,-17.781360626220703,-3.1353907546822675,-7.75467491096784,51.834264630091745,36.710125524513735,-102.42707472048416,0.96328800580058,4.8590904067534835
6.880005,-103.09606170654297,-17.45116424560547,-3.1348757500430255,-1.5150294461230926,52.29090034214754,39.67713920939977,-100.42690295186233,0.9597898356047799,4.897635925623503
6.882112,-102.77580261230469,-17.095096588134766,-3.1341844063251476,6.980675312901057,52.23289154552662,43.62514905911263,-39.403222098666774,0.956107962799508,4.934807410441038
6.884266,-102.33837890625,-16.649768829345703,-3.1330837464383974,18.27408574700449,46.904377521149115,49.89366786801314,-101.84345175213406,0.9527111398858907,4.973538577658499
6.886253,-101.76329803466797,-16.055660247802734,-3.1316826517043297,35.19829388758268,32.076689116117166,57.783222793389456,-100.23117970296971,0.9498297987780234,5.015295183905749
6.920355,-101.0806884765625,-15.292095184326172,-3.1300327542388797,48.48081250234474,12.97185343677955,66.95210288616042,-100.10014939802922,0.9475737712925053,5.060799711516183
6.922917,-100.36911010742188,-14.370882034301758,-3.127988133831241,59.30689456324673,0.2813325570659162,78.24069803689899,-99.00970716740031,0.9461347039592214,5.11129560076419
6.925736,-99.51512145996094,-13.278427124023438,-3.1252011927881407,75.4853177634458,-6.874369821772155,93.46914437638685,-93.71727777006237,0.9458970893856335,5.169250021071944
6.928293,-98.63438415527344,-11.948497772216797,-3.121576610376655,72.86112493338106,-15.850401657761928,113.13245303453151,-96.62312218199301,0.9471729193871571,5.236698764333293
6.960321,-98.27120208740234,-10.285259246826172,-3.116713340754386,42.070662890814845,-29.63935318627104,140.11250621840392,-97.33994176233982,0.9505233217794373,5.317262593122125
6.963243,-98.35284423828125,-8.257098197937012,-3.11194787480106,27.126367788725148,-41.87889508458298,167.10329645965163,-96.47043409760813,0.9552971061745145,5.406980306788278
6.966292,-98.33197784423828,-6.000370502471924,-3.1077114229277703,19.568732736254773,-38.85352767852295,190.960177343644,-97.42985649320704,0.9606774008939171,5.500808782932594
6.968955,-98.2638931274414,-3.6803958415985107,-3.105286044344959,13.0222815771954,-28.208402941943984,204.4999345429271,-95.33479240428593,0.9654571392438624,5.591201906007496
7.000106,-98.20687103271484,-1.4707438945770264,-3.1049984843598706,10.185401779018331,-20.354539170075572,206.00146966968435,-91.5510218925083,0.9688824639526751,5.673385317010313
7.002284,-97.98456573486328,0.55078125,-3.105988131462253,24.085548787215256,-11.109088387840531,199.97192893455883,-79.74746963836577,0.9709744828724175,5.747406540168095
7.00443,-97.39795684814453,2.3035075664520264,-3.1088718139221667,44.87191471473383,5.381374992798347,182.6635738795862,-96.78681204900661,0.9714253117397075,5.811247307527406
7.006444,-96.77799987792969,3.759653329849243,-3.11144575899701,43.05970501848395,25.913216909104165,167.214314354421,-95.95946920512404,0.9709523145673975,5.869311831101463
7.040378,-96.60082244873047,5.180632591247559,-3.112033489382186,23.812006541145415,37.728663824113546,163.65230240036766,-90.36101804324498,0.9706460788244035,5.9283944283491685
7.042998,-96.79621124267578,6.764581203460693,-3.1114926542972454,5.598496461229297,34.0769339202175,166.98546203609055,-95.9979412658058,0.9709002175789023,5.9909787210468295
7.045674,-97.17762756347656,8.49083137512207,-3.110735345826798,-13.904711282109783,26.47629941182731,171.86396563190718,-95.76533694601473,0.9716011422951167,6.056386220743478
7.048154,-97.7167739868164,10.269671440124512,-3.11046150438922,-28.53111913494333,17.531012391725877,174.3521215842728,-95.35669120519493,0.9724020600342679,6.122466035531448
7.080025,-98.27335357666016,12.048460960388184,-3.1103887032060813,-35.508681589130155,9.905000315474506,175.75552055303532,-97.36509419492295,0.9730756054589882,6.187795869610554
7.083557,-98.76222229003906,13.845271110534668,-3.1102164336395877,-37.149112027754214,0.5890963987550479,177.60560023313832,-97.76556882987431,0.9735100690912095,6.251665828590978
7.086429,-99.16449737548828,15.681760787963867,-3.1101459770741267,-37.004489602268364,-14.110791749747408,178.72972642711736,-96.08673636192145,0.9736501319452873,0.030528003903267376
7.088944,-99.49668884277344,17.532142639160156,-3.1105005010593745,-37.6832123302817,-31.1243080288181,177.3054270794946,-97.69119963382754,0.9735384903403214,0.09100278104499665
7.119361,-99.76185607910156,19.344554901123047,-3.111382935607061,-36.98803226146322,-48.0251432620565,172.7292822978561,-98.81241559720628,0.9733341292017609,0.15088796952663597
7.121534,-99.90579986572266,21.07464599609375,-3.112820809859294,-33.62258290643908,-63.752446127954585,164.74069304460917,-98.7423425391406,0.9732845977958842,0.21173314152075684
7.123569,-99.89356994628906,22.673648834228516,-3.1148782907244574,-27.815998328842998,-75.88497945253994,152.93550336618586,-98.95578551404424,0.9737074244733367,0.27554311473376236
7.12568,-99.71533966064453,24.10081672668457,-3.1173333304322335,-19.454789812973328,-84.44035146349285,138.62721328149297,-89.78196076052251,0.9749031133670554,0.34423569145215915
7.160472,-99.36892700195312,25.38139533996582,-3.1194381674287808,-10.402591549340983,-91.23906712181018,126.15543812121142,-97.59071141304646,0.9769020189169791,0.4180501546121952
7.163229,-98.88719940185547,26.582311630249023,-3.1211701721338225,-4.571560444044955,-100.4236293289155,115.72617639070883,-97.83032762290175,0.9794849044904762,0.4956594674158511
7.165567,-98.28777313232422,27.73770523071289,-3.1224469787590405,0.10035349486544454,-111.92731396680695,107.83155688006295,-54.77854671405335,0.9820926129652489,0.5735870345949381
7.167647,-97.54900360107422,28.881946563720703,-3.123085328477744,3.964639652794554,-123.96048852953612,103.45195762198072,-97.17991081273003,0.9838347557639213,0.6462399393912938
7.199508,-96.68082427978516,30.034364700317383,-3.1233345423848258,7.467255428051827,-134.33867410542535,101.15027949433481,-95.82293593028865,0.983973039297615,0.7089249612795074
7.202424,-95.71273803710938,31.163999557495117,-3.12360246431969,11.23653459511109,-138.95019926696452,98.66769014614277,-47.63034600560684,0.9823427456481676,0.7605063736066676
7.205072,-94.77064514160156,32.21047592163086,-3.1242967918178137,9.853108807028981,-133.77161814015255,93.92516878651192,-80.5353379243688,0.9793666612871151,0.8035294991370855
7.207579,-94.13250732421875,33.10658645629883,-3.1258411843762866,-2.1213414967637165,-115.48072671269524,84.9609279914637,-93.74664843259355,0.9758168174083004,0.8427605944003427
7.239571,-93.99372100830078,33.78562545776367,-3.1284475601807005,-16.766934497202183,-86.11718339529848,70.79623580388115,-93.22292272052752,0.9724853892459497,0.8831409928151222
7.242467,-94.15221405029297,34.15779113769531,-3.1326666905989273,-18.14382891689047,-55.728968268427245,48.152604837252696,-93.22412044401302,0.9704070309617832,0.9311853416725616
7.245178,-94.28855895996094,34.07355499267578,-3.139220889980649,-16.774616752471157,-35.25202698578317,12.81308910461719,-93.39005164734328,0.9709697112605606,0.9956932382477076
7.247764,-94.4267349243164,33.42905044555664,3.135809630394488,-28.729121196340124,-35.3616002955431,-31.28796960661536,-92.9399013027495,0.9749662170191375,1.0818118507451449
7.27989,-94.66004943847656,32.32672119140625,3.1285474826217734,-45.20283396492637,-43.19482323573973,-70.75608112175064,-93.78541465858707,0.9817552706888174,1.185727667109842
7.283792,-94.90824890136719,30.995811462402344,3.1232999560282395,-49.56413173112753,-47.067373155502295,-99.48389775195929,-92.46465247690475,0.9907246343109835,1.303769343755768
7.286884,-95.01203918457031,29.617677688598633,3.120698342007631,-36.993742299609345,-36.28327968252296,-113.76077579665932,-88.12720625863054,1.0013646674527017,1.4328717083173523
7.28987,-95.1136474609375,28.385282516479492,3.121386148659474,-28.903062208838254,-11.091429787515109,-110.13257247935937,-86.02583075216945,1.012404597886121,1.5651552346655717
7.319434,-95.83782196044922,27.50762367248535,3.1252901480939412,-66.19466222796268,9.653055127560245,-89.52666356480711,-95.09807728390976,1.0213506388354006,1.6849761246591042
7.321703,-97.4471206665039,27.20127296447754,3.132816140576785,-108.97818171716801,12.792892235241462,-49.00324001158067,-96.44024021055476,1.0239146895467848,1.7652598836898277
7.323907,-99.12125396728516,27.68372917175293,-3.1401086215296896,-117.62953154633794,6.322744107608062,8.428164860303301,-97.5401789190118,1.0168897746361072,1.7854554988705287
7.326084,-100.10163879394531,28.71870231628418,-3.1336440542624304,-84.48765052349519,1.3437382268578106,45.58936803043573,-93.76556325078944,1.0043796222444774,1.7854554988705287
7.359739,-99.89838409423828,29.569177627563477,-3.1338963753916356,-18.936953898406934,-17.86678790641829,44.05248667472365,-99.08954891192298,0.9929841689311653,1.7854554988705287
7.362439,-98.70854949951172,29.815555572509766,-3.1396170836822086,1.7297035723970628,-72.22995398236935,11.173014689603619,-96.52231853156441,0.987499227128005,1.8133836285270792
7.365122,-97.78329467773438,29.408889770507812,3.136307230244327,-14.850564416109611,-90.59799922669113,-29.612230505076923,-96.09536765629272,0.988329833149843,1.8806488864269657
7.367655,-97.57344055175781,28.581722259521484,3.1313618568285375,-23.332291619884153,-79.61960394729785,-57.19773897773596,-90.82490997307575,0.9918822268480724,1.9650678291799415
7.399663,-97.46846008300781,27.723651885986328,3.129315328116987,-21.423755765769585,-74.70462714131335,-68.56655470027633,-89.4113938422598,0.9943916975651794,2.043157097060309
7.402855,-97.08467102050781,26.844852447509766,3.126113801811457,-2.7201217697405204,-68.18249999343568,-86.1086388286468,-93.46312151916892,0.9966506045403508,2.1198297012142207
7.405431999999999,-96.61608123779297,25.78037452697754,3.1244148760752677,0.4118770555378708,-49.3998486061158,-95.10026868226677,-95.45987060331224,0.9975154867997673,2.1878853210674225
7.407921,-96.61093139648438,25.00066375732422,3.1288547824007167,-8.730302547107048,-22.189495103808884,-70.51300834956822,-95.17001705739443,0.993257208784203,2.2238055177095863
