Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.079492,-97.17945098876953,-19.044231414794922,-3.136237222961361,22.08518445480445,-21.76329983733655,29.81917499164455,-96.43779700524124,0.8614364117102483,5.023616341051663
5.083271,-97.08123779296875,-18.543466567993164,-3.13495680085881,22.225867568686496,-29.794651197429623,36.911445350299864,-96.32698540454989,0.8598057085165913,5.06749597675618
5.087012,-96.99104309082031,-17.938203811645508,-3.1333141544748044,21.308552672586274,-33.220281349230746,46.00613934340074,-94.16443746037945,0.8591070115339919,5.117129120088747
5.089607,-96.85128021240234,-17.201555252075195,-3.1310958072542436,23.710815581044383,-29.83728523822884,58.250919996806076,-94.99064434263707,0.8595293643132762,5.173762126387646
5.121393,-96.49964141845703,-16.31498908996582,-3.1284849353725037,35.06063142486107,-18.497765904585947,72.47701558502706,-92.21137868660423,0.8609781300903173,5.236870812960921
5.12646,-95.92466735839844,-15.284418106079102,-3.125692445801108,42.022660321328,-5.7034692116964,87.39615680795089,-94.8641565996956,0.86313527856653,5.30452142793993
5.12959,-95.4089584350586,-14.080031394958496,-3.122409212645524,38.21558459494917,1.5887589903358532,104.87973353589102,-89.00482028026983,0.8660014527452182,5.3767625204312575
5.131597,-95.03382873535156,-12.665549278259277,-3.1190900608884347,36.94931191905842,0.3812072116478392,122.54814201296088,-93.93871850619882,0.8693159166054215,5.452000387097714
5.161792,-94.70081329345703,-11.051972389221191,-3.1155801866102926,33.22037355678454,-2.160233234228004,141.17436840790913,-93.85135392617237,0.8730870546218236,5.530315876018843
5.167109,-94.40730285644531,-9.240023612976074,-3.1120167880580256,32.044283283600045,-1.6433562141880558,160.02666040400646,-92.48828614500702,0.8773450118161868,5.611927087635952
5.170617,-94.08122253417969,-7.272523403167725,-3.108974472935277,31.973040995462224,1.494751574972677,175.88928297774083,-75.62406278283602,0.8818655464706711,5.695455657433311
5.173261,-93.82304382324219,-5.268245220184326,-3.107608968141381,24.27422764039498,1.3974424034760342,182.75524867862612,-90.44829613119703,0.8859939942048866,5.776804706023317
5.201342,-93.64515686035156,-3.3874895572662354,-3.108178997878594,24.825155821490085,3.8237956025801902,179.346793037493,-92.93996428690939,0.8891976750131378,5.852602670672991
5.207513,-93.25825500488281,-1.745586633682251,-3.110372271794049,37.11614270463056,20.701215666683325,166.87422557526773,-92.40916333943997,0.8911935323192308,5.921012949642069
5.210922,-92.73419952392578,-0.3343362510204315,-3.1124231232367467,38.34610609489353,50.28381510359344,155.02980329025186,-91.74938836040815,0.8923633046182302,5.984358186845105
5.213598,-92.3570556640625,0.9782484173774719,-3.1139802876069846,35.9709522072512,78.36894166875516,146.15266106749965,-90.75331969699565,0.8930517689325445,6.044752775751756
5.239620999999999,-92.14424896240234,2.3066794872283936,-3.1141470273400236,26.346095515679355,95.54872524279146,144.93493396113476,-91.16480768801732,0.8936429796940711,6.1045795600531045
5.243274,-92.21971893310547,3.751662015914917,-3.1134569019768303,8.367591327649043,100.09502209775701,148.7029444205557,-91.34821774698014,0.8942172695271396,6.164337173893083
5.246976,-92.59760284423828,5.290227890014648,-3.112706309247641,-10.394303968556818,99.86357430754197,153.29774927900667,-34.516581786597044,0.89466558951987,6.223339379577512
5.249607,-93.15130615234375,6.853949069976807,-3.1124634077944546,-24.664791517514647,95.61838634213643,155.51191902300639,-91.87484105923492,0.8948840516286973,6.280925514358976
5.281258,-93.73774719238281,8.388195037841797,-3.1127386660748098,-31.180800523443274,85.40624266497021,155.01136177949283,-92.93737664400575,0.8948906023012972,0.05400858951744958
5.286391,-94.23553466796875,9.877989768981934,-3.1133725166559567,-30.8035623453943,69.3015308662939,152.40940121517647,-90.42335510893314,0.8947961272896734,0.10964262035164507
5.289376,-94.61758422851562,11.313963890075684,-3.114385317423143,-28.807220994404634,49.389142284591806,147.53249588362561,-80.42144769975407,0.8947627632824178,0.16565468691054425
5.291309,-94.88905334472656,12.664090156555176,-3.115966973660456,-23.543108823711183,27.685442677952786,139.35072155989405,-94.04105112056753,0.8950060971313063,0.22340320105129563
5.321912,-95.0075454711914,13.920337677001953,-3.117484802132237,-16.681229283496865,6.164703348610899,131.2572752425091,-94.11803874794916,0.89565055108661,0.2836873162677293
5.327024,-95.01097869873047,15.125978469848633,-3.118842878081883,-13.629533205733724,-19.429465179078214,123.86496150380432,-94.10782394497029,0.8967059238139936,0.3465938025115717
5.330196,-94.94606018066406,16.28688621520996,-3.1202850264659956,-12.704790478911113,-47.5724519842464,115.93121866959261,-93.99759982249932,0.8981090376399272,0.4117515215406673
5.332974,-94.74514770507812,17.39061164855957,-3.121640348179795,-7.5919448002186405,-75.030509126993,108.32540687781155,-93.81005476509331,0.8996060123826182,0.47758714634460653
5.361987,-94.27717590332031,18.444772720336914,-3.1227976782987747,3.935177631809704,-102.14988450955535,101.53647888057485,-81.66395871588061,0.9007709436482622,0.5414305381493038
5.368061,-93.53868865966797,19.455663681030273,-3.1236252134079066,13.790855443740256,-124.90024059705983,96.30456080653424,-86.61988449289694,0.90107813527184,0.5999577876277071
5.37181,-92.7299575805664,20.45230484008789,-3.1237796456362905,14.828383376779994,-140.41602616474097,94.65114959339257,-92.04118241523513,0.899939142480527,0.6494176938579538
5.374521,-91.95686340332031,21.470714569091797,-3.1235653484070744,15.12509362451452,-150.17875705489868,94.9914774291668,-90.23796002065986,0.8971702870501203,0.6885653060738127
5.401,-91.12728881835938,22.47365379333496,-3.1236425165534634,17.592374811229273,-155.26914677914743,93.73148511221787,-89.54538283414117,0.8931923310741487,0.7199419431892956
5.40462,-90.25325012207031,23.37653160095215,-3.124580545509711,18.925748973073528,-152.76171603294407,87.9803155669054,-89.40539413158763,0.8887691032223574,0.7482709122515188
5.407896,-89.47593688964844,24.104955673217773,-3.1265251687509124,16.790459376251,-138.4154227757092,77.250716758219,-88.18645770769504,0.8845734578771997,0.7777519047731067
5.410609,-88.92179870605469,24.60429573059082,-3.1297394427408674,10.419444187344343,-118.09219490033627,60.39308588657551,-88.0411919555824,0.881243954000453,0.8124114044710848
5.441569,-88.67757415771484,24.840482711791992,-3.1336956779160516,-1.720930407851593,-91.06485631683984,40.12418875095544,-87.81938553931859,0.8789639123324272,0.8534556708009541
5.446364,-88.73779296875,24.845687866210938,-3.137728947764323,-10.177552184114695,-62.942372032012734,19.644341222819524,-87.53684745376081,0.8775457038203055,0.8997717353101556
5.449277,-88.87090301513672,24.664152145385742,-3.1414125084191395,-11.673184319881775,-44.00398550142739,0.9172861879613673,-88.02676003013437,0.8766906982637906,0.9495373996861283
5.451201,-88.90550231933594,24.34966278076172,3.1388700304933406,-8.631730964552716,-34.922968962139464,-13.86883144462606,-75.33853155960487,0.8759877265979495,1.0002045995866722
5.480357,-88.85910034179688,23.94635581970215,3.136402108029591,-6.609501915948231,-28.755745273724834,-26.426609785615465,-88.31752860284305,0.8754256082872229,1.0517126382061177
5.483265,-88.90430450439453,23.468997955322266,3.134475293973103,-9.000285410845665,-13.103360191511683,-36.25531347296634,-87.9228441791629,0.8749841641958641,1.1039435763725407
5.485824,-89.16446685791016,22.979257583618164,3.133590228147533,-10.28932225346643,14.16502772062554,-40.88324474889188,-88.07018699298102,0.8743310818482873,1.1548170154067705
5.488358,-89.6288833618164,22.578386306762695,3.1342906599036726,-13.943769718878501,45.90992588365735,-37.49900895855563,-88.66309389633945,0.8727435940352751,1.1997783773755217
5.520451,-90.39056396484375,22.384199142456055,3.1369370755446826,-27.807209582928483,75.33456182808528,-24.111402760771046,-89.03992632803042,0.8691461843547431,1.2320112829966734
5.524393,-91.52809143066406,22.4675350189209,3.140798751506622,-47.40003410393319,96.4072048893812,-4.163361018488313,-37.50633608839528,0.8628496325017116,1.247058946261101
5.527409,-92.94125366210938,22.795347213745117,-3.138455039851562,-67.8758040091346,105.24879597750349,16.708292200535748,-92.26989250461921,0.8538929000070875,1.247058946261101
5.529864,-94.45059204101562,23.28688621520996,-3.13533787493305,-85.93522715580934,90.94528702522959,33.84892854534413,-93.02230294824855,0.8429768337121167,1.247058946261101
5.559997,-95.74685668945312,23.857879638671875,-3.133699500299413,-90.15696025160506,56.466539906329416,43.301876205695926,-94.87557185152615,0.831398561902041,1.247058946261101
5.562185,-96.5350341796875,24.38966941833496,-3.134140280390526,-80.57315982713416,13.851057584858394,41.220212131594465,-53.19246170707042,0.8209448658797783,1.247058946261101
5.564222,-96.71324157714844,24.66647720336914,-3.1378292741905067,-58.49512658039071,-29.73221302313195,20.853964309734195,-96.36571254481302,0.8142959375992865,1.2568639849736283
5.566262,-96.26373291015625,24.507373809814453,3.13976784791918,-32.82844705692545,-77.13791618407625,-10.064737095819948,-25.438957339226643,0.8128338235262415,1.2988409740206492
5.599289,-95.4730453491211,23.966291427612305,3.134256263721221,-19.324871077223225,-109.68853505122767,-40.13225861945981,-95.16358965946185,0.8163722246481045,1.372145259332034
5.601977,-94.98270416259766,23.167573928833008,3.1298550240077563,-28.045870052907066,-107.16302479429127,-63.88038240129809,-94.20657590571136,0.8240303094410298,1.4715566048550628
5.60465,-95.01016998291016,22.26193618774414,3.1272204138371755,-39.702854871624865,-105.51966761960786,-78.24328667859443,-18.210502011400678,0.8341693625475071,1.587037505691899
5.607169,-94.98387908935547,21.31039810180664,3.1245956886615542,-30.787982683897503,-106.80059446636288,-92.50937302440583,-94.75290871045758,0.8459296691800668,1.7133420983581038
5.639605,-94.71563720703125,20.23068618774414,3.1224171369328606,-24.075052494008236,-101.33854682861704,-104.07457034596241,-93.94560784878796,0.8575145197672182,1.8392831900361588
5.643064000000001,-94.48147583007812,19.178447723388672,3.1227438022981193,-15.56839680731044,-88.39110363415747,-102.0482649550839,-64.78385350332262,0.8658729792356556,1.9456801660718468
5.64598,-94.31188201904297,18.31150245666504,3.1241770689226844,-10.490210923561198,-62.82775462755075,-94.11763668713371,-93.8747226818958,0.8705643556703835,2.02956135736715
5.648342,-94.3116455078125,17.488582611083984,3.124470990452656,-9.549619596543218,-34.825809521196035,-92.52867513900028,-68.33406774470203,0.8734487515222458,2.102383722688685
5.679183,-94.44560241699219,16.558795928955078,3.124185355942506,-8.014634472099464,-2.553282019545088,-94.20622424066877,-0.05599567881208556,0.875539987725903,2.170403750898736
5.681321,-94.6695785522461,15.5983247756958,3.1249542145450633,-5.140078923573783,37.42219665114966,-90.25800607018623,-94.53802811011336,0.8764195789033856,2.2309421851286952
5.683348,-94.9766845703125,14.659049034118652,3.1251886309919534,-2.7040556707087693,77.49835892695616,-89.27481399954124,-94.23240124390313,0.8768116636086197,2.288472792198695
5.685369,-95.32030487060547,13.606856346130371,3.124412474739024,0.1321570234256726,110.87735679702507,-93.8379404406217,-93.04389753757138,0.8775491396484932,2.348198192436319
5.719385,-95.6740493774414,12.415017127990723,3.1233764549937497,-1.3766516278076326,133.05104684309455,-99.86713283609954,-94.34132518898289,0.8787825325155321,2.411085866982153
5.722026,-96.06436157226562,11.14052677154541,3.12243528367306,-4.871019416033586,144.44548260521165,-105.45664546413616,-95.14902155912812,0.8803802963113557,2.476340447953492
5.724685,-96.46143341064453,9.83530044555664,3.121956768467748,-8.923238315686982,148.48870870704906,-108.53820825159247,-91.50202007523558,0.8819948807263952,2.541801106452408
5.72711,-96.84425354003906,8.570106506347656,3.1222758375186066,-12.168636850764392,145.2094119431209,-107.19784509867999,-95.2721527351809,0.8831796704558078,2.6046627326282272
5.759594,-97.15391540527344,7.400818347930908,3.1230504812911137,-10.874938404035092,135.57435094892904,-103.22700534166636,-24.876396651477727,0.8837840085430142,2.663951716108408
5.762765,-97.34127807617188,6.30511999130249,3.1235168788732675,-8.091360548367156,120.60917425099932,-100.82399452749414,-96.20107851717951,0.8840483732081073,2.721142555259836
5.765271,-97.46259307861328,5.217503070831299,3.123400382470147,-7.688237660911127,100.06572058621767,-101.600402621017,-92.78496604708775,0.8842654231122858,2.7780527175224674
5.767879,-97.5763168334961,4.10561990737915,3.122918106888892,-8.57271215370828,77.23575864393668,-104.41613444597641,-96.70282039761722,0.8845681277251087,2.835514701839632
5.799224000000001,-97.6617660522461,2.9855663776397705,3.122603798240695,-6.836867387473731,56.25263545699754,-106.26694495632061,-96.49505463250802,0.8848869018279077,2.893096673231866
5.801385,-97.67154693603516,1.8935999870300293,3.122489022892349,-2.8491954830242476,36.56964902385408,-106.9201227768381,-93.66408530400692,0.8851701561207961,2.950475496243946
5.803559,-97.63740539550781,0.8397608399391174,3.1225160971735595,-1.0236257233144133,17.78615069307712,-106.7312338953414,-95.66606682216852,0.8854014169954972,3.007545432366914
5.805698,-97.62738037109375,-0.18274544179439545,3.1225329594839315,-1.0043938316023613,0.7185142895399207,-106.62591920852897,-96.19355724384567,0.8855901278514924,3.064362549386829
5.839371,-97.62785339355469,-1.1582776308059692,3.1229332626540898,0.6022499557143174,-19.851675030169844,-104.38647776460022,-95.70373324554966,0.8856956319866219,3.12066872021352
5.841869,-97.61699676513672,-2.0716090202331543,3.123189644200332,1.3851084692171662,-36.257471812744065,-102.94042426447096,-96.66013087472763,0.8857279244821192,3.176521517762075
5.844364,-97.64642333984375,-2.9774978160858154,3.1233133079814213,-0.2884093800979899,-46.63230376575083,-102.27935757546211,-96.72872496346618,0.8856619237023341,3.2317587494449143
5.846954,-97.75371551513672,-3.894423246383667,3.1233129774022044,-4.3403581137532,-49.94705945675513,-102.39359248933057,-95.83679220013934,0.8854502620939819,3.286076620198571
5.879708,-97.9388656616211,-4.805914402008057,3.1237388385292553,-8.934988802380342,-48.824374432690966,-100.19703780320032,-96.78786167125425,0.8851075542801448,3.339557804268286
5.882222,-98.1614761352539,-5.654408931732178,3.124657886970344,-11.83020524625849,-45.0946813345138,-95.25426895748305,-95.57763941132761,0.8847335908117936,3.392821070301786
5.885454000000001,-98.37503814697266,-6.422822952270508,3.125849941305554,-12.883260760602607,-38.344528321195256,-88.74072735739209,-96.99971273732743,0.8844579130677169,3.4466783869362563
5.88854,-98.55974578857422,-7.14483118057251,3.1267282512276684,-12.682595779203156,-29.209409853491664,-83.94631705063665,-89.53437360467935,0.884300398086013,3.5012608207596116
5.919927,-98.72090148925781,-7.890138149261475,3.126963928690922,-12.670783820807266,-18.99459215726538,-82.75022798356237,-70.70298241842086,0.8841561437556971,3.5559166767547454
5.922965,-98.8902359008789,-8.70777416229248,3.126557148055087,-14.008811049023594,-11.52720780939297,-85.1974915933671,-97.58595751140498,0.8838615463622272,3.609618835657545
