Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.169475,-96.85519409179688,-0.7612572312355042,3.1318264000027054,6.718447702078166,19.171258415242345,-54.198510705629566,-95.20523647971245,0.6334652776497158,3.8269290203508213
19.198693,-96.76026916503906,-1.2832965850830078,3.1320509443095377,7.987778168282975,17.59042308467394,-52.900412763301134,-95.94066496506095,0.6335521971952001,3.867276949213286
19.202434,-96.65203094482422,-1.804846167564392,3.132237973936153,9.155231667261988,18.769170301445573,-51.80542074122678,-5.262428508881502,0.6338283853176218,3.908819548933586
19.206972,-96.5514144897461,-2.358855724334717,3.131754586651109,8.311236290580915,20.03276895827627,-54.425829646491344,-93.81988783904657,0.6339029682217071,3.9491127791197123
19.20938,-96.45974731445312,-2.908468008041382,3.132401213204402,9.462801915776833,15.597339733918371,-50.800098857670946,-88.05787845190201,0.6344969509781955,3.9926741810090793
19.238125,-96.32498168945312,-3.3487229347229004,3.1330252296140397,12.135736683306085,10.681883960918327,-47.28489760509428,-94.22717137294829,0.6356130218276391,4.0395532801704395
19.242164,-96.1800765991211,-3.7960808277130127,3.132874097695949,11.692862094880581,9.931159086222008,-48.046672018320386,-95.3169227925998,0.6367263369754674,4.086485189547529
19.24666,-96.08493041992188,-4.336283206939697,3.1319797615904856,9.838358159742691,7.459138601996913,-52.92310948191309,-95.08776500550528,0.63728624781585,4.1300099087649365
19.249966,-96.0218505859375,-4.953845977783203,3.1311344785886273,8.778868607200423,0.48864870197393145,-57.53928258718245,-94.68576489191449,0.6372927446501009,4.170092605465887
19.279361,-95.94557189941406,-5.538971424102783,3.1313861295665895,10.656965723278828,-9.789558165670243,-56.11003135241143,-94.89607312531923,0.6375386496407544,4.2116799561857
19.28325,-95.84322357177734,-6.072825908660889,3.1311442743470934,10.818737046223289,-10.402402011591516,-57.37844529260699,-93.8982118095107,0.637598225465581,4.252112016894732
19.287774,-95.7745132446289,-6.66345739364624,3.130753498742194,8.754605213947599,-11.636200553073449,-59.48192499091748,-92.64573839826983,0.637303196898414,4.2903197757576015
19.290811,-95.75157928466797,-7.259369373321533,3.130720801366745,7.153537155510325,-15.502191783685507,-59.64708579523755,-94.06305342531854,0.6368925325765938,4.327782436554266
19.319174,-95.7440414428711,-7.834033966064453,3.1306881971578777,5.777185308974232,-16.451060446203897,-59.821269279451215,-67.52393075018468,0.6363102166775523,4.364140775882648
19.323798,-95.74984741210938,-8.418900489807129,3.130588761756036,3.8979121196981144,-14.687732706296508,-60.370471130233604,-94.48617624669811,0.6354487967069752,4.398708864622574
19.327603,-95.76055908203125,-8.999770164489746,3.1307895398866554,3.702246836771113,-14.125987213103393,-59.27548935344301,-94.25523847003329,0.6345194029331153,4.432795736747415
19.331854,-95.74808502197266,-9.536927223205566,3.1313003564431185,4.309323868598778,-12.335352376894294,-56.46513630245498,-94.88567587608964,0.6337289688920209,4.467697323090413
19.358137,-95.72198486328125,-10.032082557678223,3.131849381832752,4.081235250794903,-8.402936702830214,-53.43833114157466,-89.33346702335776,0.6330281865056944,4.50311254295788
19.362344,-95.68544006347656,-10.500303268432617,3.1324472197928137,4.5689308212145,-2.4019504273035817,-50.14006694232135,-94.83190795992617,0.6323778452458833,4.538800662314413
19.366782,-95.62645721435547,-10.947297096252441,3.1329393463683504,4.440884837957448,4.310747536153903,-47.41258799162767,-91.9848704960007,0.6316105556703334,4.573713111585315
19.370448,-95.58589935302734,-11.390358924865723,3.1332125548419993,2.0069392432605877,9.461472590209619,-45.89609816568266,-94.49812255766624,0.630487903678035,4.606344542714703
19.398244,-95.59973907470703,-11.844470024108887,3.1332661641523827,-1.6592711952844204,13.193902032923019,-45.609079956380384,-92.91890257624908,0.6288220662649505,4.635492500884104
19.402399,-95.64295196533203,-12.310194969177246,3.1332759612787497,-3.430301360863174,14.47665766282831,-45.5760047653246,-90.78777751718972,0.6266343461253328,4.661256705522499
19.406647,-95.66658782958984,-12.773238182067871,3.1333171274347027,-2.863138246997771,13.998502586018752,-45.36160854237249,-94.9001689325346,0.6240296259700773,4.684263363279171
19.410559,-95.65997314453125,-13.23292064666748,3.1332813936356883,-1.544886871027863,12.526783796309534,-45.55433940527732,-93.23822067498647,0.6210107708558301,4.704504274952229
19.438249,-95.63361358642578,-13.699130058288574,3.133186474806082,0.19785191729697085,11.131925979104114,-46.061921498352234,-94.64204889271257,0.6176051565349983,4.7221254266000745
19.442498,-95.57373809814453,-14.164719581604004,3.1332405449230043,3.154094700686794,10.715029161413106,-45.73697524858888,-94.52906401563543,0.6140249876954144,4.738435838801769
19.446983,-95.46730041503906,-14.610580444335938,3.1334779102812758,5.91232273613705,12.055155819025568,-44.3875928308774,-94.5310626936563,0.6104684020252618,4.754669479784631
19.451067,-95.31989288330078,-15.026700019836426,3.133895132237922,8.926408377235514,14.633859589218032,-42.040285624481214,-94.07120918739726,0.6070833649321256,4.771757525397805
19.47798,-95.1276626586914,-15.40002727508545,3.13454317906641,11.863416187324031,17.3821142678196,-38.42318819477171,-33.05684980734654,0.6040237116232132,4.790677329469931
19.482481,-94.90870666503906,-15.715664863586426,3.135392682166915,13.503706607070104,20.192822488644474,-33.715060252706465,-88.64529687482587,0.6013728702290234,4.811973530870884
19.486779,-94.69086456298828,-15.9707670211792,3.1363178994946903,13.722508302036877,22.575091725854662,-28.61784716947686,-93.95929902300223,0.5990760036364335,4.835327264267366
19.490837,-94.49015808105469,-16.16847038269043,3.1372963306091832,12.840319361290737,24.19857817269521,-23.259951378837254,-93.69972162726626,0.5970665042126118,4.8603422624521455
19.517575,-94.31180572509766,-16.3045597076416,3.1383567406849977,11.60289569690682,24.52014347881941,-17.485861426217507,-93.42148777806078,0.5953159872810625,4.886858235054644
19.519677000000005,-94.14815521240234,-16.373592376708984,3.139475983277121,10.795519525687123,24.08876580631433,-11.417954664750384,-93.25253338836905,0.5937822575073581,4.914626333319456
19.521814,-93.97795867919922,-16.37443733215332,3.1406637321873845,10.948067531931127,24.5542431982507,-5.001816257978861,-92.56811837626853,0.5924428255408034,4.943518873627574
19.523905,-93.77266693115234,-16.303138732910156,-3.1412183769424877,12.343690330323586,27.20922822864116,2.0109054487342495,-92.57335273613958,0.591321173400988,4.973695605950738
19.558374,-93.53285217285156,-16.153844833374023,-3.139833322118424,12.970390068749875,30.20046688696593,9.428333366130364,-92.56264650593783,0.5904064770225506,5.005102204190582
19.562737,-93.2931137084961,-15.922929763793945,-3.1383783929276072,13.11162898927563,32.04257915140212,17.181252064707866,-92.35335646069286,0.5896840207072686,5.037659210302241
19.565607,-93.04624938964844,-15.608954429626465,-3.1369151186671638,14.712638991104958,32.09625760808925,24.936856735176473,-88.82701433101126,0.589098321602134,5.071030094038297
19.567783,-92.78480529785156,-15.218597412109375,-3.1355339602030843,15.832351175332876,30.462770056756515,32.20948506905514,-91.61324701818462,0.5885449873238208,5.104567531418587
19.598492,-92.55168151855469,-14.759801864624023,-3.1342254871655166,15.454511940636941,25.60779475508329,39.067469693895255,-91.06570670437692,0.5879691528509872,5.137928828889184
19.602095,-92.3799057006836,-14.229862213134766,-3.1328937146309324,13.647970447624527,18.763755668981045,46.04446011973909,-91.33913884250084,0.587417242102814,5.1714042628080685
19.605242,-92.25442504882812,-13.62523365020752,-3.1315648377576686,12.571408837251811,12.73671990573363,53.0066973369757,-91.39533865722251,0.58690902895869,5.205119579295636
19.607447,-92.10519409179688,-12.951761245727539,-3.130273935600118,15.06562487495851,8.529273004360647,59.73412972602019,-91.11170584619,0.5864335337091118,5.239008536403895
19.638691,-91.8790512084961,-12.213041305541992,-3.1289720188271612,19.272276913066833,6.445934253252058,66.44210632121391,-89.48357873658094,0.5860180298796817,5.273244554474128
19.643223,-91.60720825195312,-11.40826416015625,-3.127673946629673,22.013849959112836,5.021667349027856,73.05992441936345,-81.57929787940628,0.5856772665480304,5.307924074066295
19.646256,-91.346923828125,-10.535619735717773,-3.12634342127185,23.089133470337114,0.8159692962475138,79.81751550868813,-90.66887255514973,0.5854565924953561,5.343336726060093
19.648487,-91.11223602294922,-9.572737693786621,-3.124659009787529,24.40831791418067,-8.320497173321806,88.40794005046156,-17.592064881320685,0.5856106399953434,5.381089957648203
19.678537,-90.8261489868164,-8.472516059875488,-3.122364575227158,31.373548461821034,-16.697640520525113,100.0743880962744,-40.74082423940912,0.5864849680866975,5.423378524754921
19.683191,-90.5140609741211,-7.231009483337402,-3.12015462503858,28.79199991783926,-24.22853708994218,111.1962310086163,-90.39481784466922,0.5878988861925367,5.469112371566726
19.686913,-90.27501678466797,-5.913412094116211,-3.1185100619936508,30.771047229850456,-29.114849299527425,119.41308518392503,-85.53981672386196,0.5894533802411022,5.515818322171093
19.689221,-89.909423828125,-4.555455684661865,-3.117020735219024,38.1287967962604,-33.02287863693362,126.60601204037881,-87.87099190654914,0.5910727343084513,5.563029472034165
19.718384,-89.53168487548828,-3.1473920345306396,-3.1156692985563024,33.5999374142459,-41.72763371522388,133.0111038968283,-86.92191010073117,0.5927273678485508,5.610564036378898
19.721984,-89.3756103515625,-1.675679087638855,-3.1142122712844773,22.599904095562025,-42.63898927127327,140.24574954873253,-8.48964101130846,0.5945542677868205,5.6592849461170145
19.726393,-89.3608627319336,-0.1471480429172516,-3.1132746055577525,12.922030621878893,-35.50435807938554,145.02718249606494,-87.88543100795654,0.5963408558354171,5.707867356290729
19.729352,-89.36531829833984,1.3588824272155762,-3.1132523953018154,8.496554690688994,-26.284217416893625,145.1482271085359,-88.7039100018129,0.5977392148817467,5.7541227063393485
19.758546,-89.33712768554688,2.775484561920166,-3.1140818609080134,6.323669598240598,-17.51188103186067,140.85339049805356,-88.47911779038921,0.5985210924771424,5.796592450683452
19.762578,-89.26642608642578,4.096542835235596,-3.1150692363970616,8.6003590519212,-9.304323597785967,135.68821020239315,-85.27510404065913,0.5987893380642573,5.835884076758023
19.765856,-89.11145782470703,5.3728532791137695,-3.1157291745448963,13.001419618149242,-2.9852227557698714,132.08088677338594,-4.469852972882762,0.5987880214387253,5.8734988478660375
19.770737,-88.9273452758789,6.627686500549316,-3.1163998203471404,14.061534986774214,0.5153379863208736,128.3887187345088,-88.64333114202073,0.5985931735005126,5.909897543147714
19.798594,-88.77104187011719,7.863312721252441,-3.116707176365623,14.600055275468346,1.6951708830054188,126.59879936061529,-75.12694924236511,0.598379092308749,5.946163149676246
19.802919,-88.6190185546875,9.123661041259766,-3.116539352941382,14.476469832626135,1.9643925008166976,127.23464899120845,-88.0406356028015,0.5982980452022756,5.98325118289684
19.806893,-88.49462890625,10.405559539794922,-3.1165417714674555,11.982929129873622,0.7425956155626816,127.04378618504161,-87.51131883357624,0.5982947550939003,6.02082268540553
19.811287,-88.40103912353516,11.66140079498291,-3.1168318286101333,10.095084480075961,-3.673029421935914,125.43937474900562,-83.11068794990902,0.5983008214012244,6.058452769284263
19.838678,-88.26939392089844,12.882017135620117,-3.117145361780417,10.844901793386315,-11.29588467013027,123.66592979139014,-86.17526404455913,0.5983148158649871,6.096133048396376
19.842896,-88.0507583618164,14.086272239685059,-3.1172732069130933,13.180381673460978,-21.911832546122234,122.71426587395393,-86.11651343457186,0.5983630884622673,6.134029582671453
19.847163,-87.7345199584961,15.283665657043457,-3.1173513496271967,16.974749832888993,-32.58325692610033,121.88049102159214,-83.1408736362121,0.5984356179986524,6.172081560846651
19.850664,-87.33673858642578,16.47132682800293,-3.1173196184579792,19.957030698117293,-40.98542096378069,121.48677159707591,-84.53965598671441,0.5985235644574445,6.210234963567373
19.879001,-86.90535736083984,17.655298233032227,-3.1172432594210697,21.570775587654108,-46.20841881076525,121.26715369450334,-77.92829049228523,0.5986054648617025,6.248355903646057
19.883182,-86.47538757324219,18.83204460144043,-3.1172204610740444,21.445991446612563,-48.02334350721021,120.78020218781644,-85.8481767704054,0.5986543398275083,0.003089177549675526
19.887335,-86.07846069335938,19.995277404785156,-3.1173011561900745,19.881813239882526,-46.379176955110154,119.82759570427476,-30.71063300452225,0.5986493945057525,0.04067266669751479
19.891285,-85.71511840820312,21.13184356689453,-3.117664173757849,18.910628641798414,-42.99177537209359,117.53793870956807,-83.86592076935237,0.5985851689144175,0.07788337620279903
19.918277,-85.358642578125,22.219881057739258,-3.1183105119932333,18.86449242150227,-38.339846226519214,113.88631467360415,-84.6183293982256,0.5984802086392759,0.1148341067283788
19.920736,-85.0206069946289,23.25071907043457,-3.119174359930145,18.062752863895124,-32.33635241779354,109.22502475377227,-84.22363411959572,0.5983679126812069,0.151732150950185
19.923398,-84.7353286743164,24.233745574951172,-3.119999000661014,16.7139288141483,-24.54374007485451,104.85297968491209,-69.31907592975843,0.5982636174460552,0.1886734094335327
19.925905,-84.52164459228516,25.186904907226562,-3.120787454573096,14.087510196187774,-16.180680577719773,100.76857437256865,-83.41374534693904,0.5981750163440792,0.22570672400096936
19.958128,-84.38390350341797,26.11134147644043,-3.121573117671064,11.700714251105158,-7.830393534332956,96.80421646507736,-83.3176146475073,0.5981092533554686,0.26287796769532573
19.960543,-84.30265808105469,26.989383697509766,-3.122724356296175,10.463077143309677,1.5276202595277766,91.14821194547068,-80.01967469058916,0.5981452677530081,0.30068456555650525
19.962993,-84.27957153320312,27.81127166748047,-3.1237150571639756,8.364790096315692,9.463607024325249,86.33767556208484,-82.63075550805034,0.5982636509368616,0.33901096461695795
19.965632,-84.33183288574219,28.598073959350586,-3.1247408107460344,5.109229093526951,16.417840113628248,81.43342215309727,-81.10386491317574,0.5984817527919707,0.3779713528023084
19.998054,-84.4632797241211,29.34377098083496,-3.1256758738026913,1.2717168702677881,21.54964298236209,77.03400168604367,-83.67721141757077,0.598782239518058,0.417463084142239
20.000174,-84.6212387084961,30.049789428710938,-3.126632803036937,0.37174649251287245,24.14994893335201,72.53734664596578,-74.07959276608516,0.5991806391154189,0.4575889003341625
20.002264,-84.7558364868164,30.707138061523438,-3.1276051889728667,-0.30078642992599347,25.30129172362626,67.92968054130766,-84.17199927056292,0.5996951998413833,0.498469610607559
