Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.562902,-81.25109100341797,-0.3201614320278168,3.120952928623556,-6.943981402245633,58.13354319591941,-96.09867841438255,-80.32727590838923,0.8077138569970111,3.1559368672693053
6.565655,-81.30511474609375,-1.214394211769104,3.120936972829576,-5.709547226284065,50.084749240233414,-96.23693510356195,-80.05880898058953,0.807706785442493,3.2066425937687475
6.567781,-81.34368133544922,-2.099761486053467,3.120997795269963,-4.86267292486783,44.341611997384874,-95.99899180344622,-75.6311682288807,0.8076668151060694,3.2571411668062233
6.600345,-81.37797546386719,-2.9768283367156982,3.1211875008573817,-4.6182298459831825,39.78359795289817,-95.15456868616837,-54.44639816610538,0.8075812364221862,3.30735066273475
6.602968,-81.40235900878906,-3.836078405380249,3.121593837605225,-3.4262154136356258,34.3885237350589,-93.2871471557627,-81.02048337730962,0.8074526687214902,3.357284673637178
6.60559,-81.39695739746094,-4.686084270477295,3.1218000216588115,-1.50968172816809,28.10710269881623,-92.31899516167006,-80.62334668586358,0.8072385825652374,3.4066732780892774
6.607997,-81.3751220703125,-5.546126842498779,3.122023418530474,-0.4586095833650683,20.979947148975082,-91.2522493869083,-80.34432485627345,0.8069271923109345,3.4554370514322663
6.640651,-81.34622955322266,-6.397110939025879,3.122398248852715,1.3649530078632817,15.370830170473237,-89.47218597598709,-52.8173926989459,0.8065553256364163,3.5038012749936214
6.643842,-81.30799102783203,-7.2252397537231445,3.1228650968995404,1.8202097687586671,9.578247480675682,-87.25448502418648,-80.97497129738008,0.8061775713749912,3.5521051406831727
6.646087,-81.27442169189453,-8.031825065612793,3.1234117778469077,3.2672831015083643,4.195663117507419,-84.67187438578877,-80.4474536558453,0.8058733784954984,3.600847471166606
6.648556,-81.22261810302734,-8.808879852294922,3.1240992219137254,4.65380019052014,-0.49365608440919706,-81.41771954819541,-80.44952147449037,0.8057729471741091,3.6508509602757724
6.680338,-81.17872619628906,-9.570161819458008,3.1243335122532945,4.122116494298368,-2.612248536753689,-80.28366225916317,-80.3680973100576,0.8058257950717815,3.701811220836015
6.682429,-81.1749267578125,-10.326988220214844,3.1248582958827966,1.910323015799584,-4.387704985079728,-77.83844087592027,-80.35595002162431,0.8062622820962717,3.7551852776524792
6.684519,-81.17952728271484,-11.037842750549316,3.125565221736066,2.7729697181132593,-4.441404359221192,-74.55388486633117,-79.24232331163718,0.8073158854631153,3.81246421609263
6.686617,-81.12139892578125,-11.7090482711792,3.126109329816016,5.3208693351489655,-2.5154047786159595,-71.97090539771828,-39.52838048130686,0.8091085375602568,3.8744529345082195
6.720411,-81.0198974609375,-12.362995147705078,3.1264749202404762,7.089429426847408,-0.4482126480661337,-70.18334926927756,-79.36838867336874,0.8117490544795778,3.941881580370177
6.723159,-80.90960693359375,-13.01159381866455,3.1266390736850784,7.955822274477423,2.2742643096384243,-69.32665913225037,-79.96485890661583,0.8152790782864612,4.015065071409811
6.725664,-80.80323028564453,-13.65446949005127,3.126776892774657,7.182660228357613,6.320044902225438,-68.5973110421089,-74.43396754033184,0.8196919367788909,4.0940173743115125
6.728,-80.71472930908203,-14.284106254577637,3.126866749687726,5.379564565781471,10.916150911713302,-68.1065346294868,-79.10504417157499,0.8247046786932127,4.1770161239920895
6.760432,-80.61631774902344,-14.904874801635742,3.1268494203755033,5.358456293038369,17.10018284190169,-68.10355666700868,-79.27024060966492,0.8296138556381354,4.259679115642047
6.763116,-80.473388671875,-15.51931381225586,3.126777399424333,5.580782365616869,23.110214849210358,-68.31495785200974,-79.73583092947985,0.8334332807985161,4.335803447575405
6.765663,-80.31370544433594,-16.134553909301758,3.1265941952531446,5.268557343182661,27.594961454470337,-69.02262692172559,-79.515259025168,0.8352040608369938,4.3992957441396925
6.768175,-80.15473937988281,-16.763702392578125,3.1263278054092356,4.9749228150087585,29.397581565125517,-70.10969250926814,-77.98991992159783,0.834518405918694,4.447465066066712
6.800729,-80.00618743896484,-17.413984298706055,3.1260040193512775,4.11685340665605,28.951030627379254,-71.46435124811346,-79.29831995019242,0.831594941074998,4.481530732581139
6.803685,-79.88034057617188,-18.088287353515625,3.1257171387395166,3.6483404225204334,25.05147584718575,-72.66526242874177,-78.70962377349227,0.8270226486911447,4.505052823407656
6.806586,-79.77681732177734,-18.7912654876709,3.1253793250140465,3.513336610933254,18.857491477603006,-74.11559162729145,-78.96667216091183,0.8213099739884793,4.521122395200781
6.809087,-79.67748260498047,-19.522607803344727,3.125058275810643,4.747327678372417,13.677655303531049,-75.48934757505612,-75.39085607452469,0.8149041843975388,4.532478059774144
6.840472,-79.5340347290039,-20.259218215942383,3.1249510402520357,8.153013250910277,10.689957244517283,-75.84224295890317,-78.8285104620523,0.8082550943458164,4.541902534836706
6.842609,-79.31147766113281,-20.974782943725586,3.125114647956958,13.651654480908103,8.717297866927343,-74.88634432418154,-71.825939932335,0.8016839608179164,4.551399050535156
6.844785,-79.04510498046875,-21.669424057006836,3.125265420063104,16.25952315885652,6.373477472102447,-73.95181052118372,-78.47755406937422,0.795170151573642,4.560842868833887
6.846914,-78.82538604736328,-22.353214263916016,3.1255629019543485,15.327448223959902,4.100756785216445,-72.40236161739881,-77.21776801433859,0.7888018245116832,4.570791503937626
6.880607,-78.66348266601562,-22.994192123413086,3.126352324740455,13.244255895031646,3.908034460048073,-68.69478467175415,-75.18413160634657,0.782871338399802,4.583091041075504
6.883365,-78.51831817626953,-23.53706169128418,3.1278390035852826,11.305013217955992,6.632264375130944,-61.87838565367566,-77.8736374410399,0.7776887499065485,4.599717134109992
6.885883,-78.35108947753906,-23.946754455566406,3.129747268347816,10.673780795241754,12.052781474515342,-53.17863368895243,-75.54804636123357,0.7732224073181311,4.6205179012513335
6.888446,-78.11064910888672,-24.22661590576172,3.131842007631088,13.953401993155511,17.597447934235298,-43.63952660731551,-70.07455196730018,0.7692753184714364,4.644300607292083
6.920669,-77.73197174072266,-24.396602630615234,3.1338355523068673,22.39621760922849,22.47559806776238,-34.54860287863648,-77.18314384651799,0.765526701866183,4.669082348297662
6.923419,-77.2177505493164,-24.47380828857422,3.13585011005136,30.601334104448565,25.12051710686353,-25.406734476485624,-73.52963723164596,0.761885720559426,4.694304849301524
6.925907,-76.75402069091797,-24.438249588012695,3.138407757218163,27.38351245814508,26.287180011446118,-14.006207039402526,-75.67899030165773,0.7586647223214215,4.721937412149732
6.92842,-76.55611419677734,-24.252073287963867,3.1412696809612024,12.99661884893637,29.803902688660404,-1.4166685322159738,-65.96222805073201,0.7558676761641044,4.752031363194229
6.961118,-76.5838623046875,-23.911909103393555,-3.1389736014522187,0.06532446950063747,34.805622897104065,11.492249193673551,-75.70872056473311,0.7533747575559993,4.7838604603942505
6.964222,-76.59808349609375,-23.448205947875977,-3.1362914774617914,0.48920280107034875,35.60860725668744,23.26573825661155,-33.11932185716887,0.7509167442590372,4.8157522394366845
6.967132,-76.40200805664062,-22.907045364379883,-3.1337423826456896,13.475392057865815,30.438123319136523,34.365365978677964,-76.07388723921952,0.748449878543978,4.847433955565475
6.969678,-76.02437591552734,-22.289281845092773,-3.13089053602544,27.20404582260841,20.234703501087697,46.61887561384258,-75.3940470314168,0.7462595457189445,4.88069818134167
7.000622,-75.65522003173828,-21.564224243164062,-3.127615413635392,33.75123634964544,8.82994220049284,60.591434580072686,-28.68787116078965,0.7446192123993272,4.917280533259012
7.002795,-75.40748596191406,-20.703386306762695,-3.1240881264021763,34.098770034994025,-0.4177124650078682,75.63657230261575,-75.0222488644713,0.7436307423945866,4.957855597996549
7.004951,-75.2894287109375,-19.693912506103516,-3.1205596848145776,29.207453004294457,-5.53514389535649,90.74469802968466,-60.81066286620606,0.7432656440292561,5.002285314857636
7.00689,-75.3046646118164,-18.55637550354004,-3.1175547810166377,21.013088934375276,-9.103769606960528,103.73473428380842,-73.8425686379155,0.7432514289466859,5.0488967565986504
7.040868,-75.4244155883789,-17.350753784179688,-3.115200669458596,14.989119926065198,-15.85211432769631,114.07946559314294,-74.8162346690173,0.7433922983373794,5.096481729663467
7.043478,-75.53601837158203,-16.07851791381836,-3.1123609722238856,16.73149435314628,-24.857402852109008,126.54769588524525,-68.1755119701622,0.7442827520142384,5.148785330786471
7.046116,-75.57569122314453,-14.695362091064453,-3.1091795685976185,20.46437885721313,-40.492674041583044,140.4032810317497,-72.18236901369275,0.7462846032658768,5.208127997676354
7.048545,-75.41724395751953,-13.166940689086914,-3.1056040023668507,38.74004750055777,-39.95146009703499,155.57736589563345,-74.59961168752548,0.7497141174306424,5.276566715229319
7.079918,-74.82374572753906,-11.415852546691895,-3.1014332451732756,60.366045167651436,-32.81807541467079,172.25940626409425,-72.08266995376455,0.7548618491633896,5.356016794890071
7.082804,-74.21145629882812,-9.49476432800293,-3.0979666089046067,54.381727115020574,-25.512202842554377,185.6158548464325,-71.69133632825631,0.7612612177666649,5.443654582469535
7.085694,-74.09068298339844,-7.474218845367432,-3.095729182565071,28.24522278421223,-10.82719623551035,194.83088652742526,-71.80760589399502,0.7682424826495498,5.535350616391178
7.088095,-74.14119720458984,-5.3537983894348145,-3.0941529423206844,25.667202032936768,7.853881701114983,201.67414867950941,-72.24238488273907,0.7752262201014032,5.627500831731211
7.119754000000001,-74.0408706665039,-3.2732996940612793,-3.0954420085948793,14.4870463805559,19.90327027916012,195.92073883214917,-67.48695705257677,0.7806160350299756,5.71007493765765
7.122222,-74.11572265625,-1.4635518789291382,-3.0985054048702527,5.451716122852546,16.59607390001973,183.08409496640556,-73.5921905897647,0.7839147104980939,5.779848678910577
7.125863000000001,-74.2259750366211,0.10944466292858124,-3.1013954741427314,0.32360297033311197,12.585914451501626,171.04411070507388,-72.31007095470859,0.7855952768117894,5.839662802391365
7.128898,-74.3275375366211,1.601688027381897,-3.1035172393755843,-3.540611904166642,12.188211319152002,162.22842652447343,-73.63925046828533,0.7862538780250666,5.893161322864454
7.159769,-74.41793823242188,3.1217904090881348,-3.1040318942906118,-4.519215154906447,14.689841527202748,160.22819196565686,-68.75821030319882,0.786563698750284,5.9445097720342
7.161907,-74.47622680664062,4.730630397796631,-3.103946151720429,-4.734161208086748,18.866165817848923,160.72008852930284,-57.94317988946737,0.7867519885184648,5.995114086290613
7.164058,-74.54750061035156,6.404561996459961,-3.1031957877378624,-7.349175971454293,20.553598203246423,164.08353322380557,-74.00129894673367,0.7869903511280136,6.0460448480832465
7.166176,-74.58863067626953,8.126468658447266,-3.102395788376774,-3.220721275049564,17.940407100387272,167.598102683884,-2.108431046310573,0.7872684628937078,6.097240337954206
7.199993,-74.4936752319336,9.809085845947266,-3.1024911999085205,1.1116207579389799,9.612434285018887,166.976883318493,-74.34517936953414,0.7874419706319391,6.1477960556143385
7.202585,-74.33676147460938,11.3594970703125,-3.103466598772239,3.4391899982942995,-2.451095345929116,162.46455982445912,-73.71794983498522,0.7874690366318137,6.197442554508386
7.205695,-74.1361083984375,12.778312683105469,-3.1047838484359382,6.433951113240094,-11.399132370945122,156.422902333746,-72.53466834998251,0.7874163040185614,6.24658936453583
7.208267,-73.8884048461914,14.123734474182129,-3.105931254458964,8.639322719815185,-15.958204240979532,151.03634194670715,-72.56189760420384,0.787373885083657,0.012612356848136663
7.240277,-73.63719177246094,15.444565773010254,-3.1066471594860805,8.560505751887822,-18.135065784185343,147.49859082458568,-67.65563941242252,0.7873898134538391,0.06218459800977689
7.24317,-73.39409637451172,16.74513053894043,-3.1075297779578652,8.89735958269545,-18.764717018106722,143.29567489995335,-4.704596203803369,0.7874745388780575,0.11219010461953133
7.2458,-73.11951446533203,17.989234924316406,-3.1085561444524683,10.338891497594151,-20.48796691551177,138.45483296722017,-72.92247471571528,0.7876386498958416,0.16269972907978503
7.248287,-72.79566192626953,19.150768280029297,-3.1099343393695644,11.970578440306946,-23.480790177723986,132.08729349082742,-71.5379046467266,0.7879176221305754,0.21394135925009772
7.280465,-72.42908477783203,20.209842681884766,-3.1115152655460516,13.746246624497257,-27.187778019552734,124.85522965042945,-70.83295175327987,0.7883474170471186,0.2661481646212105
7.283807,-72.0108871459961,21.171472549438477,-3.1131184131129657,16.42923457671112,-31.277126681307966,117.5141969720131,-70.69128277639794,0.788940505202056,0.31940797647960945
7.286753,-71.5666275024414,22.034465789794922,-3.115040583958519,16.435470539423342,-34.193596966335896,108.90144454184292,-70.8044409501732,0.7897600282046696,0.3741277852737705
7.289172,-71.18699645996094,22.790998458862305,-3.1174364137561663,13.809626511126742,-32.73901939012247,98.54557319397212,-70.0406577046937,0.7909122450773957,0.43098946345330097
7.319989,-70.92317199707031,23.45549774169922,-3.1200114740602696,9.181741338978101,-27.718020972746455,87.7108646041484,-56.226204976509166,0.7924401142970549,0.4902838308609423
7.32214,-70.76278686523438,24.04821014404297,-3.122588104512149,6.065181942875112,-20.50279013355799,77.06149319745298,-70.33643446120473,0.7943285188593582,0.5519395074905272
7.32428,-70.6278076171875,24.558462142944336,-3.125463446206291,6.883600822435428,-13.970825805728214,65.27532559586814,-69.9381633102414,0.7966497066337056,0.616433093197221
7.326379,-70.482421875,24.979066848754883,-3.1277370756948244,6.659963353536285,-10.087909366352863,55.957188794259466,-69.74354678215566,0.7991413693249072,0.6821436489259244
7.360101,-70.43787384033203,25.360532760620117,-3.1297814286459924,0.5205793027352121,-2.60410225550798,47.66987438747288,-69.07826585677593,0.8016327632080501,0.7480090714679014
7.363037,-70.59551239013672,25.714876174926758,-3.1320321278398424,-6.185667333607784,8.11313946030939,38.67183098622227,-63.848526873431744,0.804130071338199,0.8140681932141789
7.36558,-70.86683654785156,26.00206184387207,-3.134385249227754,-11.358623372751422,13.57904700870993,29.26523981976735,-63.57619118318873,0.8066223165561258,0.8802524142422791
7.367988,-71.12245178222656,26.1789608001709,-3.1363337213421167,-14.263880194709488,9.212834921400939,21.430432275683273,-70.67531524924938,0.8088785226241894,0.9451101499373915
7.40054,-71.28600311279297,26.236207962036133,-3.138339917052187,-14.351149521734742,1.4334759202160827,13.285482063088196,-70.29711817142041,0.810945037923407,1.0089177849889526
7.403283,-71.36006164550781,26.17470359802246,-3.1402738703613378,-12.936936655968799,-8.046008092278273,5.392020269506635,-67.31198428957185,0.8128268699474267,1.0716948637849582
7.405947,-71.36930084228516,26.012170791625977,3.141580241043769,-14.716959085754992,-22.72218155717818,-0.05075688329029692,-68.99760943952958,0.8142530167616117,1.1317270269590707
