Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.762413,-86.4122543334961,29.267053604125977,-3.1301044396277415,1.5004173236109082,2.213812226285346,56.88130997386761,-85.09786885362253,0.6446013546207336,0.6336658094964746
6.76438,-86.52735900878906,29.738479614257812,-3.1311718659359267,-1.2037398394400591,9.009915977575382,51.66451393864942,-84.92780891509153,0.6441805434926705,0.6715232728029413
6.79798,-86.69227600097656,30.156835556030273,-3.13230137008954,-2.95043702921382,15.623559122594758,46.15207658030182,-85.4302921641791,0.6440426480126523,0.7111319072094057
6.800626,-86.90548706054688,30.522319793701172,-3.1333624665993436,-5.938908820594501,19.858435209900865,40.981640454075084,-83.81758389644259,0.6441802028474892,0.7524625827584868
6.803839,-87.14100646972656,30.843820571899414,-3.1342928054611523,-7.840863360556939,19.92147614839279,36.44741595846754,-86.25398392924214,0.6445521218728224,0.795274454770993
6.806141,-87.31244659423828,31.125926971435547,-3.1351494796129487,-5.858155920924264,17.89291508754088,32.23329169340722,-86.46825513230058,0.6451474631354267,0.8395134984635743
6.837918,-87.40909576416016,31.368135452270508,-3.135982036682451,-4.433865964811614,16.005088366989792,28.099230905797793,-86.46149555508848,0.6459748698105889,0.885248058541383
6.840615,-87.49131774902344,31.57358169555664,-3.1367116025984623,-4.014938446502997,12.965579908026895,24.46833307887028,-86.42817959461948,0.6469785166790701,0.9321419559070325
6.843855,-87.53105163574219,31.73969841003418,-3.1375238757856,-4.032076244904205,5.27012359093671,20.405683626580625,-85.93772530670562,0.6482050478840592,0.9804993378536047
6.84725,-87.48796081542969,31.851699829101562,-3.1383856051505674,-4.773343868920995,-5.633178881174152,16.07599768340557,-85.76272493877728,0.6496601759044628,1.0303701011805175
6.877844,-87.37494659423828,31.915924072265625,-3.1391515706344135,-6.267064832380941,-17.42365035570974,12.220612029027249,-86.58887061270471,0.6512268264235074,1.08103300942229
6.881384,-87.2286376953125,31.959712982177734,-3.139549830267446,-8.576059800175234,-26.82839737108876,10.209703592085237,-62.017424828727,0.6525777223018845,1.130438726831092
6.884494,-87.09030151367188,32.009559631347656,-3.139753444162792,-10.557376442538166,-32.27687854559566,9.177493815087999,-86.62157569626191,0.6535138558285545,1.1773232948170222
6.888136,-86.9899673461914,32.05910110473633,-3.139947526177011,-14.484876087947129,-35.79367464734352,8.19958233444507,-86.25244685459063,0.6539912051823691,1.2213840558331048
6.917701,-86.96156311035156,32.092281341552734,-3.140278625423274,-20.235424086045136,-38.546773637613924,6.547189246376559,-67.99585043246142,0.6540948388877864,1.2631266849225768
6.919865,-86.96265411376953,32.10010528564453,-3.1406188981313616,-23.677390342793633,-43.14758906253451,4.851828718899966,-86.29984416297533,0.6538227156711691,1.3025148751382019
6.921954,-86.90802001953125,32.08602523803711,-3.1409668110465923,-24.659339319009685,-48.19205600989869,3.116360039956589,-85.63074109229787,0.653189844579689,1.339619321600929
6.924224000000001,-86.82035827636719,32.045921325683594,-3.1414074252377864,-26.864896194466013,-52.82046539906613,0.9214073533518238,-84.17629246790709,0.6522904793669628,1.3750095716531603
6.957020000000001,-86.75540924072266,31.961532592773438,3.141036644358235,-30.50392194650584,-57.80114520977157,-2.7637658247632557,-85.74810820118189,0.6513788281754757,1.410266117841251
6.959979,-86.71924591064453,31.81122398376465,3.140093017128764,-36.008262115592395,-64.71509298957618,-7.4511694787828,-78.70917063526866,0.6506001714955068,1.4463010124563331
6.962082,-86.70413208007812,31.58501434326172,3.1388595033139866,-40.78169008121755,-71.09949620302972,-13.577725367105531,-84.9583134496822,0.6501515807360474,1.4843608479714527
6.964059,-86.74982452392578,31.272964477539062,3.137438486778332,-47.96135612539776,-73.61142804389613,-20.64798458738683,-75.07891362038039,0.6501253548201879,1.5250462942774599
6.997027,-86.9446029663086,30.88705825805664,3.1360330062854813,-56.19407341505385,-71.89824584532768,-27.695995320220458,-85.79586451829202,0.6504556332389684,1.5679700755579307
7.000025,-87.28472137451172,30.435302734375,3.134548532276795,-63.22653522224194,-66.64606943020883,-35.22855845579501,-67.77090075541544,0.6511859924567454,1.613428390641423
7.003131,-87.69493103027344,29.900344848632812,3.1328356666955557,-64.2543557489238,-59.232302067321015,-44.00103827480053,-85.77541559687609,0.6524934152835401,1.6625583931374648
7.006447,-88.1502685546875,29.253543853759766,3.130716597944416,-63.215374693138145,-42.43434655845593,-54.93318975841823,-81.593662504252,0.6546960426008682,1.7173952791343037
7.036963,-88.78669738769531,28.47688865661621,3.128374287761323,-61.81997387589371,-13.751968615474434,-67.24710558660244,-86.90993469538627,0.6579710342424918,1.7791084240534725
7.040219,-89.72081756591797,27.629732131958008,3.12728485491459,-74.61648355007434,7.585106073312165,-73.55603520972733,-88.60408459269703,0.6613639156844789,1.84176806622779
7.043206,-90.99623107910156,26.886716842651367,3.128505197072024,-90.01591684524429,27.557306621576057,-68.23796795968536,-89.83986961286858,0.663252143101104,1.895186869365817
7.046618,-92.25362396240234,26.421390533447266,3.1319762518001397,-84.00330814907124,34.58937910798146,-50.83139819954253,-82.19066387429555,0.6621635839314597,1.9300206115899954
7.077304,-92.7817153930664,26.348291397094727,3.1369505644513933,-55.16020134076736,1.6672888768746632,-24.677526405222135,-90.12078372646693,0.6572077317794521,1.9404870391790217
7.080216,-92.35438537597656,26.612733840942383,3.141068509730762,-27.09687844698362,-48.528777505791155,-2.77351613324686,-90.99851416833556,0.649356906213893,1.9404870391790217
7.083669,-91.6358871459961,26.797992706298828,3.140293880399568,-20.434254307878792,-75.91120054876362,-6.819017114964725,-89.8452448805554,0.6426560000839321,1.9404870391790217
7.086751,-91.3836669921875,26.553373336791992,3.137353240783545,-23.874070762586026,-55.415469415712835,-22.19726785908436,-89.12549057875295,0.6387063251470123,1.9560497670202133
7.117625,-91.78490447998047,25.977699279785156,3.13367896579273,-25.329490159614657,4.317876972986927,-41.61806382055853,-89.97037523567175,0.6379091943662036,1.9911723485880002
7.122057,-92.58123779296875,25.069801330566406,3.1288903932234184,-24.821913189181622,54.657465266908574,-67.38294438881566,-91.55707830048917,0.6409031055343114,2.0500646640240205
7.125149,-93.4380874633789,23.926271438598633,3.1262343115001845,-30.49316439856307,77.30707264906079,-82.22900941780952,-92.55140026061935,0.6456754626701271,2.120319398020581
7.128207,-94.1888427734375,22.898313522338867,3.1264727931055747,-31.264507906816366,72.93784844832781,-81.60240786335255,-78.15012463564692,0.6497993714558333,2.186799666913633
7.156928,-94.56150817871094,22.139480590820312,3.1280828611412836,-22.425249328295628,45.68948835838436,-73.2001755237805,-19.710759827222823,0.6522878993501542,2.2432636474491945
7.159068,-94.62026977539062,21.571264266967773,3.1295192747984815,-19.94097292337859,21.4117038969791,-65.4570974202497,-94.42103469742726,0.6534311442299088,2.2914313243326556
7.161191,-94.67202758789062,21.036128997802734,3.13010963481618,-16.88164923185984,7.678210943209548,-62.29016409835739,-93.94349220809603,0.6539550888330393,2.3357796550116103
7.16328,-94.70601654052734,20.4680118560791,3.130370750070075,-14.52097022261606,-0.7291903554603266,-60.89546679059746,-92.16262068192457,0.6541369066479443,2.3780112600919154
7.197438,-94.7703857421875,19.888845443725586,3.1305626084963936,-15.050777751250195,-1.92808598995326,-59.89494653002814,-93.72722130275845,0.6540577473255191,2.41861452140767
7.20055,-94.8995132446289,19.277414321899414,3.1302411692111813,-14.041509725901383,3.196085849930386,-61.72454930299946,-93.99121423086736,0.654047431529218,2.459645365628346
7.202656,-95.06109619140625,18.589183807373047,3.1296058611335327,-13.73315827450022,11.888408703270754,-65.29038616298801,-20.65677429589733,0.6542601116766127,2.5020766865254145
7.204763,-95.2712631225586,17.852394104003906,3.129291029828863,-13.73438343968259,21.756247667018513,-67.15353882516244,-94.82428547060096,0.6544869257131853,2.544610176355072
7.237475,-95.52403259277344,17.11920928955078,3.1292885311632914,-14.642134363397503,31.3681355369038,-67.34538517856976,-85.0501643390476,0.6545732330707162,2.586275087829634
7.240804,-95.79865264892578,16.41482925415039,3.1296796913305975,-14.74805010685689,37.070568267393654,-65.3916573778118,-94.9547864915166,0.6543698712730986,2.6261253771758306
7.243965,-96.05992889404297,15.755556106567383,3.130167319090624,-15.004882295122295,40.065295444837005,-62.88581806568503,-95.16939619840109,0.6539007108823616,2.6642928271084814
7.246054,-96.2906265258789,15.131389617919922,3.130701256514612,-13.227177860785675,39.35503773342572,-60.09072024220822,-93.6938922347959,0.6532121360075076,2.7010521769616096
7.277496,-96.46691131591797,14.539215087890625,3.131186693847291,-11.386295030400083,38.76165821909169,-57.51734401956837,-95.57787587679164,0.6523814920889648,2.736875616251462
7.280665,-96.63883209228516,13.959768295288086,3.1315738055684457,-10.376190306877945,42.455673824139296,-55.476189797434245,-23.442260744514172,0.6514920983399317,2.772277728572932
7.283972,-96.8459243774414,13.372385025024414,3.1317822974609664,-10.965217283163382,48.20260523707178,-54.43806593038942,-95.74343963542157,0.6506369475745243,2.8078391136486314
7.287054,-97.08365631103516,12.757684707641602,3.1316826607918595,-11.380697690375257,53.21377842732673,-55.12597867793101,-59.001758839125586,0.6499226426191093,2.8442317283410063
7.317444,-97.30516815185547,12.090575218200684,3.131102156390542,-10.80175634217299,53.77757297727085,-58.48850812708497,-96.97872286711367,0.649463968488272,2.8821856377704234
7.321352,-97.49455261230469,11.363324165344238,3.1304281341335387,-10.639478731456304,53.03493333900453,-62.36789165111213,-96.50954003305075,0.6492335008676093,2.9215445916459757
7.324509,-97.65438842773438,10.618234634399414,3.13010481619217,-9.107750753472999,48.5572833002922,-64.27939522242107,-21.015946282590452,0.6491074348680375,2.961545039545532
7.327576,-97.76278686523438,9.890536308288574,3.1298163741490224,-7.9436551462446925,40.87443721995715,-65.96664319271098,-97.51881919237212,0.6490538072182521,3.0019927100597807
7.358044,-97.84122467041016,9.158656120300293,3.1294573826027228,-6.828488879796241,33.3919615691136,-68.03232462415461,-33.911600253632514,0.6490586699840366,3.042804517169137
7.361622,-97.88802337646484,8.419716835021973,3.1292830193804058,-4.610069050585487,28.272412059750756,-69.04293990431721,-96.45637458617539,0.649077786257957,3.0837061872479747
7.365027,-97.90921020507812,7.683257579803467,3.1291108343015437,-3.3779146637028226,24.784335195915503,-70.02395314461697,-87.58360570382732,0.6490982015207403,3.1246172202254634
7.3680579999999996,-97.91934967041016,6.9503173828125,3.129100831940154,-1.7279000822910622,20.38546797418468,-70.08733046992552,-97.3027212759243,0.6491044972820397,3.1654408204874755
7.397509,-97.89657592773438,6.255810737609863,3.1295078855675786,0.5661301544751446,16.61764363741863,-67.7874964933555,-97.00381030418774,0.6491038362916597,3.2062211057638983
7.401714,-97.85063171386719,5.610182285308838,3.1299156091103226,2.135630679394206,14.25986233593023,-65.46948738340409,-94.52158216836924,0.6491218134318585,3.2471184563372772
7.405717000000001,-97.79829406738281,4.9850239753723145,3.130270929107509,3.5339052987319244,12.745214099740187,-63.44319565290392,-95.22992427541226,0.649174599700173,3.28823564865002
7.408673,-97.73775482177734,4.38198709487915,3.1307238487109563,4.588020773057862,12.33142416434789,-60.86727859989282,-95.82311112617818,0.64928878787731,3.329741957193164
7.437252,-97.6702880859375,3.799743175506592,3.130971279118381,5.589798642208109,10.38058041096697,-59.440458912466326,-95.94986922013108,0.6494471016581327,3.371532689735824
7.439362,-97.61112213134766,3.210583209991455,3.1309587347001675,4.530260424568004,8.381437828643952,-59.47461668850556,-96.72369547169168,0.6495984760916979,3.4132897682219716
7.441412,-97.5801010131836,2.624251365661621,3.1312375453152272,3.7189795195771747,7.204802847873148,-57.8967337072059,-84.48056814196913,0.6497984080511785,3.4553614537776722
7.443579,-97.54261779785156,2.065356731414795,3.1314913314382373,4.2757906279817774,8.55729044033604,-56.45599067915633,-96.91361721919569,0.6500436150495658,3.4977301728881156
7.477725,-97.4978256225586,1.506155252456665,3.131592932376756,3.8145155099322587,9.758599479483514,-55.86244382518764,-48.99869634148745,0.6502896823692202,3.540119704366599
7.480747,-97.47211456298828,0.9473066926002502,3.131726571085455,2.8629815795336837,9.083580421547616,-55.10130120445976,-96.92224932079456,0.6505439890541994,3.5825764661699053
7.482905,-97.45136260986328,0.4028444290161133,3.1318460240537007,2.7433879553745224,6.439707255163122,-54.42253408021681,-93.27229242015045,0.6508023179056891,3.625074478550999
7.484921,-97.42237854003906,-0.1294116973876953,3.1319830345207493,2.700934060814662,4.419970798718869,-53.64149853353127,-96.02905476568715,0.6510764443084123,3.6676879811543333
7.5176,-97.3740234375,-0.6567131876945496,3.1320658534784527,4.619754258828565,4.558751704917065,-53.15277459275477,-96.02903539760685,0.6513516963578293,3.7103257802742946
7.520941,-97.27570343017578,-1.1851701736450195,3.132158415189721,7.67958381123272,5.490605939326129,-52.58316755182697,-80.97770416244806,0.6516460117387584,3.7531006524350445
7.524035,-97.15727996826172,-1.7050138711929321,3.132349872024246,8.494960695291441,7.468913456472847,-51.45327667818844,-96.52300653772451,0.6520261236564937,3.7964330925160352
7.526148,-97.06546020507812,-2.2129783630371094,3.132514132241944,7.985916941734146,9.157320851374367,-50.491049873200794,-96.11942688632531,0.6524978123617791,3.8403648096592042
7.557792,-96.98521423339844,-2.718161106109619,3.1326108695821384,8.045254210148633,10.675740205759901,-49.91170981270573,-95.90686991582969,0.6530465147979935,3.884810055420424
7.561092,-96.90573120117188,-3.228407382965088,3.132604089768999,7.27785940500925,12.10963767671382,-49.90845181247163,-94.93109483813492,0.6536357949859269,3.929544734705895
7.564119,-96.83538818359375,-3.7471187114715576,3.132584670141772,7.00072277188869,14.085193054511846,-49.97997755346,-88.90083941642688,0.6542815477198286,3.974671267028639
7.56731,-96.75287628173828,-4.274947643280029,3.1324784574449516,7.4625093003523135,16.27006897093502,-50.52623217761553,-96.01869470401634,0.6549507229460563,4.019985541051921
7.597677,-96.66259765625,-4.82228946685791,3.1322268006986893,7.278309343720825,17.601050859022482,-51.87297131211821,-95.15243746075537,0.6555622431403436,4.064979603345123
7.600769,-96.57845306396484,-5.393592357635498,3.131922060725246,7.165847717715627,18.562174588459165,-53.514258939483106,-95.65852411796268,0.6560855698321728,4.1094579524664905
7.60396,-96.4888916015625,-5.983726978302002,3.131574618367224,7.70951284640207,16.968558266406376,-55.38562148903988,-95.5331541248718,0.6564859798775344,4.153196875106575
7.607555,-96.39443969726562,-6.586833477020264,3.1312455042619667,8.007418377241347,13.90512194723363,-57.149289030858476,-95.28424834605809,0.6567600920865402,4.196167403542078
