Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.683411,-96.19137573242188,5.577864646911621,-3.1074871756071016,16.96162391685152,82.4687422274878,188.04047637913865,-82.5919618045613,0.958875201277103,5.816716980946081
27.71785,-96.38125610351562,7.331898212432861,-3.1081603223923193,-1.4912149243647854,84.21556993790773,184.69014564784234,-95.06876667394924,0.9594368139799138,5.880493603389539
27.72108,-96.75721740722656,8.976961135864258,-3.1095701534943303,-5.996801077112706,71.68497318849404,177.5864074015706,-95.61233393211651,0.9600464241971968,5.944607090277535
27.723877,-96.961669921875,10.549080848693848,-3.1109532604421513,-4.76704728827989,55.09921116657373,170.27026393248977,-92.75786516546667,0.9607551179005666,6.009381440009101
27.725922,-97.12618255615234,12.082650184631348,-3.1120673502764977,-8.301692808763114,40.78496174182998,164.35372184699295,-87.11230939818476,0.9615731443818683,6.074887276383203
27.757798,-97.35389709472656,13.609990119934082,-3.11284067389186,-12.518854800456795,21.586966551081623,160.42181416824837,-94.66647073540385,0.9624226647540283,6.140642392829295
27.761362,-97.54627227783203,15.136239051818848,-3.1138485070086097,-13.72586021737206,0.9202149517331276,155.10154759729366,-82.42902017902681,0.9630847636934944,6.205273282622439
27.764957,-97.63314819335938,16.587631225585938,-3.1155087709566556,-12.700555761625704,-19.860504757219378,145.94548776959482,-95.69000403656361,0.9634128966190949,6.267847402967449
27.767245,-97.5984878540039,17.90662956237793,-3.117742354282654,-11.033315976735702,-42.394017706501586,133.39572550937007,-60.20370289367444,0.9634574970448705,0.04547534609563453
27.79752,-97.36993408203125,19.098352432250977,-3.1201481078797313,-5.363242121212433,-74.40646206328562,119.65502414470522,-96.68913229446984,0.9634015274075093,0.10565949838776152
27.800163,-96.8870849609375,20.16332244873047,-3.122707558495827,2.8083148798510176,-95.48853078563614,104.84780240152122,-95.66016159494032,0.9634699099149407,0.16662146157293523
27.80389,-96.26740264892578,21.094526290893555,-3.1246142314463317,10.337296648422953,-106.33069794203351,93.65715216348063,-95.22555098139371,0.9637742892220742,0.22907053298219748
27.807828,-95.52373504638672,21.989776611328125,-3.1255545369314217,19.813724791593962,-117.49672534811621,87.78585325104596,-93.95893389403933,0.9642188781203036,0.2924196919500638
27.837525,-94.59164428710938,22.895835876464844,-3.1259879463524327,29.910672205766044,-126.66509317669943,84.57972830369613,-93.36089596153982,0.9646124944625216,0.3554765152472608
27.840124,-93.54360961914062,23.80106544494629,-3.125954619824248,35.499843324344155,-133.64622952736946,83.8212836076904,-92.03603820234413,0.9646233718762041,0.41615325057637825
27.842718,-92.53075408935547,24.71457290649414,-3.1256506035380314,32.98695525699394,-136.10362230771332,84.52587909227975,-89.62243596336728,0.9638775721144655,0.47207632644267006
27.845231,-91.73482513427734,25.622316360473633,-3.1255086256888776,17.832179337893834,-136.6809098963628,84.54523584838756,-90.89509104749207,0.962166729321503,0.5218889981333298
27.877559,-91.270263671875,26.46597671508789,-3.1263179330379844,-3.428946422086573,-134.05981114199207,79.8838503059073,-89.18219066682934,0.9597221962911024,0.5669842626811012
27.880307,-91.03148651123047,27.162343978881836,-3.1280538681661567,-16.5563119537665,-125.86948542141965,70.61882847037924,-87.3520150970832,0.9568952166353659,0.6095229496715853
27.882523,-90.8885498046875,27.657772064208984,-3.130784177789331,-24.788573328295495,-109.46361009166998,56.287657251966785,-87.63215772085454,0.9541284308635456,0.6522622216187084
27.885056,-90.93663787841797,27.895689010620117,-3.134613550851596,-33.17099470417993,-86.0576173155468,36.36370857509445,-90.1770291135824,0.9519041311271863,0.6982361915760931
27.917605,-91.22624206542969,27.838415145874023,-3.139131532815983,-38.70748115859515,-57.63068417865556,12.864005603558695,-90.38425876846435,0.9504628421900575,0.748990206608343
27.920001,-91.64910888671875,27.490259170532227,3.139321884285838,-36.960906165174514,-28.168934693825065,-11.924073389795621,-90.55589744895809,0.9498175719881062,0.8046551960069697
27.922384,-92.046142578125,26.86206817626953,3.1344579395497125,-28.88567937740057,-3.3343583339222396,-37.62808928858511,-90.88841894178067,0.950044272108881,0.8657583930031235
27.925109,-92.33694458007812,25.940200805664062,3.1292285668004443,-21.076939250283846,10.57043320291029,-65.41574745501443,-91.44567142374683,0.9515270844838726,0.934768220047821
27.956417,-92.49893188476562,24.712312698364258,3.123873860654632,-12.606841297344898,15.109204896957777,-93.91585923867319,-91.60095894439853,0.954718808967454,1.0146086263937504
27.95853,-92.46875,23.263946533203125,3.1198299739622954,2.290116751815201,19.42673993359938,-115.31838677650238,-82.55597606972263,0.9594632482544028,1.1044055695422357
27.960593,-92.211669921875,21.773887634277344,3.1176795979673817,20.37441502056031,24.975693190797166,-126.36487904192069,-90.70630337560836,0.9657220773322079,1.2040158062861583
27.962722,-91.87482452392578,20.39908790588379,3.117837049113889,27.238077240147998,29.379341544946996,-125.07397328878828,-91.0865183170866,0.9735512295183889,1.3138859279411703
27.996964,-91.85090637207031,19.351913452148438,3.121700026595622,6.23971675494421,28.933681946887422,-104.70212812690319,-83.69908675653694,0.981856929578029,1.4272422083327074
28.000309,-92.46395874023438,18.887556076049805,3.129223205958465,-33.25736927642391,24.038468293266355,-65.53413512389827,-17.428877701472135,0.9883411656420531,1.5296757554352398
28.004115,-93.54239654541016,19.13307762145996,3.1391566078131437,-61.597378010842995,25.06360284805711,-13.056219079633902,-93.35092003412781,0.9897917189262531,1.6008891574222353
28.007577,-94.5817642211914,19.92386817932129,-3.1360644236156414,-59.037539223138104,40.86024408686187,29.95853475637491,-93.81162029845815,0.9860491794763089,1.63956453639406
28.03663,-95.30674743652344,20.861408233642578,-3.1312948609403857,-47.73575497711224,50.26751827223379,56.23488038025009,-63.20554934543825,0.978985844284911,1.657139589666205
28.039262,-95.87834167480469,21.723180770874023,-3.129801070118689,-44.97480126929632,43.40802076049251,64.77917382436924,-95.43805974099008,0.9712424660849966,1.6699980042600462
28.041758,-96.27635955810547,22.396549224853516,-3.1306505081260454,-33.965263742382376,21.599667287843264,60.361789959798514,-93.41036287735083,0.9648358011278517,1.690768705059432
28.044841,-96.3749008178711,22.847261428833008,-3.1332408242287424,-31.51020688673465,-8.13478859865739,46.118830634516776,-95.00210767552504,0.9612094344700427,1.728605992651514
28.076739,-96.54287719726562,23.02949333190918,-3.13732847049945,-51.583279083755876,-48.400947100379774,23.58746919482312,-95.64226107264172,0.9612905027855434,1.7895099298581907
28.079414,-96.95353698730469,22.92618179321289,3.140856979801174,-79.05475413312696,-95.66572638327378,-4.086689583733981,-94.51355912868891,0.964912911351843,1.8726698577689003
28.081852,-97.58651733398438,22.467945098876953,3.134790377378703,-101.96723159077087,-105.31903081273873,-38.03412354417486,-92.17675899624929,0.9714037750779669,1.974080423636925
28.084334,-98.37272644042969,21.560420989990234,3.1286903522869602,-101.00063687980901,-91.10479926310607,-72.7258188859231,-97.2643469689375,0.979074214345562,2.0833103142117775
28.116765,-98.62609100341797,20.420747756958008,3.1257123817696266,-53.38222796773217,-70.89896184899814,-89.74471735405977,-97.64020137821052,0.9846667492816207,2.179966294734055
28.119329,-98.00980377197266,19.59402084350586,3.1289633194454414,-2.0366979505875102,-55.02582419903653,-70.92440430365643,-97.01941066238537,0.9845893942107348,2.2413486950047745
28.121835,-97.18293762207031,19.333362579345703,3.1324407870645428,11.931564399767833,-66.74869302248827,-50.96059122769332,-95.40598516741318,0.9808603211225195,2.2797818139205988
28.124293,-96.66876983642578,19.397193908691406,3.1369955922698294,1.5824756431862645,-87.53756221433765,-25.46198046158727,-95.777423340034,0.9738608532817529,2.297432132006143
28.156642,-96.35543060302734,19.69120216369629,3.1396487165027636,-3.286519902418882,-104.53571739796499,-10.7320226720681,-87.7090861556015,0.9654822717202571,2.3059774334897196
28.158741,-96.1203384399414,19.867361068725586,3.1399125178004827,-11.492134788004954,-92.49430562709678,-9.253003263909783,-95.40537036554551,0.9574783811027834,2.316350545801887
28.160768,-96.2510986328125,19.73189353942871,3.1376484793846133,-26.685135860795032,-69.89938415453429,-21.751372619498415,-76.76358181490492,0.9514555478736233,2.338668109509707
28.162818,-96.67422485351562,19.158056259155273,3.1327261789445116,-39.56653112598058,-51.79632634434691,-49.112912359083566,-95.96431559983073,0.9488866618284469,2.3823090376431764
28.19723,-97.16658020019531,18.09459686279297,3.126935628050183,-44.32605965664476,-30.689931903267382,-81.6049486937238,-95.6926856711193,0.9498071834548906,2.4477131529191802
28.200664,-97.65660095214844,16.617982864379883,3.1213363555101945,-41.78200202101718,2.860419404821283,-113.35579339020175,-96.62123560811638,0.953443961666407,2.5302418497406247
28.204034,-98.1590576171875,14.880526542663574,3.1178276246047396,-37.69760012376833,38.54724492066665,-133.68206069975534,-97.05184234452666,0.9580148538622162,2.6188682633376503
28.207645,-98.71794128417969,13.176257133483887,3.1173630671722297,-39.499868479681254,64.55181048727786,-137.07230705656121,-95.69946781933103,0.961778656632462,2.702710782141249
28.236914,-99.33609008789062,11.721613883972168,3.119103362000463,-41.98003652581253,72.33242048029788,-128.02025734954333,-98.11162558729052,0.9640492864055722,2.7774079050108194
28.239589,-99.84480285644531,10.590749740600586,3.122457721757821,-35.37268227747145,73.40574372723037,-109.47829499838551,-98.9000438934247,0.9647448146701565,2.8423510411009882
28.242077,-100.04203796386719,9.750763893127441,3.1260441902717484,-13.603874746342925,80.04592386472254,-89.13076530994566,-87.30520135172726,0.964343225722759,2.900444487774307
28.244814,-99.91256713867188,9.041125297546387,3.128238479567457,5.174176935457779,83.3183016470215,-76.4514275309766,-99.1736364927,0.9635942890363277,2.9563302516595087
28.276845,-99.72138977050781,8.30111026763916,3.12881000770722,12.00422822102666,80.78256659689758,-73.03909234239491,-94.88987498035455,0.9629974998463395,3.0131249293790434
28.279553,-99.66981506347656,7.44183349609375,3.127929967292726,6.3563631524765105,73.43471055950039,-78.02780787065886,-85.75916583549409,0.9627495631802273,3.0720740147802683
28.282081,-99.8209457397461,6.433513164520264,3.126173688672844,-5.805678296870586,56.48123847342328,-88.19296667652458,-98.28202542383993,0.9627602570556315,3.13263254547976
28.284585,-100.07429504394531,5.330996036529541,3.124470113377112,-14.191134411180622,32.96128057590386,-98.18741173427499,-98.75501041542557,0.9627790291775665,3.19324250521517
28.317125,-100.31192779541016,4.216497898101807,3.123603213690074,-18.353409856477725,18.567616541680373,-103.40456293933,-96.43139763377496,0.9626175861268689,3.252721319112971
28.319457,-100.5545425415039,3.13934588432312,3.123800986245753,-21.477091005450923,20.624575821553904,-102.51485566785497,-99.68320740908007,0.9622774916314241,3.311067489111989
28.321917,-100.82000732421875,2.120896100997925,3.124639887429061,-22.683310950611638,30.16462546929629,-97.9380688484345,-99.67431068028603,0.9618808821510528,3.3690371962207153
28.324392,-101.03834533691406,1.1639102697372437,3.1255827873139435,-19.400527375112162,36.63251750006947,-92.69016813173607,-99.9263508097329,0.9615447460694034,3.4273619491911673
28.356841,-101.14241027832031,0.25381577014923096,3.1263614726229476,-12.989964537137485,40.90961952437189,-88.27202611616747,-50.38836625459642,0.9613417994874583,3.4865024364163375
28.359006,-101.14595794677734,-0.6411513686180115,3.1267368421707906,-6.616737647600213,41.97244135545548,-86.09927463929472,-99.97166550822021,0.961256880639213,3.5463717622539117
28.361029,-101.11476135253906,-1.5711712837219238,3.1262503873051393,-3.5420283146457736,37.649075044809976,-88.89161306634684,-86.90926477119038,0.9610584311622012,3.60552241850431
28.363008,-101.119384765625,-2.58286714553833,3.1252564616678336,-3.892637932998395,30.522718627101717,-94.65564385786645,-100.37699536089164,0.9605455427812754,3.662684927905247
28.397137,-101.18097686767578,-3.667917490005493,3.1243178976192865,-6.024182024834818,28.021974636095777,-100.15592006439685,-85.40299140696791,0.9597022756489709,3.717739380662325
28.399697,-101.27444458007812,-4.7919392585754395,3.1239135935213627,-7.868514527638089,32.363393136717626,-102.59517186230516,-94.60243983710978,0.9587389685854352,3.77198661625066
28.402248,-101.32646179199219,-5.878600597381592,3.124684511556788,-5.705512718918703,43.88609643635297,-98.17090316705107,-100.60381029566207,0.9582379542201491,3.8290779961603736
28.405569,-101.24845123291016,-6.847434997558594,3.1261574826542557,0.8400928307049113,54.34652773513291,-89.54821964182767,-99.89831326240912,0.9585574642731637,3.89129340337835
28.437184999999996,-101.07849884033203,-7.6935954093933105,3.127611681731206,4.26558248338037,57.62432527253828,-80.97427634652149,-97.64579281217225,0.9595661593957948,3.957859163508374
28.439716,-100.98734283447266,-8.461997032165527,3.128508409972529,0.20805617989633024,51.57076617719641,-75.71169755329672,-46.91203429567761,0.9606419864321557,4.0249101040761275
28.44236,-101.1103286743164,-9.213412284851074,3.1287938121582446,-11.744683593887114,42.79321152763757,-74.15023434676176,-99.94547035178879,0.9610161659419818,4.087620059420618
28.444801,-101.4607162475586,-9.999991416931152,3.1286977365941127,-25.891519105658325,40.13078329859909,-74.9657999147963,-99.95810448022316,0.9601412944213386,4.14250550607453
28.477027,-101.83059692382812,-10.825980186462402,3.129108351092262,-28.88026303738875,52.064073174906,-72.84299078113467,-100.91783974166646,0.9583637733785435,4.191664468714483
28.479726,-101.86678314208984,-11.605881690979004,3.130668860007339,-14.124875599815974,73.09390461048426,-63.75965880771812,-100.89107299390793,0.9566799179040315,4.241300264535867
28.482194,-101.4570083618164,-12.247836112976074,3.132677166721754,5.751194304748218,90.38421430566973,-51.827618856029325,-0.8073656865418872,0.9554193596955383,4.293489915759902
28.484732,-100.89545440673828,-12.730932235717773,3.1348008412612107,13.65560489156931,95.49771739006981,-39.263280972115766,-99.81677286898183,0.9545827409949179,4.348264054262792
28.517,-100.49081420898438,-13.03355884552002,3.137111363156011,12.623857006114694,88.62756478322332,-25.802096561497226,-99.5690528722854,0.9542766631966312,4.406319113264807
28.519378,-100.30228424072266,-13.149149894714355,3.1394849235765645,3.977667384862707,78.30553019250075,-12.112926412799181,-98.82577543042136,0.954574088727656,4.4681468640831365
28.521468,-100.29203033447266,-13.137507438659668,3.1412765415006296,-3.681323406022425,68.4746340144263,-1.816478137594313,-99.3670521736262,0.9550814564118427,4.531312408150836
28.523554,-100.3146743774414,-13.078239440917969,-3.140738689563752,-6.350846494061257,60.1972302121254,4.908251204086149,-98.94479601183316,0.9555292454928266,4.594135487666055
