Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.799574,-102.24940490722656,3.5827109813690186,3.134915176182724,-13.756110271432402,29.669621169577955,-39.12031145240906,-101.00463119603643,0.7421776815760509,3.1646117019924143
22.802652,-102.39300537109375,3.1806581020355225,3.134978146589998,-14.070123949655505,22.775045513806784,-38.80580856188666,-101.34349765247653,0.7422476647785077,3.2116838184637926
22.805777,-102.53398132324219,2.7697694301605225,3.134795069785461,-13.902395847981149,16.651821904025375,-39.93481834112225,-101.2727598644455,0.7424258965740846,3.2594404780792816
22.8092,-102.65287780761719,2.3235020637512207,3.134306197353079,-12.36506796865208,12.623921039138162,-42.856609343513625,-79.30061875383842,0.7426396472705667,3.3074315081650565
22.839723,-102.7426986694336,1.8250483274459839,3.133664713270103,-10.857451412212567,9.502839630917801,-46.67056648548124,-101.85093123729234,0.7428098183416304,3.355162149741065
22.84237,-102.81936645507812,1.2891550064086914,3.1331038249592775,-9.518584924501974,6.939549463247941,-50.009873291457154,-101.9141623617055,0.7428976927841313,3.4023863985133924
22.845065,-102.87987518310547,0.7401467561721802,3.1327032120922045,-7.690201340297505,3.9513318829704303,-52.40092785948727,-101.91499545025735,0.7429075206026957,3.449125787198986
22.848228,-102.91281127929688,0.1962880790233612,3.1324523086050187,-5.360588165833059,-0.2730592236294738,-53.89726862738074,-5.850061600117558,0.7428705692585738,3.495571871236959
22.87983,-102.9137191772461,-0.33908674120903015,3.132182009130258,-2.518429058314394,-5.864937018109617,-55.491707987228516,-100.04210789702466,0.7427873556391116,3.541724959104813
22.882503,-102.89010620117188,-0.8799166083335876,3.131806756572725,-0.30832036870435553,-12.106862912363503,-57.69135674905278,-99.7906838669123,0.7426299080663494,3.5874063928220874
22.88519,-102.86416625976562,-1.4330718517303467,3.1314684788028755,0.9668714403449558,-17.24091035201334,-59.67071141957663,-101.97535247916177,0.7424189467835105,3.632741697259716
22.887769,-102.8560791015625,-1.995383620262146,3.131226891763948,0.5378908974342855,-19.45228654864252,-61.08989495551105,-101.66981696787961,0.7422026408834018,3.6780301653883156
22.919843,-102.87924194335938,-2.565044641494751,3.1311407392861237,-0.5911346766137678,-18.754900328722123,-61.61153699299243,-101.90696210136473,0.7420592161964545,3.7237629687840865
22.922509,-102.92042541503906,-3.1386497020721436,3.1311307201888576,-1.5624777030701136,-16.168611633456358,-61.69528877259513,-101.94954353811015,0.7420292691906702,3.770199761839976
22.925236,-102.9738998413086,-3.721503734588623,3.131095055452883,-2.916228453642634,-12.916850777167085,-61.93778780888726,-100.79842428233583,0.7420888370291838,3.8171971116244654
22.92796,-103.0560302734375,-4.318737506866455,3.131021671398424,-5.380295396022662,-9.786024396548408,-62.42054557942376,-102.11924400268116,0.7421849680264463,3.8644279372684665
22.959711,-103.17874145507812,-4.935638904571533,3.130856309721998,-8.338914778418745,-6.290253751499957,-63.472551805956634,-102.1292727487179,0.742206024546421,3.911193096148526
22.962121,-103.33348846435547,-5.579713344573975,3.1306894124875373,-11.243193175778208,-1.553705819185113,-64.5559905630499,-100.59762112707126,0.7420747738733587,3.9570026037312855
22.964752,-103.502197265625,-6.237061977386475,3.130768601608999,-13.235848785937005,4.531183353879602,-64.19172291423479,-101.73256533662456,0.7418720206881212,4.002354601057115
22.967228,-103.65641784667969,-6.874386310577393,3.1312487740347215,-13.689776327986882,12.18387244148175,-61.435270301081914,-102.5787928176359,0.7417911153525023,4.048459451643034
22.999671,-103.77088928222656,-7.457790374755859,3.1321634642782477,-12.575014323359932,19.758794702741426,-56.06417004722938,-102.11672915263098,0.742048475001152,4.096684600375883
23.001831,-103.83906555175781,-7.953884124755859,3.133470884620144,-10.70612942492458,25.452428442033007,-48.32185350979103,-102.85007350454805,0.7428139946742619,4.148118783091746
23.003961999999998,-103.86835479736328,-8.334196090698242,3.135141635417468,-8.390358909473635,28.90451362403688,-38.39195032460266,-102.80662054012203,0.7442119798818518,4.2035749629807775
23.006089,-103.88099670410156,-8.580657005310059,3.137023798518666,-7.60033141874577,29.641941827966477,-27.1937527275292,-102.7362301210837,0.746221201871082,4.262959494836577
23.040168,-103.91354370117188,-8.699518203735352,3.138857150892726,-8.050136941631544,28.519485615239507,-16.28669706646942,-102.70988604706756,0.7486044727484935,4.324820488311581
23.043644,-103.95484924316406,-8.720337867736816,3.1404470228325416,-7.52506273409223,26.67137473716475,-6.823579254443471,-70.58140034956418,0.7510164994180772,4.387011905083058
23.046303,-103.98703002929688,-8.686033248901367,3.1415426209506525,-7.4446577471828395,25.109257540016767,-0.2980953620734349,-102.75784904647146,0.7529993400973646,4.446658218851565
23.04902,-104.01878356933594,-8.647258758544922,-3.1410450072547516,-7.095505307000957,25.52869433430537,3.2638833748489904,-74.31395947095284,0.7542328592002358,4.501720991855008
23.079929,-104.02388763427734,-8.630488395690918,-3.14069955311863,-5.4889167481670205,29.09910912858513,5.322996085301779,-97.57492814490317,0.7547235609240354,4.552194009907382
23.082738,-103.9911117553711,-8.626118659973145,-3.140250288348521,-4.487698527641892,35.963606338798854,7.998154933179516,-96.60328295853121,0.7548235348504485,4.6002428445027235
23.085708,-103.94076538085938,-8.608535766601562,-3.1396136358296998,-4.10028080640866,45.0808331259716,11.785792794954128,-101.8725834581239,0.7549068166894238,4.648193081166585
23.089269,-103.87405395507812,-8.564678192138672,-3.1388230458795072,-3.887825210954475,55.63216399732066,16.483486769288533,-102.67647898726908,0.7552599868684732,4.6978443090356485
23.120058,-103.79158020019531,-8.502764701843262,-3.1382995880078712,-3.5323586877717394,63.364218175531065,19.583337388247553,-100.54643924182115,0.7557346493639229,4.748281085978853
23.122747,-103.69271087646484,-8.451528549194336,-3.138324476642205,-1.588348431933712,64.05072048900904,19.41681396118806,-102.02539375450465,0.7559237271909176,4.796953305453439
23.125354,-103.51172637939453,-8.443406105041504,-3.1392797052563655,7.940648155462594,53.38722083601545,13.717623863006672,-101.24162613822543,0.7550705110461811,4.839088478869325
23.128193,-103.22309875488281,-8.423080444335938,-3.139087162262057,14.455484076401271,42.67331780204175,14.818127847741222,-96.89023881233082,0.7543905076173423,4.882258370725313
23.160166,-102.94792938232422,-8.289971351623535,-3.13881108473845,17.890360596791297,29.570661973788223,16.407075735496306,-99.03013204759354,0.7539568382119705,4.926933299022678
23.162911,-102.70746612548828,-8.089371681213379,-3.138235636847142,19.31286872730422,18.869671412440432,19.755125183609838,-84.85929441636276,0.7539986676996508,4.9745686267260885
23.165558,-102.49819946289062,-7.819458484649658,-3.137528109184627,18.803695200152696,11.133128946171682,23.870039243428426,-101.86928410830605,0.7545224245815085,5.025234621775946
23.168095,-102.31206512451172,-7.495833873748779,-3.1367649291270703,18.461461741600036,6.905129578699308,28.300579759887892,-11.775425131303383,0.7554061943841398,5.078195553335449
23.201513,-102.10311126708984,-7.129151821136475,-3.1360089656964485,20.288571495524295,4.826125863279562,32.66534555464013,-101.18676718754989,0.7564264243056175,5.13206941800309
23.206647,-101.83409881591797,-6.720961570739746,-3.1352062014661723,23.86421650716099,4.333072009456089,37.26330937558224,-100.85867882683037,0.7573943249312971,5.185678590944765
23.209687,-101.51053619384766,-6.265697956085205,-3.134331538170038,27.274862931470395,5.051762443171402,42.2322993175232,-99.73585767927611,0.7581605417788455,5.23808136232489
23.212545,-101.1573715209961,-5.750495433807373,-3.1332023636680146,29.9919958531188,7.597998909144211,48.630342418749244,-99.51107378813418,0.7587680583897285,5.28953513353414
23.2414,-100.768310546875,-5.148088455200195,-3.1317019817078102,33.720934215392674,11.670522253652763,57.10663449949175,-84.08274780618446,0.7593641086061581,5.3409550306566675
23.24635,-100.300048828125,-4.434599876403809,-3.129828361216125,40.07828646463837,18.099027998577064,67.60979546171929,-97.87369857044676,0.7600791741961258,5.39316017436516
23.249682,-99.7725830078125,-3.5937139987945557,-3.127675266763782,43.14870921355839,23.42771448523111,79.56454579239838,-98.9434698151021,0.76096494794509,5.446482837966159
23.252416,-99.27590942382812,-2.5998523235321045,-3.125148029074533,43.89595922951447,26.413780982806887,93.54694706122247,-98.3057210736725,0.7621614569530644,5.501813563587045
23.280707,-98.77596282958984,-1.433854103088379,-3.1224787723225735,47.54927715239255,26.695447738894458,108.18715018863215,-97.50768912034178,0.7636482794458835,5.559043561508571
23.283463,-98.25116729736328,-0.1159135177731514,-3.11993159746557,48.28656875253874,26.677048916817736,121.95733064975478,-80.28587249745976,0.7652968979628484,5.617383573644182
23.286908,-97.80000305175781,1.3195383548736572,-3.1176476686332575,44.94479966336704,26.06525179738677,134.20202934089008,-97.24583657941126,0.7670088292135417,5.676224977174543
23.289641,-97.43522644042969,2.8369529247283936,-3.1159045795474984,41.50464852939047,24.56672024631702,143.43849415549832,-89.49997205677074,0.7686273718740961,5.7345871667002974
23.323035,-97.12103271484375,4.386263370513916,-3.114829906612043,37.49033461830971,22.05295449965845,148.96022398621173,-95.6047718453606,0.7700206614706323,5.7916357455184535
23.329118,-96.85220336914062,5.916875839233398,-3.114516109176356,34.31053663511569,20.590122639833066,150.2904989497201,-94.97884181176134,0.7710796167863375,5.846671183062822
23.332809,-96.58275604248047,7.366616249084473,-3.1151216257133063,34.540058311984794,22.355984379922532,146.51918267874086,-95.68255382871068,0.7716738280348101,5.898853083637162
23.33532,-96.30521392822266,8.667865753173828,-3.1166622106770507,33.65000953105127,28.63980622765845,137.59175660331903,-2.955145950465668,0.7717170543077165,5.947610378902405
23.361612,-96.086181640625,9.795339584350586,-3.1186140011471197,31.2728817187388,36.63754793439318,126.52739656303197,-95.61284801614406,0.771321216275695,5.9936116677648466
23.366806,-95.95391845703125,10.799066543579102,-3.120310231455264,26.287048530304595,43.41192421360317,117.02320199333757,-94.82702617345205,0.7707411328617794,6.038430437513786
23.371604,-95.929443359375,11.764120101928711,-3.1212468929860817,19.74168849396513,47.32987440077881,111.84289965885476,-94.74266091348345,0.7702542033561345,6.083798062814647
23.3738,-95.96745300292969,12.78260612487793,-3.1210293484492118,16.80745800954787,51.44501214929272,113.08389038953271,-94.25090360088493,0.7700799187214658,6.131099499092035
23.400712,-96.00794982910156,13.87487506866455,-3.1208516911888897,14.535393874595835,51.39895959881391,114.10929302924839,-84.1216539683431,0.7701116642770258,6.179684510606946
23.405971,-96.10391998291016,15.015945434570312,-3.1200544224338174,8.345375283599932,49.059852034516325,118.61536007000255,-95.30219556417994,0.7702976359428191,6.229240547983739
23.410064,-96.337890625,16.23919105529785,-3.1192813316750168,-0.9523626244439678,46.70270252552615,123.17345949185389,-78.18098865409605,0.7704739426741274,6.278747543730564
23.414127,-96.6976547241211,17.485347747802734,-3.1189673827167153,-9.93138192114368,42.8612846080005,125.37370931032511,-73.22905407394494,0.7704925908096057,0.04408971180357035
23.441826,-97.0822525024414,18.694591522216797,-3.1194154065232644,-14.016081785395071,36.06581670463351,123.3790208651146,-96.049763791312,0.7703021914875268,0.09130487483924343
23.446588,-97.36851501464844,19.816774368286133,-3.120598784984999,-13.313096517902558,24.317213435936456,117.13790819025876,-88.34303578617256,0.7699671630255875,0.13759934304612736
23.44974,-97.5256118774414,20.83476448059082,-3.1222128066236547,-12.335700716541965,8.979136583854366,108.30438355554625,-96.02140855294242,0.7696100672521581,0.18373410778659027
23.453258,-97.5643081665039,21.760190963745117,-3.123897749089114,-8.783115277316877,-7.585809582796677,98.92524974955478,-65.81880589943633,0.769337859078563,0.23037980005792574
23.481814,-97.46131134033203,22.620616912841797,-3.1254469744989937,-6.324975871919364,-27.20563384159044,90.16727383725178,-95.37964904349518,0.7692122514530391,0.277929507394958
23.486682,-97.24131774902344,23.4477596282959,-3.1267085011682685,-5.445604811092678,-50.22279760864313,82.93343414766962,-96.31002700930814,0.7692283081374321,0.3263614256827409
23.490071,-96.86900329589844,24.265901565551758,-3.1276572630715562,-2.206653334261526,-74.72901774683947,77.34900318037549,-95.98391935289871,0.7693296726907269,0.3753303579902292
23.492720999999996,-96.2833023071289,25.076467514038086,-3.128403157460909,3.0844338147852453,-98.83350664862317,72.765748171811,-95.29416357696961,0.7694514162948378,0.42443370457309837
23.520053999999995,-95.50886535644531,25.872419357299805,-3.128878953332505,7.448600473881229,-120.03715956838909,69.5763571879277,-94.16366876080791,0.7694708890075386,0.472902113569953
23.522803,-94.64347839355469,26.662830352783203,-3.1289455284591625,8.979706904650062,-134.10870163607103,68.58486643744114,-93.38683097867448,0.7691774335731628,0.5194055605375165
23.52626,-93.79869842529297,27.468172073364258,-3.128533073389247,7.508093129099333,-139.1959221525449,70.1896945150165,-92.92601585495274,0.768307238397082,0.562266806485197
23.528968,-93.0413818359375,28.30416488647461,-3.12783320227848,4.588330266004629,-136.39620029099999,73.35459244053614,-92.10257988128153,0.7666877848445225,0.6003656472350576
23.560584,-92.39573669433594,29.161062240600586,-3.1271767522768648,0.547359087088657,-127.90790073769661,76.32142171031458,-91.35777192849295,0.7643382805144798,0.6337756903986705
23.566941,-91.88036346435547,30.006168365478516,-3.126923262616401,-4.030316617419281,-115.48288505247297,77.23045158695157,-61.05644295891355,0.7614898462697939,0.6639032407424275
23.570832,-91.51738739013672,30.800382614135742,-3.1271804410015576,-9.639041286930672,-99.76640803640936,75.57653493981132,-61.34196210865402,0.7584333210223411,0.6925443443530962
23.573282,-91.33190155029297,31.513751983642578,-3.128031953030966,-15.552858126948662,-82.18328130131628,70.96658072178127,-90.74417189497753,0.7554852513432444,0.721674847252084
23.600953,-91.30692291259766,32.11958312988281,-3.12940389178589,-20.028146627755465,-63.98733633351132,63.76868148761171,-90.31221625246117,0.7528955667412499,0.7528719173209102
23.608132,-91.45297241210938,32.599063873291016,-3.1312370399908813,-25.555287675838816,-42.96842295532132,54.264001974486234,-89.60589528373646,0.7508598443806941,0.7873869201234616
23.612084,-91.84111022949219,32.953304290771484,-3.1331018801458033,-32.30163798133695,-19.846888775108958,44.68044060663628,-37.970645541276156,0.7493076110480794,0.8248118658743014
23.615775,-92.43594360351562,33.20029067993164,-3.1349927812896006,-36.179269561842005,2.03549882550135,34.95468153045584,-90.34428555221349,0.7481931029694582,0.8648895908129272
