Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.559459,-99.7890853881836,-9.8923921585083,-3.141053077709648,15.550423164509553,38.80677161855963,3.0850218513841012,-98.55401766523443,0.6064435050700508,5.077048484673119
7.56159,-99.526611328125,-9.781734466552734,-3.1396611778623615,18.1471022850502,38.627223020752915,11.014166687623925,-98.25938914420402,0.6060469742670718,5.112660977364904
7.565029000000001,-99.22252655029297,-9.588578224182129,-3.138445911417882,21.316489352401828,35.65827639233177,17.88938900238186,-98.15013806937858,0.6056092539150566,5.147989753722224
7.567172,-98.90202331542969,-9.326951026916504,-3.1372752005302655,23.601537676966057,31.27984509659763,24.46572736170192,-97.79225266690351,0.6051007748858401,5.182846437417752
7.599301,-98.58834838867188,-8.999622344970703,-3.1362653228061736,25.024143137674653,25.481149387492913,30.092758218849415,-97.4063672782497,0.6044241601642392,5.216614744721625
7.604158,-98.27486419677734,-8.608535766601562,-3.135161480444265,27.080496238259343,19.49565141968293,36.2127306585859,-97.08801977119974,0.6037248776062978,5.250198112852484
7.608325,-97.93470764160156,-8.129741668701172,-3.1338208828533776,29.968373643874312,13.960671875753343,43.61019094483031,-52.91722987241146,0.6032241762747147,5.284985266408143
7.611616,-97.56158447265625,-7.552917957305908,-3.132397333150946,33.13433707890447,8.399476358241955,51.40206733488627,-71.01675475329387,0.6029736064949086,5.321312582862291
7.639164,-97.16490173339844,-6.8808441162109375,-3.130862850501256,35.9699276788757,2.5146457738444417,59.73659542431057,-89.54952562022696,0.6030426291513343,5.359632214052466
7.643343,-96.76423645019531,-6.115095615386963,-3.1293964434753216,37.561474453609975,-4.774893041202119,67.62136580217329,-95.81650955319078,0.6033694981840515,5.399576278627072
7.645475,-96.3899917602539,-5.2707200050354,-3.128055439781914,37.139478045929906,-13.54483800625192,74.76707556089478,-95.5465653515717,0.6038865547421444,5.440735864453766
7.64742,-96.0592269897461,-4.368913650512695,-3.127043101488026,35.59162740641079,-23.155970286460274,80.08330549005001,-94.92054224041186,0.6044238289586356,5.48205496919634
7.679606,-95.75553131103516,-3.440911293029785,-3.126317275099059,34.22864266696723,-30.084708840912555,83.81316934295643,-94.8083462782211,0.6048857426037366,5.522934327438646
7.683149,-95.46975708007812,-2.495710611343384,-3.125661163144872,31.77848305695441,-34.154483888053825,87.1528518093367,-94.29579756351008,0.6053278449357534,5.563718230419946
7.686719,-95.21612548828125,-1.5194343328475952,-3.1249243371960924,28.991028215158845,-35.71967296278102,90.94212464764388,-94.27379529877697,0.6058732772662891,5.605179153038499
7.688919,-95.02191162109375,-0.4923960864543915,-3.1239770196730334,22.730473406830576,-36.07391389389456,95.9156771559504,-92.12791775548928,0.6066805056889848,5.648319259540841
7.719409,-94.89602661132812,0.5958627462387085,-3.1230207795483977,18.800585756533046,-36.58272542102007,100.9895241620294,-90.4420911315501,0.6077547663742664,5.693187898889656
7.72371,-94.80497741699219,1.7081366777420044,-3.122566865253193,12.471574523474674,-36.58070368502575,103.35912852097108,-94.00553141566503,0.6088326408181488,5.738146741942955
7.727056,-94.78707122802734,2.796053886413574,-3.122479316410814,7.138862494078552,-34.85278876841758,103.81524855374454,-93.33530897868987,0.6097666376584929,5.782269300200356
7.72906,-94.77970886230469,3.866457939147949,-3.122363150979687,4.861684254985471,-31.373965103360405,104.43825059850892,-85.2330297686278,0.6105959950653145,5.825793074258739
7.758926,-94.77764129638672,4.937740325927734,-3.1222527118615857,1.3990890126745361,-25.625841822417755,105.0359194716417,-93.9112729224329,0.6113260649324613,5.868745116369381
7.761541,-94.8250732421875,6.024318695068359,-3.1218532242731287,-1.9297068792206686,-20.11770919079455,107.25976076350616,-92.82475962361947,0.6120597882900962,5.911765985680403
7.76417,-94.89238739013672,7.151026725769043,-3.1213551208928823,-3.609535129637829,-15.605648659043691,110.04513922779404,-92.42716289653795,0.6127965801909125,5.954852236415058
7.76701,-94.9658203125,8.300970077514648,-3.1210042840949384,-5.50566949465377,-12.393642065044828,112.040046239058,-94.10191155293316,0.6134568684571582,5.997504094637491
7.800058,-95.09795379638672,9.437729835510254,-3.121097893836265,-10.789184525231935,-9.451383547031865,111.68566870416106,-94.09999249227148,0.6139181794910307,6.038947229172343
7.805271,-95.34410858154297,10.532552719116211,-3.121411760107227,-17.92380974070414,-4.8611015544719045,110.2594569035707,-18.097789621669985,0.6141692672144656,6.079098476718927
7.809789,-95.663330078125,11.608155250549316,-3.121531150196525,-22.164807385053873,-1.2681729625839033,109.97396182645333,-95.34812089263784,0.6142962695513465,6.118485849094826
7.81381,-96.00640869140625,12.674931526184082,-3.121873086430236,-26.139977482001296,3.8940705651768055,108.48670862525057,-95.10348833051862,0.6143000952714579,6.157107259754222
7.838743,-96.3951644897461,13.69644832611084,-3.122423466343473,-29.297201689988423,7.965114746843226,105.88508274020354,-94.9422433227686,0.6142080785073163,6.195126714701839
7.841017,-96.78235626220703,14.673542976379395,-3.123088561728894,-29.655964206332513,8.150467297897155,102.62098314717863,-80.70688091414743,0.6140722644138148,6.232865201329325
7.843116,-97.1029052734375,15.623234748840332,-3.1236806501679397,-27.525206440024288,3.409858177790503,99.66564225558416,-96.47462124282674,0.6139593329530773,6.270738930327614
7.845136,-97.33251190185547,16.566871643066406,-3.1241727382861297,-24.335888880674563,-5.212055457047377,97.1562034337648,-96.47864779188576,0.6139243533474934,0.025910042404338363
7.879432,-97.41819763183594,17.52061653137207,-3.1244325010754843,-15.483292650252082,-16.68776748207986,95.79139503381285,-36.199622895320594,0.6140053554987349,0.06499299869759599
7.884432,-97.26221466064453,18.5057373046875,-3.1244215140205758,-2.557533385416598,-30.492320870200576,95.69926261209855,-96.79717618994337,0.6142116290228281,0.1048681477554311
7.888057,-97.00658416748047,19.526294708251953,-3.1242957988505786,-2.787098818185077,-44.196371439779135,96.1466809838694,-93.0916506178533,0.6145336184348156,0.1454833217276484
7.890552,-96.93617248535156,20.59708023071289,-3.123605537322562,-11.270164739036941,-50.88837222250419,99.91182276383893,-45.412029906485756,0.6148779827810141,0.18625931274917573
7.918997,-96.95269012451172,21.688800811767578,-3.123838214752643,-12.91717521115266,-57.789253850426576,98.63591610612387,-96.52150872125759,0.6153274582013346,0.22771737317725013
7.923685,-96.83246612548828,22.705690383911133,-3.1243495389621385,-9.707506249397234,-62.78244315259688,95.67586238400209,-79.31753339337027,0.6159208141973318,0.2701077032979747
7.927158,-96.61870574951172,23.665159225463867,-3.1249899905119856,-6.641932507901098,-64.09802637920055,91.91819966117372,-95.74590602074497,0.6166705774408201,0.313518050794831
7.931623,-96.39147186279297,24.569721221923828,-3.1255962026378086,-3.2118153487021024,-59.76554176601309,88.3531277823722,-94.78110951686054,0.6175341590480379,0.35769064917631377
7.95942,-96.18760681152344,25.4215145111084,-3.12623267160139,-0.7883842966239479,-51.15232146788475,84.65772906401767,-95.30480677990803,0.6184643705200685,0.4023361557780672
7.963793,-96.06827545166016,26.21324920654297,-3.1269280621865354,-1.072905644897761,-38.22294070868528,80.72419580025065,-0.3849693372200408,0.6194077264536431,0.4471226983780011
7.966963,-96.0816650390625,26.936742782592773,-3.1277361486245607,-2.2806612086829645,-22.27570916660737,76.28596619833304,-95.82716039299055,0.6203242945756188,0.49180020099509875
7.970465,-96.21302032470703,27.59151840209961,-3.1285571062994695,-4.182579463265436,-7.149718225990641,71.8638285221,-89.91851965925467,0.6211410821830912,0.5359083538230962
7.998875,-96.44756317138672,28.1951961517334,-3.129238810098728,-6.67245192754683,6.955596992702886,68.27128562245669,-75.42639376586507,0.6217276642631818,0.578621402942761
8.001291,-96.79203796386719,28.770915985107422,-3.12967855822097,-10.755906136048342,18.814971842472385,66.07602184207957,-95.51522659463107,0.6219175114829519,0.6188785494562845
8.003326,-97.21794128417969,29.335752487182617,-3.1300252533868327,-14.154758531208426,25.34354498137925,64.43534893173997,-96.42976332796518,0.6216449302761822,0.6562421009271694
8.005353,-97.6583023071289,29.890424728393555,-3.1303813179535993,-17.65890426883978,26.743382006489608,62.7346318284068,-96.74368351863556,0.6209327489994645,0.6908264369151884
8.039263,-98.09980010986328,30.435344696044922,-3.130702943302563,-20.998265716329055,24.777916525642983,61.21026337925418,-90.5913492329122,0.619800612027514,0.7227273657799148
8.043231,-98.52693176269531,30.967267990112305,-3.131146545706001,-23.41470468240953,20.88665530264917,58.97227676561863,-61.79833016681956,0.6183750624100611,0.7527135943576011
8.047205,-98.92359161376953,31.465900421142578,-3.1317905177306513,-24.934840121824028,16.376090582326544,55.55934735057915,-98.57029230630667,0.6168299016401981,0.7818587139757793
8.049304,-99.27519989013672,31.905616760253906,-3.1327697047386263,-24.314078379107418,12.42658662873274,50.18667615321752,-97.74736970377751,0.6154129244007811,0.8117121491546136
8.079588,-99.54939270019531,32.27518081665039,-3.1338253862691565,-22.28336922376154,6.962813941334651,44.303520032383716,-97.17041771827529,0.6141800226889562,0.842633133678113
8.083518,-99.71617889404297,32.59207534790039,-3.1349287752982145,-18.844365561565535,-0.07250690700079511,38.073407377186186,-98.75029428435018,0.6131654571356303,0.8748484992455098
8.087177,-99.76717376708984,32.86573028564453,-3.1359187459720888,-15.234827443719944,-7.906107035056193,32.43375433045251,-98.48914376581506,0.6122903057824143,0.9078760830328709
8.090574,-99.73535919189453,33.1070671081543,-3.136810035901769,-12.326610588530324,-14.360537616748925,27.330071350531608,-98.8063740538081,0.6114966777813357,0.9413609057673334
8.119199,-99.65046691894531,33.31358337402344,-3.1376561806139938,-9.982845688992434,-20.463166498635456,22.475610020593425,-95.78109454537385,0.6107742749217955,0.9752433841466538
8.123553,-99.49908447265625,33.486045837402344,-3.1384610294397044,-7.169723850069609,-26.609556402534256,17.853064348828443,-98.4360834775872,0.6101192968444185,1.0095041150162727
8.127659,-99.28202056884766,33.62855529785156,-3.1391325027447126,-4.428893587095844,-30.841104480167274,13.994450576293643,-98.28952580637727,0.6094588591781763,1.0436893887910286
8.130757,-99.04546356201172,33.744625091552734,-3.1396801940734944,-2.210295319193024,-31.801261737836402,10.853004959062888,-96.1710319608369,0.6087352840961553,1.07743646196022
8.15998,-98.85921478271484,33.837120056152344,-3.1400440584179123,-3.2507038845152163,-29.392472583626347,8.771584210450603,-97.94140687847185,0.6078475854468289,1.1101068527795166
8.164221,-98.77013397216797,33.90453338623047,-3.1403971089300415,-3.2586217813105534,-22.755132097281614,6.7657241370788785,-92.59400184050851,0.6068425125861031,1.1419839839272004
8.17514,-98.71133422851562,33.91855239868164,-3.1410843191501345,-1.0386801005753559,-16.894906629038836,2.8750091157752533,-96.95094217365295,0.6060400404070747,1.1750709421110381
8.177838,-98.70462036132812,33.862857818603516,3.141334133513596,-5.580862620339617,-10.816181701700057,-1.462023656347503,-97.82935580281288,0.6055099046918485,1.2098186199488004
8.199147,-98.90080261230469,33.755393981933594,3.1407505337023123,-12.898752483413842,-1.0870251400160582,-4.771956486745837,-97.5846624293985,0.6050941613889648,1.245251737101678
8.201315,-99.20784759521484,33.615421295166016,3.1402976433652197,-14.18530399095037,6.251322527004531,-7.361089528914087,-98.15501148564182,0.6046955657277168,1.2807664741424123
8.203297,-99.44707489013672,33.47108459472656,3.1401279931301795,-13.036466172554224,9.421960799634743,-8.345491396815822,-98.13069655926677,0.6040876695998987,1.314941093062785
8.205351,-99.63602447509766,33.35636901855469,3.1403447477248743,-11.038913316760526,12.315251130166946,-7.123953471780884,-97.90346190019363,0.6029701181717659,1.345875258048308
8.239356,-99.82606506347656,33.28348922729492,3.1407671498233687,-10.158330324242987,14.70296061305105,-4.721562497275836,-92.7548635310768,0.6012299420944929,1.3728271391593319
8.242061,-100.01131439208984,33.23556137084961,3.1409453532718077,-9.672726072369883,13.132463627565107,-3.709177771231383,-99.25458035060285,0.5991654425479352,1.397631897325767
8.245358,-100.15165710449219,33.163936614990234,3.1404358281815385,-12.3313763530237,6.1795833426045945,-6.638176330744414,-90.30681592201243,0.5974366217892595,1.4244160711879779
8.247702,-100.22294616699219,32.99909210205078,3.138918292387215,-15.206704139812416,-6.2878977631231265,-15.357159546849457,-5.51887063032305,0.5969095549951079,1.4586424628910355
8.279183,-100.20460510253906,32.687965393066406,3.136773369746468,-19.5103260811147,-18.86709130848146,-27.66917316734982,-99.61269195613139,0.5979889543753382,1.5029294626740806
8.283212,-100.09622192382812,32.24813461303711,3.1349318995751556,-14.153259304685609,-24.920337922668796,-38.20059574481558,-99.14969708393456,0.6001632795945303,1.5541639050642073
8.285402,-99.75228881835938,31.78894805908203,3.1345055942340854,4.551170621825174,-24.6708840462543,-40.50595192932955,-98.40894106232554,0.6019463254815881,1.6030764837863662
8.287418,-99.28001403808594,31.466869354248047,3.1359462615705485,14.625116947080416,-17.31514084791304,-32.118858704052826,-95.98001311286296,0.601668695710837,1.6391534875697142
8.31948,-99.09207916259766,31.3435001373291,3.1381491197511595,8.68861534128152,-5.391435007672129,-19.55094009346689,-93.16353569271025,0.5989647595594966,1.6599681147588623
8.32216,-99.2021255493164,31.295045852661133,3.1390523686314964,2.485602528833078,1.3456650872556946,-14.438663028022823,-98.26607298911044,0.5953816471694052,1.675088821403293
8.324855,-99.24427032470703,31.133163452148438,3.137944949195977,-0.09449145832985466,-7.187028134331836,-20.74195262244057,-98.22788253716801,0.592860270888752,1.6966554791794137
8.327149000000002,-99.0516586303711,30.784250259399414,3.1359697565722913,4.294114744864452,-14.33451801110576,-31.91163759482381,-97.08887638624252,0.5920091870495174,1.7285584711381443
8.359415,-98.78134155273438,30.23866081237793,3.1337241364418804,12.361192690071745,-1.2515289655153459,-44.53479023768035,-97.16166871886534,0.5927936387833354,1.7706843610041094
8.362871,-98.69364929199219,29.499441146850586,3.1316681735275207,13.52408362268519,20.15610168411919,-56.12209346648567,-94.16418009604081,0.5947802021046192,1.820412629290112
8.365975,-98.85930633544922,28.666454315185547,3.1306672378898006,10.8837399565543,42.00031877255288,-61.88643161651793,-93.82364033243704,0.5968652642868909,1.870884603626967
8.368546,-99.12368774414062,27.891124725341797,3.1310243136334517,9.645874037421624,51.499004794681674,-60.02373657701791,-37.23743369629418,0.5978868459489998,1.9148055411057465
8.399571,-99.31156921386719,27.263216018676758,3.131960712783547,8.395608763624436,49.617455017977825,-54.80872663626768,-98.50504973204393,0.5975544714740952,1.9502835091467716
