Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.245986,-101.00570678710938,8.896059036254883,-3.1270912608214227,-121.97502083970511,18.153418502485167,83.92835365311952,-100.19610323739936,0.9706406957722701,1.812698091510555
9.248372,-102.45574188232422,9.963220596313477,-3.1268790184978825,-104.96226271163229,56.664065562031595,86.37941484810278,-100.7889277365308,0.9586345443871728,1.812698091510555
9.278948,-103.28755187988281,10.39103889465332,-3.130760028102766,-79.2844260741578,77.47078545327682,64.10934400265526,-94.32907447249016,0.9509100175255074,1.824396242670908
9.282392,-103.8714828491211,10.371421813964844,-3.1345582750073846,-66.87962774887741,82.34099036925188,41.86507419679746,-102.91268969640291,0.9472845929550723,1.861364466783323
9.285922,-104.46492767333984,10.216747283935547,-3.1386496837796978,-64.02880241196247,49.56700041057894,17.614900775111973,-38.62771895452125,0.9478137375298856,1.9242088265628934
9.289639,-104.82144165039062,10.026162147521973,3.1404116977721963,-48.03117773418821,-6.9050019395391935,-7.092618698302981,-104.42207465334211,0.9516818062782582,2.008065512785735
9.318978,-104.92049407958984,9.794445037841797,3.137399057252643,-45.35184820204854,-38.06229124431199,-25.20995843404485,-103.87778414042448,0.9564116516444826,2.097579939119205
9.322894,-104.86669921875,9.394376754760742,3.1343524435931083,-12.799707056485842,-39.66838973707298,-43.502977465428614,-99.9841999255168,0.960919660074587,2.1859977078241584
9.32648,-104.37447357177734,8.867583274841309,3.134102287729446,8.758138983069435,-26.656107556822477,-44.79484969032858,-103.24045420318734,0.9626334803401249,2.2571423210313384
9.329961,-104.31877136230469,8.540457725524902,3.1352405345971484,-20.76728067143027,-28.510329746657106,-37.9672867280517,-103.26967335594105,0.9614931371114008,2.3104613786102006
9.359154,-104.7469711303711,8.420551300048828,3.1359068437572133,-22.67059826101895,-46.849749668167355,-34.12409296134185,-97.3176613784384,0.9588555419723495,2.354301275106748
9.363154,-104.58260345458984,8.295735359191895,3.134607267053788,2.806879472908257,-70.8144450882084,-41.858107403844045,-99.02695516844763,0.9565582307173277,2.4001135133134603
9.366413,-104.05546569824219,7.995796203613281,3.1337510417024093,11.846472195540523,-63.904684214365,-46.75217017058996,-103.2613914650053,0.9543466390649736,2.446319999344957
9.369723,-103.92130279541016,7.606303691864014,3.133201903059606,-5.4251121091485235,-60.345021845386135,-49.96181608045694,-102.82244829926526,0.9521674270573843,2.492590974282935
9.398545,-104.1824951171875,7.148272514343262,3.1314999723864854,-18.946492257582857,-60.48471287429123,-60.247452593092504,-103.08205052918704,0.9508252049038418,2.5439839876454453
9.400696,-104.44877624511719,6.423600196838379,3.128379407094531,-22.347339067980588,-50.1451349426855,-79.07893300278882,-91.8844869734517,0.9510198566850298,2.6049491304284995
9.402873,-104.71319580078125,5.287835597991943,3.1240754987158783,-28.540070097850634,-30.244890437327694,-105.10709687298241,-103.09060032931347,0.9530559568350903,2.6774966648789005
9.404953,-105.0684585571289,3.820286273956299,3.120854746564099,-31.59816947796066,-10.932121601540086,-124.85966927338995,-99.73498504643027,0.9559681534736669,2.755676807859085
9.438947,-105.4056396484375,2.2766590118408203,3.1193908513859654,-31.3218302694257,7.8384821858575435,-134.10534118299938,-104.23573274475878,0.9587312587345619,2.8331031607969046
9.442508,-105.73464965820312,0.7902881503105164,3.1194999379698056,-32.986388351292824,25.57298469597832,-133.86274652405885,-103.35307835464863,0.9607684248073999,2.9061419143181926
9.445329,-106.10196685791016,-0.5542563199996948,3.1210876474822076,-34.939877095429836,40.19616186933445,-124.67140193910772,-102.61295233258996,0.9618738911987078,2.9734546250091585
9.447828,-106.44915771484375,-1.696141242980957,3.123458561218121,-33.352285000224995,49.135728606006,-110.61354074033333,-103.27293645610558,0.9622324843652366,3.0361440513297406
9.479149,-106.69491577148438,-2.683602809906006,3.1253877545323836,-27.66583832748756,54.986332045255516,-99.0719485525483,-105.73053596397938,0.9622466489402483,3.096691900057882
9.483167,-106.83738708496094,-3.656148672103882,3.1262885412016574,-22.444457527788998,61.92319852482011,-93.68885790160782,-96.11181716285662,0.9622132256914199,3.1569416356569664
9.486855,-106.9509048461914,-4.710744380950928,3.1261408666152706,-20.02231876884615,65.1423144919713,-94.69354457757085,-64.44967379183376,0.9622213596131002,3.2174503826145404
9.489652,-107.07125091552734,-5.840311527252197,3.125485925591459,-17.859313971919004,59.615462019380395,-98.81898566644772,-106.71877223418224,0.9622066866982034,3.2778163410610013
9.519281,-107.18162536621094,-6.985246181488037,3.1248329525510963,-15.308267345223213,49.73737264923574,-102.93187969781928,-105.53771887408023,0.9620838017574191,3.337501461369913
9.522946,-107.28457641601562,-8.111632347106934,3.1244796473415506,-13.46877872720195,40.45893632217776,-105.20312250252361,-106.15963582807062,0.961826105439015,3.3963318157231788
9.526485,-107.41763305664062,-9.192085266113281,3.124650591423674,-14.78594399637212,33.35664949110463,-104.28120405892281,-106.25252519269347,0.9615084883546271,3.4547694852628053
9.530028,-107.64375305175781,-10.205513000488281,3.1253042166605582,-20.934067060772815,31.237310093541375,-100.46835340760074,-97.46580698116136,0.9612632886461916,3.513642210125021
9.559256,-107.96797943115234,-11.149752616882324,3.1261969652340813,-26.426724191284062,29.10810790281662,-95.24694016450363,-46.386042719305806,0.9611945523457469,3.5736082809275254
9.562761,-108.31744384765625,-12.036157608032227,3.127044459223321,-30.019463458866007,30.012838175371094,-90.29439048789489,-106.16543015517698,0.9613180796928013,3.6347780610259712
9.566659,-108.63556671142578,-12.916797637939453,3.1275671556983897,-30.114799239301046,33.38160017214269,-87.30546555615146,-107.29723338947505,0.9615152166346144,3.6964181053007934
9.570439,-108.84355163574219,-13.846589088439941,3.127552921481159,-24.374709968369622,39.64153684835107,-87.561399574541,-104.82630447392215,0.9615285960949473,3.7569159537472574
9.599474,-108.86702728271484,-14.871453285217285,3.1270011014298063,-13.767882102466917,46.5128676628294,-91.02303506855185,-106.51656701413229,0.9610622046386305,3.8144001532757015
9.603454,-108.7586441040039,-16.000465393066406,3.1258693794930896,-5.702356317748511,48.4163389316744,-97.98626266321811,-103.81398875094203,0.9597620568897453,3.8666164032774537
9.607393,-108.70294189453125,-17.199771881103516,3.1247704256830247,-5.708979893696131,44.84324499569271,-104.78241700059668,-101.83144144234208,0.9576416372935077,3.9135970425677002
9.610886,-108.81930541992188,-18.409826278686523,3.1240279675007665,-11.507277317394873,40.01759681876822,-109.52509545457843,-107.96995780395832,0.9549399459403015,3.9567922138025606
9.638797,-109.0559310913086,-19.56798553466797,3.1244281078528426,-16.85202328633491,37.84610209670275,-107.26224695236404,-107.38964482958933,0.9524814893184668,4.00134592165362
9.640924,-109.27085876464844,-20.611244201660156,3.1257269692033844,-19.251779515367627,43.330603981345,-99.33956219441858,-107.13666650423907,0.9509354979338414,4.051478348291178
9.643022,-109.35852813720703,-21.53893280029297,3.127791286965641,-18.126010660893197,53.79279746893081,-86.48184719508546,-108.3643729705819,0.9508750573683429,4.110847628505014
9.645074,-109.32044982910156,-22.34372901916504,3.1298866029159322,-17.396514014137278,63.558612189498795,-73.32537289126682,-108.14572288036162,0.9522491746208998,4.179226703730824
9.67921,-109.25163269042969,-23.029312133789062,3.131864996006074,-16.73550538173637,64.89385953072292,-60.89372509235911,-97.5938315874783,0.954802606074782,4.2551019669522665
9.683116,-109.25281524658203,-23.603172302246094,3.1328699170125986,-18.178314542009865,55.586097786463505,-54.6033189422633,-108.50541230530652,0.957409599414164,4.3314742062556455
9.686646,-109.43456268310547,-24.14572525024414,3.132967147971555,-23.316411430063873,40.540263384625106,-54.08445679177411,-108.37171648587135,0.9589495051547031,4.40130553865896
9.689453,-109.78033447265625,-24.673460006713867,3.133143289481572,-27.71486371780262,28.099736339796372,-53.14734117727002,-108.50953656324047,0.9593466323680675,4.464053336942204
9.71956,-110.1196517944336,-25.14405632019043,3.133851694364395,-26.846739844104828,22.198227500662746,-48.84171628299362,-108.8385215438243,0.9590827567891368,4.522672884431616
9.723174,-110.29718017578125,-25.52113914489746,3.135161964021688,-19.74240395628069,20.62639435942042,-40.63970752384591,-109.03267802829859,0.9587184346513485,4.5806447277866535
9.726523,-110.29419708251953,-25.766216278076172,3.1369302516080055,-11.754541264406736,19.431526188660264,-29.46375926799377,-108.64775575049525,0.9585961385501597,4.640114374543774
9.729741,-110.26001739501953,-25.875646591186523,3.1385582247569404,-10.418610904265602,16.131588593060304,-19.169861641557077,-109.0626795864356,0.9583808954612426,4.698992334062592
9.7593,-110.32127380371094,-25.913789749145508,3.139740086857488,-13.221655652841719,15.624098707539188,-11.709982817808864,-95.87263518052843,0.9575185557196682,4.7537909412789725
9.763028,-110.35838317871094,-25.95317268371582,3.14061318046255,-10.630108565688692,20.5675198363222,-6.193278725664117,-108.28897086179238,0.9557744935431675,4.802995340643272
9.766453,-110.22834777832031,-26.029348373413086,3.1411425968954227,-6.310077521792273,29.859428711518024,-2.842386851638803,-109.30746882012888,0.9529858517922107,4.845526870314747
9.770221,-109.98048400878906,-26.1198673248291,-3.141127150875376,-3.632366744485889,40.0788943514745,2.9333271918995263,-66.35670917201796,0.9497982141258493,4.8853762191841605
9.799532,-109.69065856933594,-26.127527236938477,-3.139776858721196,-2.663418179581309,45.734806663527394,11.411941536959834,-108.37219231710834,0.94672539841343,4.9257467304860265
9.803774,-109.44229125976562,-26.00359344482422,-3.138446067274125,-3.3626182416131676,42.918627461177344,19.730990710177597,-108.56902596525951,0.9436806419565223,4.966100472584495
9.807386,-109.26202392578125,-25.770505905151367,-3.137691702376682,-0.09886720167934614,32.07845130492303,24.421064754719204,-108.0781924627338,0.9400720975642322,5.002720522920662
9.810949,-109.0982894897461,-25.45325469970703,-3.1370333885870236,5.1775147635278,16.531142706675002,28.499577321356213,-106.15336135620211,0.9359708184653424,5.036017898256926
9.838976999999998,-108.93041229248047,-25.007871627807617,-3.135968559070554,12.434628322706782,-0.20876937437564122,35.101766239137476,-104.84792417524993,0.931909207881393,5.069306827257673
9.841282,-108.63967895507812,-24.38222885131836,-3.134188478774129,27.737304304320695,-14.937427346879248,46.08883244368208,-99.20877277337682,0.9285266965560232,5.1066074642225985
9.843387,-108.04316711425781,-23.533916473388672,-3.131549787151375,51.189867017752306,-25.97664033818961,62.171626165311814,-106.67276648916767,0.9263491031816314,5.151266294498857
9.845458,-107.12409210205078,-22.454975128173828,-3.1284795878823686,73.60220045832745,-32.79510207339745,80.4894421984773,-60.94786580114478,0.925295313139643,5.202849367134481
9.879445,-106.17500305175781,-21.143537521362305,-3.1250416949068898,77.95328367662486,-44.06085365645691,100.69495859369425,-105.8079902501765,0.9252575377763598,5.260750036690138
9.883216,-105.53302764892578,-19.537471771240234,-3.1209021363811584,68.11942319645063,-54.91180102103234,125.12507676415831,-99.37775965744912,0.9265016455109953,5.326702641796084
9.886249,-105.17655181884766,-17.636634826660156,-3.1162942177676056,49.265078728507696,-52.295964927417096,152.48527095647697,-103.63567800404022,0.9290667995360647,5.401033795138576
9.888721,-104.9109878540039,-15.527583122253418,-3.1116579996311913,36.73337207335388,-34.18988817361658,179.98967776293128,-102.15619098466682,0.9327159364912764,5.482336987481781
9.919621,-104.58795928955078,-13.353647232055664,-3.108706958766626,25.707103998067982,-10.1618692160067,197.1369086553833,-99.08466917873285,0.936224927062789,5.562988896163083
9.923213,-104.3198471069336,-11.251612663269043,-3.106857614980163,14.83372116961636,14.526748562653891,207.69788375384042,-87.3179167643868,0.9393640211463099,5.641537153045878
9.926654,-103.891845703125,-9.309759140014648,-3.107959221088365,32.8765862301957,25.707322564121423,200.28069446617843,-102.85184920104386,0.9409363717872328,5.710438505648255
9.930683,-102.96294403076172,-7.683988571166992,-3.1105911514608224,60.69095043627977,35.317829028247075,182.9470813716551,-100.44924577564564,0.9408281257617612,5.768879151673495
9.959531,-101.96512603759766,-6.29435920715332,-3.1123820198792296,59.13542266413356,53.593779416894975,170.7020821521963,-100.40821876119081,0.9400401250887471,5.8230419719864415
9.963206,-101.3742904663086,-4.955788612365723,-3.1125918241302974,45.569010651614505,85.22426593491355,168.4933082576409,-100.08408191349372,0.9395707875689331,5.879157500399007
9.966894,-100.97801971435547,-3.5425777435302734,-3.111544482382989,37.48772207095218,113.56446249953481,173.8994712875977,-95.65015381637326,0.9399265257278131,5.940427642847168
9.970224,-100.74275207519531,-2.0067920684814453,-3.110609587436515,20.517970228988343,124.07280416024781,178.895672703192,-99.90048377426949,0.9409032977008397,6.005622207519367
9.999216,-100.8947982788086,-0.4222239553928375,-3.1104439660724674,-2.7442765202968586,119.567474779924,180.12402758390542,-95.4071602314385,0.9420812689793686,6.072142317104808
10.001544,-101.34774017333984,1.1668357849121094,-3.1106443750529293,-21.413389246156797,105.55917343376721,179.76779223755423,-99.98772960557456,0.9431925568809761,6.138317456794437
10.003621,-101.88699340820312,2.772810459136963,-3.1110597702407823,-31.22946220618503,87.17576026381292,178.29706126395374,-100.20453968643649,0.9440441185243315,6.202930512552482
10.005736,-102.3661117553711,4.366779327392578,-3.1119820583599047,-32.22785486282789,68.11799568691409,173.72124433139538,-101.04505132458137,0.9445033736795241,6.265132139144248
10.039568,-102.73187255859375,5.901083946228027,-3.1132910483301046,-29.261346611940443,49.20016119554131,166.63064736908674,-101.78032312887429,0.9445926236089517,0.04185250301075616
10.042912,-103.01571655273438,7.356427192687988,-3.1150193198226233,-25.828599403024167,29.750869684849842,156.88246478186113,-89.33005607092466,0.9444411182609483,0.10025107177352202
10.04562,-103.25344848632812,8.706286430358887,-3.1171755503051783,-23.63120118853142,11.192478167417216,144.47997506052022,-102.43135693420568,0.9442531985352958,0.15841132289190768
10.048441,-103.45662689208984,9.938949584960938,-3.1194208898063924,-21.55202159574055,-5.622632215322007,131.44750967127231,-102.23624794780099,0.9442286548889618,0.21758628884682063
10.079441,-103.58501434326172,11.079105377197266,-3.121555939545894,-17.221753378938747,-22.576295546695878,118.93349662116341,-82.45697850681677,0.9445014223290741,0.2786277733289737
