Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.483032,-89.9891586303711,20.720705032348633,-3.137832606396064,-42.321136172962966,-25.056492621131124,19.38689090243423,-87.47314361836527,0.9365409943946741,0.7348730114072958
5.487005,-90.52861785888672,20.657949447631836,-3.1406388097008167,-55.34020756124846,-18.507546735477405,4.947501739925273,-41.38980763782502,0.9341220600352736,0.7785190047367992
5.490862,-91.26375579833984,20.395662307739258,3.139197642120348,-63.78582526242844,-12.981125418577843,-12.523606050798184,-89.51259686808937,0.932009853304223,0.823940238465796
5.519658,-91.94773864746094,19.912097930908203,3.1356010600522346,-63.23219744906388,-11.261923262029674,-31.565394815228352,-72.69248948027995,0.9304086268179502,0.8724393418980566
5.523675,-92.5387954711914,19.197092056274414,3.131589619604558,-63.37306327050623,-7.491055222214736,-53.03867969776429,-91.99049948440542,0.9296509304335744,0.9261378932453997
5.527495,-93.15802764892578,18.19815444946289,3.1267671160911124,-66.16520362207243,-9.894028470346527,-79.1380209692986,-92.21641554384938,0.9303957244434728,0.9892292626943292
5.531673,-93.54222869873047,16.927480697631836,3.1224972567715787,-44.362983659297846,-15.27662649389313,-102.35565078849115,-88.40720509044955,0.9324196590593787,1.060404506392541
5.559236,-93.17849731445312,15.555543899536133,3.1199167672405337,3.5547811315998334,-21.712957928058973,-115.73993239169722,-92.28375644792861,0.9349022294016748,1.134588610910568
5.561427,-92.30838775634766,14.210609436035156,3.118383540797799,26.752233931653944,-30.76286466322478,-122.77228150076402,-91.46917109224432,0.9378535174758067,1.2118737402894681
5.563521,-91.56285095214844,12.937257766723633,3.118255506838681,34.305168106428056,-52.009083321898224,-122.45275159101249,-55.115388986328064,0.9412632953458925,1.2922250809164442
5.565639,-90.8558578491211,11.81118392944336,3.119377756925137,36.59115045936129,-87.77585385410106,-115.66216385780747,-90.26280848521318,0.945260423375314,1.376481094096869
5.599734,-90.5188980102539,10.981789588928223,3.123860180300285,1.8856969821905147,-95.14796389324097,-91.97646800498309,-89.77517710781134,0.9482116207057574,1.4544164778381994
5.603159,-91.35932159423828,10.84542179107666,3.1339545406671894,-65.02122889836532,-60.40339947222223,-39.982506721907285,-86.11336921091079,0.9459471989760433,1.4997665897299552
5.60623,-92.92269897460938,11.527069091796875,-3.139278856194473,-96.07579728066301,-58.22038222102695,12.318860885143298,-90.87448198616627,0.9374423634979505,1.5057647478337628
5.609436,-93.77915954589844,12.662294387817383,-3.1307808454278674,-62.20781933772371,-32.848350228166865,58.095731268674214,-86.67545042001284,0.9225095560040932,1.5057647478337628
5.639951,-93.97180938720703,13.814265251159668,-3.1285557751492115,-47.64956823507043,0.7975707409750564,70.1969823268609,-90.58952837796974,0.9067001422504132,1.5057647478337628
5.642993,-94.49755859375,14.561245918273926,-3.129352656111895,-50.16925917083398,36.319981704028024,66.27446615822511,-84.83915489431752,0.8926203556724531,1.5057647478337628
5.646345,-95.29969787597656,14.999628067016602,-3.131310817470209,-48.19605508565773,80.19223334693338,56.143584656709116,-90.90522718441387,0.8811351257623069,1.5057647478337628
5.649575,-96.07243347167969,15.055900573730469,-3.136374100611832,-41.29300145757929,105.04283845327093,28.726020290456937,-95.31345403000773,0.8748082789432047,1.5213753496174993
5.679436,-96.8355484008789,14.570542335510254,3.139785599579709,-56.410610902310765,90.25168131501479,-10.026031267567133,-95.68055037194175,0.875716119542661,1.5820453055818144
5.683739,-97.80198669433594,13.607595443725586,3.13144658912834,-83.99690826181894,26.254919320448852,-56.85685448154438,-92.2182476614932,0.8862099190595764,1.7030026590786922
5.687972,-98.31234741210938,12.418249130249023,3.1271939638886015,-45.43332211356303,-0.9048820308200952,-81.11173390356801,-97.49217532845933,0.9023939472212911,1.8603721184604787
5.691537,-97.80995178222656,11.327596664428711,3.1259505428738388,3.7914653290307583,14.505643278118553,-87.6670626010011,-96.91646038591658,0.9179493590392166,2.0148087373466823
5.719438,-96.88433074951172,10.574865341186523,3.129718494048454,46.47310230148158,14.660606610007802,-65.91730873633598,-89.65665218597444,0.9261215174107449,2.123832382009115
5.721534,-96.3827896118164,10.631128311157227,3.138735590649188,7.899747275165265,8.09432314291965,-15.77767892612151,-89.89059582358693,0.9246634657570472,2.172861104390073
5.723537,-96.80925750732422,11.36037540435791,-3.1387240801929988,-14.972317660706967,-49.39542605862822,15.911337190442197,-95.94262884263021,0.9185013317424132,2.1922415935097583
5.725698,-96.77664184570312,11.988616943359375,-3.1396432081308023,-8.424246893040653,-107.69894192713798,10.809480432350629,-95.65831697198381,0.9132648755695777,2.217051109745196
5.759773,-96.50507354736328,11.96823787689209,3.1386102482084737,-15.7905504176124,-107.50735512091912,-16.490762628301887,-93.90553343488726,0.9116668717613,2.2643926801736285
5.763215,-96.85294342041016,11.303132057189941,3.13356618531929,-36.73894892281119,-36.12961067148143,-44.54195510611969,-58.716494328016424,0.9132071567738206,2.3313522952700967
5.766496,-97.57611846923828,10.236442565917969,3.128845465623555,-39.079166392848904,3.8073177712075346,-71.26956108317385,-95.00275992972904,0.9171598657594214,2.4135663961905056
5.768563,-98.1633529663086,9.00003719329834,3.1254056589062813,-49.87977867833592,14.714237255370742,-91.04920835345133,-92.27478231485085,0.9222814410246187,2.5033730565751515
5.799979,-98.93287658691406,7.826990604400635,3.125470190013298,-62.070150044812934,38.58315805532258,-91.39707671806926,-95.1194586632115,0.9264021463054555,2.5872128634442255
5.803378,-99.76290893554688,6.923007965087891,3.1281523132142386,-61.20910224709528,65.26499834984308,-76.829526312861,-98.62745957145462,0.9284906432435991,2.6585428402621205
5.80669,-100.29776763916016,6.214599132537842,3.1293309553591415,-44.670632454988144,66.60120874774019,-70.46708215758906,-99.00962726610169,0.9296739842162227,2.724316778549512
5.809697,-100.43143463134766,5.483884334564209,3.128725063298312,-27.988269360089056,35.65748067529347,-74.04802739602168,-95.07020731659567,0.9307895799181971,2.7897394122538555
5.840408,-100.49516296386719,4.755274772644043,3.1287581608086557,-27.654245788918754,10.64893683590948,-73.90440900834383,-99.23722719650678,0.9315678930132809,2.8531129317834507
5.844783,-100.71411895751953,4.078609466552734,3.129033884266727,-26.228807507251897,4.304599939014068,-72.4741127546298,-90.87155296401615,0.9319987600799662,2.914352286386407
5.848457,-100.88633728027344,3.3843250274658203,3.1293066926469217,-20.126981172592842,10.99026785571805,-71.02086706530453,-84.2125928215245,0.9321724819436366,2.9740030222041973
5.85164,-100.95926666259766,2.6545448303222656,3.129417208385883,-13.287928124584706,20.501996124066977,-70.43282875890145,-80.37373859198196,0.9322069323499491,3.032789604914021
5.87958,-100.99324798583984,1.9058958292007446,3.1293582174438472,-10.13065098263151,21.25669275376566,-70.79793652098448,-100.37861160360598,0.9321916847914344,3.0912660906843126
5.881754,-101.09935760498047,1.155889868736267,3.1293100472713244,-14.28755875301463,23.730100620165913,-71.15139198034348,-98.73746990666577,0.9321714887898472,3.149710526437441
5.883776,-101.34561920166016,0.4102793037891388,3.1293349798449244,-21.10858010161393,19.487392013429094,-71.17990802012827,-100.12173789537255,0.9321763450243334,3.208311101079974
5.88589,-101.68440246582031,-0.2765161693096161,3.129656264704148,-27.947223338271865,6.008485823235306,-69.54574428006771,-100.43654880680795,0.9322378175526309,3.2672677115141404
5.919938,-102.06928253173828,-0.8721447587013245,3.1302044407977316,-32.36290819328655,-7.064856113760995,-66.6027318799251,-76.24514582058957,0.9324000496386106,3.326861275353559
5.923262,-102.43373107910156,-1.3993990421295166,3.1308086862870126,-32.1754434062318,-17.36079212477811,-63.29377843462072,-101.65259490765746,0.9326879817311791,3.3872548289700792
5.926681,-102.7506103515625,-1.8990122079849243,3.131205733166089,-31.54680304030758,-20.44613712948732,-61.15183111090472,-88.70875390949809,0.9330552387530463,3.4481648871237978
5.929835,-103.0477523803711,-2.4337780475616455,3.1312190763477723,-29.860617164433606,-16.048289313490123,-61.24988530662942,-102.350465864926,0.9333646008770536,3.5087342563451585
5.95994,-103.31678009033203,-3.0340168476104736,3.131030184585503,-28.253227765919483,-8.822181398048413,-62.52808007771644,-101.53934646631528,0.9334944116785368,3.5681949091304728
5.963095,-103.561279296875,-3.684781551361084,3.130782185040399,-26.018205454383722,-1.1021004347313341,-64.14775698654742,-102.37757513358953,0.9333792692324665,3.62612463152302
5.966698,-103.78369903564453,-4.371533393859863,3.1306217032665495,-24.952030000417658,7.937252697671451,-65.23992472539996,-101.7840941549833,0.9330461829748372,3.6826777379477345
5.969732,-103.9894790649414,-5.080087184906006,3.1305266757879293,-22.76869002278409,15.14560639013936,-65.93553851123075,-101.77152628439578,0.9325515389558362,3.738194818593138
5.999679,-104.15939331054688,-5.78530740737915,3.1307572552116114,-20.95419392070955,22.102621927755493,-64.66703577857598,-101.19442337936206,0.9321187437362742,3.794069427306119
6.001795,-104.31256866455078,-6.455480575561523,3.131171450496597,-19.45689863387957,25.128795296137586,-62.28634602261135,-100.9444334759085,0.9319275316312846,3.8514347541693983
6.003877,-104.47126770019531,-7.080414295196533,3.131593945445103,-19.52469679912841,24.45809633285172,-59.85188901750038,-103.09821123017254,0.9320638982932233,3.9108463049170985
6.006039,-104.65815734863281,-7.670675754547119,3.131936114841433,-20.24989042670722,21.879506968327856,-57.906951670204236,-103.68915600350952,0.9325427184920229,3.972418122866061
6.039194,-104.88574981689453,-8.235184669494629,3.1321839275331493,-22.86612267129432,16.978755738837204,-56.543509308086286,-98.46281320542626,0.9333308603350011,4.0359635511853
6.042558,-105.17311096191406,-8.775674819946289,3.1323232218520136,-25.70283171474214,10.50145768380327,-55.8589672589001,-54.516171605277805,0.9343209781434899,4.100827552335915
6.045642,-105.49630737304688,-9.323647499084473,3.132047233448956,-27.93307801650077,5.999125048977803,-57.698979240166516,-104.82186364919332,0.9350804829880377,4.164304780436518
6.048848999999999,-105.80634307861328,-9.930315971374512,3.1317916050280017,-27.961631622326006,11.11225674184177,-59.41837691087967,-104.42415835921734,0.9354388754460203,4.225309466180127
6.079095,-106.03007507324219,-10.58984088897705,3.1319542239353444,-25.305063695595397,24.7975464893176,-58.55600405646304,-37.55816957084758,0.9355338096858624,4.284681313580721
6.082534,-106.12512969970703,-11.256019592285156,3.132626050621894,-20.177469930937576,41.85796738496606,-54.52308812517774,-105.41587620389163,0.9355758962610837,4.343727074205661
6.08565,-106.0840835571289,-11.870664596557617,3.133859676400045,-13.6754798882804,57.13747280359435,-47.00328890561465,-46.13497578987282,0.9358043633909755,4.40394654277076
6.08893,-105.93588256835938,-12.381206512451172,3.1353711872115784,-7.166885052695822,66.04519036816613,-37.762790864301515,-105.61338729300623,0.9361581401666833,4.464967710074435
6.119111,-105.71807861328125,-12.79405403137207,3.1366810852448745,-1.3586632574113462,71.8390895769262,-29.75058964709387,-102.4938614270558,0.9361355392882179,4.523646255281851
6.122479,-105.44184112548828,-13.144370079040527,3.1378399440133995,4.438451156178808,73.97738274943625,-22.67162278939445,-104.45035505187789,0.9354300968023446,4.578032960079396
6.12575,-105.1579360961914,-13.417561531066895,3.138828604784272,6.443374639860596,68.64528629083907,-16.6537292343511,-102.36076033258419,0.933879099833462,4.627062565114254
6.128815,-104.94042205810547,-13.59992504119873,3.1396900979301208,7.231133227123547,57.78179528385292,-11.43940231251787,-98.61677355329242,0.9314951317570856,4.670761006311538
6.159426,-104.75489044189453,-13.702548027038574,3.1403489561137325,9.13895703401714,45.18426951076227,-7.464692399565779,-103.85094503287392,0.9282856378168542,4.709122726398449
6.162521,-104.55992126464844,-13.746234893798828,3.140932688583335,11.990853856858129,33.23757197311463,-3.953746781728853,-84.14522854416106,0.9244207704533511,4.7431649553698545
6.165778,-104.32709503173828,-13.737879753112793,3.1414867370011215,16.800011395805264,23.53691554968127,-0.6331166477906628,-103.76348133563606,0.9200838769153702,4.773998519638852
6.168871,-104.01180267333984,-13.678590774536133,-3.1409059861082005,23.347137036045176,19.07912428598075,4.092152454409522,-102.82761058253331,0.9156650004630786,4.804044475007647
6.199779,-103.56527709960938,-13.54956340789795,-3.1397143663262876,32.907076194650635,19.619023419113578,11.145494149890345,-102.04183178470113,0.9115862855801323,4.835950082355026
6.20406,-102.91461181640625,-13.312278747558594,-3.1378194469510947,47.11962751774748,25.446337620840648,22.249093626959123,-101.86163023170006,0.9084195121127335,4.873329313391334
6.207908,-101.99067687988281,-12.917328834533691,-3.135148699425159,65.11802633928275,37.38235957281556,37.656639479315764,-100.3415569670039,0.9066154122067757,4.919071500682156
6.211835,-100.7798080444336,-12.363751411437988,-3.132826939732994,87.55928904608747,41.46511539447444,50.61678682563156,-95.50275856830123,0.9054618758638373,4.96878794445331
6.238953,-99.28894805908203,-11.683122634887695,-3.1309064160521927,115.7878393385357,30.69033146933383,60.79458489655637,-98.48753669352575,0.9044449413307336,5.019290203882938
6.241047,-97.67922973632812,-10.826347351074219,-3.1281804105271314,128.60658810865388,16.18024856825477,75.06756290324032,-96.68352547155745,0.904274388483743,5.07504654040585
6.24311,-96.32682800292969,-9.724651336669922,-3.124802926936967,122.25373353897665,-0.7341819430831366,92.67323609278361,-95.27503691339292,0.9053758322998534,5.138784351521718
6.245147,-95.22266387939453,-8.37864875793457,-3.120885763579375,117.98741979846827,-7.5961120693859945,112.98997528844504,-92.92863860207595,0.9080168756926182,5.212264957832581
6.279257,-94.21282196044922,-6.761469841003418,-3.1158694728867915,104.55440479553415,-7.786159521720661,138.8842879414739,-93.27303208830205,0.912851819420506,5.299696188144915
6.282662,-93.25232696533203,-4.906803607940674,-3.111999683994405,107.3289027684742,-2.695851332855115,158.16036585481385,-58.10718042486678,0.918778509134002,5.394290849267116
6.285951,-92.2641830444336,-2.973200559616089,-3.1087488646613815,92.83334255711787,13.129156962233175,173.68616447981822,-91.87272691994998,0.9253907371569369,5.493565259519973
6.289181,-91.66737365722656,-1.1851805448532104,-3.1104779816495567,70.75441455559316,18.21520268616981,163.47179416098257,-81.31322638785922,0.9298480586446044,5.579715451231706
6.319654,-91.30591583251953,0.12341479957103729,-3.114807998281731,56.68337792190981,10.298528494693961,140.15593256114687,-90.54379071026992,0.9314600432909182,5.648267926076678
