Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.48748,-101.6760482788086,34.96540832519531,3.1348941037664297,-49.44201136386229,-21.92195830156678,-39.023712086977575,-101.37196026924363,0.7221349005670141,1.766231808017525
7.519981,-101.99576568603516,34.64710998535156,3.1351877072657435,-47.197566806366495,-22.568495470663724,-37.430549972504586,-100.79209448519815,0.7212415245872315,1.8059916351580103
7.523885,-102.13114166259766,34.364341735839844,3.135328468272958,-41.87240981996605,-29.896803506656333,-36.656508539529135,-101.14083798236736,0.7199480286581486,1.843181302043643
7.526942,-102.00797271728516,34.082340240478516,3.1348735737969857,-30.768837663653954,-40.31559797225588,-39.271101538715435,-100.48327166639321,0.7188265457401384,1.881370485806926
7.528931000000001,-101.65763854980469,33.72150802612305,3.1335708051342412,-24.674317923859522,-52.30269607884415,-46.724688904464415,-100.71734654119614,0.7185820388501682,1.924999407614412
7.559787,-101.26119232177734,33.249755859375,3.132072560446665,-23.7089663073266,-62.838621458520244,-55.23571591223102,-87.04934284883204,0.7192354264488094,1.974254604059153
7.563698,-100.95885467529297,32.69399642944336,3.130806650707887,-27.965198688620045,-64.6437721542629,-62.3942288605517,-98.94003300829586,0.7204402799888495,2.027015816757898
7.567036,-100.8596420288086,32.0474853515625,3.1295111408641314,-32.4352364815024,-57.54361975730541,-69.82042716772894,-95.6247241299648,0.72214192692149,2.0829741775823347
7.57038,-100.91765594482422,31.303163528442383,3.128517633778384,-34.768217366114484,-45.93000663981719,-75.60610965891749,-99.85894992124896,0.7240348862769925,2.140241507441231
7.599509,-101.05111694335938,30.4913272857666,3.1275864028155924,-34.548193067286284,-34.585673730356724,-81.0987292233883,-98.40223926876844,0.7260676228717499,2.1985060217401866
7.603503,-101.20875549316406,29.615772247314453,3.1267999971275477,-33.29075865618152,-23.672467483949347,-85.78642465455145,-99.39815590743969,0.7281453364438758,2.257180855329562
7.607337,-101.39391326904297,28.71110725402832,3.126475069635751,-31.99747258212336,-14.536109336911395,-87.83143793356663,-100.16173612021743,0.7299784981202876,2.314449670634832
7.611024,-101.57279968261719,27.820571899414062,3.126564955790329,-26.84267075890679,-5.09362595325488,-87.46316779389788,-100.43079918593749,0.7313800480729589,2.369121770444199
7.640392,-101.68804168701172,26.967727661132812,3.127242577831855,-17.683118996994768,6.024358329092769,-83.61352291351696,-97.67664241680998,0.7320928534376127,2.4195544223584338
7.643805,-101.72848510742188,26.171749114990234,3.1281167833139643,-6.958931405678321,17.22552705845518,-78.55038564405655,-100.59805617389028,0.7321585474544251,2.465965940641743
7.646757,-101.74092864990234,25.399944305419922,3.128768494501803,0.20974191594021435,29.055129540519417,-74.76030001323812,-100.16344364535732,0.7318548709600831,2.5100607632332728
7.650636,-101.8287124633789,24.609472274780273,3.1290366481216787,0.2905950939932469,38.3390983208051,-73.26004896204482,-99.13985975705457,0.7314931124431862,2.553771565157201
7.679235,-102.04383850097656,23.78142547607422,3.129003464173584,-4.298984669742671,45.801568347569685,-73.60886672295737,-99.02529520997811,0.7312757462345588,2.598366880752937
7.682727,-102.34370422363281,22.916379928588867,3.128820665503236,-8.554686430714971,49.519943822292134,-74.89725213628606,-101.28960250483642,0.7312785372326159,2.6443318273533007
7.686868,-102.63829040527344,22.018590927124023,3.128410215845381,-10.481812352203022,51.259487135962246,-77.52699107995686,-101.68929368655917,0.731578702873572,2.6921654093042333
7.689666,-102.90213012695312,21.080726623535156,3.127866368253971,-12.399307706961354,49.69243341959164,-80.93330887187976,-101.80653506123402,0.7321755923989426,2.7418822223694588
7.71929,-103.14665222167969,20.12177085876465,3.1274089286082125,-14.262243510629624,45.80699834795985,-83.82956179696446,-101.59563974816466,0.73296370280146,2.792838015315357
7.721446,-103.35208129882812,19.1735782623291,3.127243535112276,-13.775414093574149,40.33566506803738,-84.97611833217782,-25.005958665178646,0.733779817032872,2.8440192799445256
7.723571,-103.49390411376953,18.282562255859375,3.1276323618335162,-12.50757218172158,33.71858804541278,-82.78661240127101,-103.12305673197513,0.7344316679247296,2.8942197255415762
7.725694,-103.59204864501953,17.490915298461914,3.128521772758139,-10.619713017771932,27.879764974934236,-77.58515697092868,-55.20558537143329,0.7348253572241632,2.9428390510136917
7.759897,-103.64116668701172,16.802570343017578,3.1295990906817015,-7.178580044102176,22.001188495938926,-71.22360757043802,-94.03018237847023,0.7349949236229015,2.990074906997374
7.763288,-103.62808990478516,16.201276779174805,3.130601460071708,-4.136684860911182,14.552363479588733,-65.26231408549927,-101.60771466623923,0.7350294159691475,3.0364727218501066
7.765439,-103.60763549804688,15.653035163879395,3.1313188141090373,-4.511574734546142,9.61521246446379,-60.99053619365487,-98.54338512463369,0.735020024823467,3.0825969758091705
7.767337,-103.645263671875,15.120196342468262,3.1318424967614256,-6.842961623760675,6.416873505880946,-57.9025188774329,-87.74177921739242,0.7350081478167532,3.128705020579629
7.800012,-103.74409484863281,14.585939407348633,3.132110920894192,-10.283555866259647,6.866045101834379,-56.36204484221739,-102.09326559771172,0.7350072368549939,3.1748812207882837
7.803674,-103.91917419433594,14.019200325012207,3.1321715879704137,-14.62012749389172,11.774518713955377,-56.09590993630243,-63.106037018520404,0.7349994540754996,3.2210141868552955
7.807264,-104.15055847167969,13.41018295288086,3.1321164865069475,-16.887017760547472,17.930025212848854,-56.54965306324471,-57.08412558246146,0.734951648936907,3.266895196017204
7.809346,-104.37020111083984,12.77299976348877,3.132048247945377,-16.525859555352,23.103118282662717,-57.0770119690614,-101.9725202324429,0.7348366593989545,3.312351069462739
7.840109,-104.55677032470703,12.117143630981445,3.1319788363402776,-15.030768712076643,29.066833069662234,-57.59490081759386,-103.89773405429273,0.7346375484485229,3.357271167479613
7.84418,-104.72611999511719,11.447502136230469,3.132001183447585,-13.585176249716369,33.73357689554637,-57.55408360711387,-95.10219719976075,0.7343651865656274,3.40171850580391
7.847839,-104.87036895751953,10.777978897094727,3.1320499827707087,-10.832362419843818,37.644396365228516,-57.34011427098488,-12.90701210957614,0.7340318468595438,3.445765596163679
7.850939,-104.96195983886719,10.114666938781738,3.1321491130309593,-7.169906557629907,38.49731623783386,-56.793982590234414,-98.07721721834254,0.7336649508759897,3.4895809018624466
7.879732,-105.00028991699219,9.474021911621094,3.1322215289360296,-4.1084889862437235,35.459179793120484,-56.37902469249404,-90.63042238726995,0.7332745741826473,3.533225621155939
7.882909,-105.0031967163086,8.854180335998535,3.1321472976414895,-1.9001259702555782,29.099269638030623,-56.82721829073569,-104.4533311394205,0.7328247841940623,3.5764725076146737
7.886821,-104.96312713623047,8.240483283996582,3.1318874431445387,1.3263544349247762,21.074685287857744,-58.368426571286975,-100.61490620122723,0.7322510341298489,3.6189122688090665
7.890207,-104.86578369140625,7.617236137390137,3.1315311142560676,4.813610395399159,14.566655650426984,-60.45545917407607,-103.9924815282908,0.7315128952092348,3.6602830945765232
7.920641,-104.75016021728516,6.979953765869141,3.1311435550417954,5.80862595038427,7.8972021759257895,-62.71507699681305,-103.74098017693665,0.730591019090771,3.700453086845862
7.924195,-104.66985321044922,6.33073091506958,3.1306759485504503,4.129886261366081,1.5576651944696047,-65.47161840242514,-97.2224436502433,0.7294343734872575,3.7390900557513373
7.927787,-104.64057922363281,5.668474197387695,3.130431232828472,1.6821253284124003,-1.0720470687747492,-66.92067035560002,-103.29269563953434,0.7281466227701542,3.7768305927467924
7.931459,-104.64401245117188,5.009347915649414,3.130449529869321,-0.02725687873656085,-0.5942084218228323,-66.81314951768569,-103.48806521884516,0.7268615625567401,3.8145071229116465
7.959507,-104.66071319580078,4.360775470733643,3.130615254677826,-1.2939650375503409,1.8595614767748725,-65.82990280552733,0.05582764121101458,0.7256495675852876,3.8525619928167423
7.961656,-104.6871337890625,3.7338309288024902,3.1310824584221306,-2.060592940511977,5.365535784113088,-63.043848152511615,-104.39246192272071,0.7246747581570357,3.892030991551981
7.963874,-104.70842742919922,3.1589505672454834,3.131857888999787,-1.6057205912008163,8.39652827784145,-58.40411430970029,-103.76821875425689,0.7241059774806154,3.9339898950922514
7.96601,-104.7187271118164,2.6525704860687256,3.132781370140228,-1.5538310037459946,10.084950186894954,-52.86854993082302,-35.900229650893245,0.7239995953489801,3.9788183968312847
8.000192,-104.73526000976562,2.2120022773742676,3.1337224217325104,-1.776217480809967,10.479472158638647,-47.22935792185832,-54.30940918934967,0.7243090410585183,4.0262529377658325
8.003562,-104.7665023803711,1.8284529447555542,3.134566350275133,-3.0477016977591513,9.062903731382695,-42.17733337017752,-98.65098977575659,0.724892498636204,4.075428589091672
8.005704,-104.83279418945312,1.4875175952911377,3.1352584390133957,-5.589197585561148,7.74018893351189,-38.046820865841916,-104.32357983003646,0.7255610884849538,4.125175801973024
8.008018,-104.90681457519531,1.1658998727798462,3.135583943016792,-5.145531548965568,4.096060603275238,-36.117097764921965,-95.80749495510469,0.7259646093711077,4.173299546182345
8.039732,-104.93766021728516,0.8383622169494629,3.135589879867301,-3.917440484308827,0.715004639523592,-36.092020725384266,-104.04306229539633,0.7258224960250016,4.218020323365466
8.043157,-104.96582794189453,0.4970493018627167,3.1356359845311714,-4.373227972247063,-0.1727186754409619,-35.82442074389233,-103.95016905084758,0.72519587869873,4.259687943014259
8.04709,-105.03475189208984,0.15943048894405365,3.135864911123497,-6.63284963696545,2.0582911667616823,-34.47020596734308,-94.98718675626664,0.7242834248482543,4.299520227286141
8.05089,-105.15586853027344,-0.15905821323394775,3.136357317648782,-9.968035277550907,6.656978133982166,-31.54312156834494,-104.3861200107864,0.723349828687382,4.339162339337711
8.079811,-105.31836700439453,-0.45120352506637573,3.1369800644685566,-13.069222052266314,13.768113475125052,-27.83393440560345,-102.76276642654122,0.7225242618008689,4.379424559761873
8.08263,-105.47435760498047,-0.7202231287956238,3.1378122083687923,-12.81399068958763,23.484417008173263,-22.846229745336657,-102.73314010903611,0.7220039698887663,4.421553007522585
8.086788,-105.57281494140625,-0.9584961533546448,3.1386196778049125,-10.664612973828305,31.454940411065493,-17.98321701855762,-103.50905078679348,0.7217588800005459,4.465377909691284
8.090461,-105.64451599121094,-1.170740008354187,3.1392500798030833,-10.113461957811527,36.59193251602125,-14.179589683936008,-104.69030518298338,0.7216265776340965,4.509896077307763
8.120835,-105.74250030517578,-1.3550293445587158,3.139947816309301,-11.33583530035932,40.082131861141086,-9.965418461325147,-104.12407108156734,0.7216978196956222,4.555684839480603
8.124274,-105.87063598632812,-1.4987094402313232,3.1406098696774527,-12.72572073984897,42.08381442006171,-5.96151077033172,-104.8421434562833,0.7219592211726524,4.602672884769705
8.127811,-105.9947280883789,-1.5920469760894775,3.1414533942765175,-12.231384091122006,42.10033323256938,-0.8457288573480825,-104.73645905816545,0.7226080999489334,4.652111946071523
8.131636,-106.07929992675781,-1.6110610961914062,-3.1407819867594013,-10.147378115908872,40.96932903809614,4.9271499106327505,-11.28468406594741,0.7237442036184919,4.704653101920007
8.160139,-106.12599182128906,-1.5720305442810059,-3.1399948598939935,-7.903380082030066,40.00169955347502,9.715506962236258,-22.082216335430733,0.7251852074350505,4.759181385391119
8.165034,-106.14800262451172,-1.5205035209655762,-3.13966858140523,-5.551717349377526,38.77260018214205,11.701899288926155,-105.93816758538178,0.7264606515396087,4.812759967452406
8.167886,-106.13279724121094,-1.5021460056304932,-3.139785192905704,-1.9232783905512174,38.866617736067276,10.9911105303069,-91.73500502781862,0.7271465841179322,4.862714677870223
8.171827,-106.06200408935547,-1.528692364692688,-3.1399516843836657,2.246720718036702,41.09143916007763,9.972023254252548,-104.33537088532732,0.7272283351012339,4.908916301782307
8.199752,-105.94906616210938,-1.5637456178665161,-3.1399234656547566,5.810787278369756,41.85708629056313,10.132705162024392,-89.11749583655622,0.726915296468292,4.952642525943954
8.202015,-105.81477355957031,-1.5695416927337646,-3.139858726645357,8.670231033356785,38.50672140832096,10.512358665718612,-104.62357017720463,0.7262324364106331,4.994025424766148
8.204111,-105.6458969116211,-1.546990156173706,-3.139940810832435,13.157709714284767,31.60132161026262,9.998719048623544,-104.11280755959436,0.7250296395108601,5.0320985586984985
8.206235,-105.42230224609375,-1.519124984741211,-3.140237751754774,17.326236490219724,24.038490491381157,8.18395486162408,-104.14885528466691,0.7231282740205298,5.065706882768521
8.240636,-105.18696594238281,-1.5012766122817993,-3.1405357311937006,19.026799914296575,17.473852246109335,6.369829724198837,-101.52471008495574,0.7205933906293119,5.095215230154726
8.243852,-104.99070739746094,-1.4703664779663086,-3.140554360281001,17.720136914748945,11.124005520987838,6.245881000670146,-103.94361614600938,0.7177459770066366,5.122600620761798
8.245988,-104.84583282470703,-1.3883923292160034,-3.140194168501226,15.707380911636445,5.5452295234396605,8.401018273447086,-99.56100872796688,0.7149420278678497,5.150080198501047
8.248295,-104.71515655517578,-1.2311424016952515,-3.1394020095192765,15.022336843546261,1.9027101296393703,13.143308260419795,-103.82979994682667,0.7125114561651464,5.17972959854042
8.280281,-104.56298828125,-0.9874551892280579,-3.13833696557857,15.790459917605896,0.030746543445955357,19.504954137332486,-103.47332407721787,0.7105672894064631,5.212282453653294
8.284345,-104.37916564941406,-0.6566294431686401,-3.1370411519077015,17.451531187901733,-0.39512692373291364,27.220378512461203,-82.7494471449175,0.7091448096751993,5.247991009431668
8.287651,-104.16462707519531,-0.2417706400156021,-3.1357228209544186,19.622136277827813,0.2240626481749758,35.032699366250306,-103.55999223755428,0.7080826674014421,5.2858742551912
8.289718,-103.91806030273438,0.2389821857213974,-3.1345261329934364,22.374878390714077,0.7849083706666461,42.07523228736958,-101.99328689038283,0.7071376697586724,5.324426806007684
8.319554,-103.63660430908203,0.7802929878234863,-3.133354620361223,25.397909872077967,0.5385731159384934,48.918053892252274,-99.1321074354465,0.7062133434810846,5.363049862889113
8.323478,-103.31180572509766,1.3968455791473389,-3.1320526470128582,29.61260275038669,0.1837223769981169,56.47216456711092,-101.18117560656111,0.7053698442228641,5.402122693778191
8.326984,-102.93513488769531,2.1086325645446777,-3.13045806581093,33.86003443293457,1.3425364337290058,65.67171562434983,-97.84587514631045,0.7047794695945169,5.442732955001114
