Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.841269,-94.2284164428711,32.737396240234375,-3.1334891254776713,-4.1236955486571105,-14.577542971963984,43.751019200232214,-93.99159925569344,0.8698346788013284,0.9925170054547677
6.844717,-94.15310668945312,33.08534622192383,-3.1346298685765928,-12.07700730172773,-28.96420947738279,37.561877434771006,-93.42399165383226,0.8674090910932908,1.031929913141549
6.848051,-94.1100082397461,33.35144805908203,-3.136286352063707,-21.57866787124006,-38.01066867456503,28.61241033889753,-91.47636347021736,0.8655339316012223,1.0746488591370793
6.878301,-94.21054077148438,33.43320083618164,-3.1391286685210917,-31.233495432889924,-36.867284762221146,13.300289059435137,-93.25852935527912,0.8651091908472381,1.126363235091308
6.881553,-94.5260009765625,33.23407745361328,3.1402710563471112,-40.00464336500729,-26.00431455715921,-7.157696740714862,-93.44131432283922,0.8667990266542108,1.1913372001755984
6.887493,-95.02144622802734,32.786834716796875,3.136921343743665,-46.05326081848465,-14.266547383580379,-25.43232719530566,-93.56660922780628,0.8702131104524335,1.267251110419584
6.892033,-95.47698974609375,32.23246383666992,3.1346212841171504,-43.34633390700354,-11.659162795289385,-38.136996438359006,-91.84851556727119,0.8745471729439718,1.3491599304839126
6.918533,-95.70173645019531,31.664709091186523,3.1331649578553145,-37.56391966133284,-15.634207387510807,-46.21272524503694,-94.75124362774206,0.8791703342255994,1.4331575289961278
6.922139,-95.83778381347656,31.09621238708496,3.1321760976282205,-36.64713751998788,-17.00965380709505,-51.708783809754856,-94.93534081628536,0.8837127820935354,1.5169384719637167
6.925871,-96.1020736694336,30.530132293701172,3.131826288301549,-41.67339859811939,-15.021920202006891,-53.77769250558133,-92.41879937401593,0.8875805447823438,1.5967656533438637
6.928866,-96.50628662109375,30.01337432861328,3.132076024007728,-49.939915078883296,-19.315894501106534,-52.62286802637767,-95.21196915911216,0.8902030066655763,1.6690113976963772
6.958358,-96.943115234375,29.574398040771484,3.1324911285237254,-61.31115210348444,-33.306731053555595,-50.555192179696384,-95.38282545008667,0.891460068708993,1.7328428559766678
6.961308,-97.32247161865234,29.19721794128418,3.13274972947184,-69.61185368104425,-54.528880125593915,-49.310905882743896,-95.87717247288434,0.8915808668024582,1.78961394083916
6.964044,-97.43467712402344,28.857423782348633,3.1328643833703747,-61.98245724605914,-77.12498663597741,-48.72764187857066,-96.4620976547269,0.8907876328067068,1.840649582676456
6.966883,-97.24333953857422,28.501909255981445,3.1325358378147308,-52.209604015551456,-85.78208748442849,-50.46263287115896,-95.01150882294053,0.8895580225919981,1.8888935515045238
6.998551,-97.39059448242188,28.092988967895508,3.1324965016968904,-74.87975319163247,-77.03229413875117,-50.7585644773281,-51.295171127337476,0.8877341938521889,1.93332667653808
7.001742,-97.88683319091797,27.728389739990234,3.133212212496464,-66.0383874997528,-75.03200493842124,-47.00282445275109,-87.8442288783474,0.8848207117697637,1.970798713159986
7.004836,-97.72211456298828,27.330930709838867,3.132143773151379,-28.92274681402623,-64.16942917678386,-52.90646772600035,-97.24551855237462,0.8824447510000488,2.0114650363180777
7.007532,-97.31204223632812,26.684988021850586,3.1300552029098365,-21.007664056626993,-50.28586416034444,-64.33071043365537,-81.83516388729579,0.8813110971233067,2.0597877178751167
7.0388,-97.23457336425781,25.878746032714844,3.128267673271277,-20.58436649791004,-43.86164777421891,-74.2396005418622,-96.32951697579486,0.8809790155882473,2.113075597418242
7.043318,-97.26213073730469,25.045726776123047,3.1275307113585953,-22.971587622268487,-35.715714868156994,-78.36828597059483,-95.70349632777152,0.8805242043478714,2.165571478181947
7.04788,-97.49453735351562,24.29304313659668,3.1284869214204307,-29.282154783246884,-14.983508925662033,-73.21314605301436,-76.07495851602253,0.8787904784194798,2.2100031243357465
7.05187,-97.94880676269531,23.59377670288086,3.1287454668687764,-29.84799155975284,10.66976805910437,-72.10306272796886,-92.28073770296632,0.8765930710888111,2.251412441102747
7.078247,-98.50430297851562,22.75157356262207,3.1278298634947284,-33.32248146978164,37.194266408357166,-77.6804517702287,-85.07151534643974,0.8748892770075745,2.2957851542114676
7.081198,-99.16786193847656,21.733592987060547,3.1266627426262414,-34.846737220812955,57.47533835617279,-84.83656390705612,-97.54790563664945,0.8738195246925952,2.3440346166906973
7.083833,-99.80644989013672,20.53182601928711,3.124035716608364,-36.224297583945315,67.02373107998635,-100.40945668638771,-98.73542606767568,0.8742665849103607,2.401747278869138
7.08649,-100.35685729980469,19.0786075592041,3.1210137419432025,-35.3272068779775,68.01052266032394,-118.34595008838058,-98.82058824522862,0.8762097838314928,2.468888547387991
7.118429,-100.77565002441406,17.510459899902344,3.1190518014899546,-32.85718507785828,60.16419258711005,-130.17336520236313,-84.97717814814006,0.878724119335875,2.539740467684216
7.121188,-101.05593872070312,16.02349090576172,3.1186555821651147,-29.63561365770046,42.54582890608888,-132.83074592160494,-1.5546854963254328,0.8808621143750953,2.6083857514582225
7.124017,-101.19976043701172,14.708786964416504,3.119082018599627,-25.19631683872504,20.770733332055713,-130.54589738007394,-100.90333110898416,0.8823549101976746,2.6731114631841995
7.126809,-101.26179504394531,13.545567512512207,3.120019815013437,-23.68442714518604,-0.8163098452106624,-125.18230008902468,-75.0519807995478,0.8831902876320928,2.7338002884808033
7.15904,-101.32453155517578,12.518248558044434,3.1212789030039123,-23.33578184655003,-18.27880711526826,-117.94705338047349,-100.5423504118732,0.8834675250736979,2.7910347050874327
7.163189,-101.38523864746094,11.608481407165527,3.122731192817706,-21.935099585529883,-30.357397313336143,-109.57820700556445,-100.40773094323905,0.8833216152078771,2.845627828091468
7.166998,-101.4411392211914,10.791681289672852,3.1241145970898625,-21.08204993933031,-36.906520783908284,-101.59541658292288,-68.49109738862099,0.8829396845780317,2.8987288211115447
7.170465,-101.48833465576172,10.02187728881836,3.125090174129457,-17.777266324514226,-39.53686419932063,-95.96820814085697,-88.07138783176634,0.8825359579871102,2.9516688686600134
7.198584,-101.47067260742188,9.253531455993652,3.125741761404625,-11.558256141812555,-37.03230554766324,-92.16229013154246,-100.65750396852921,0.8822211986153184,3.0051425468426975
7.201591,-101.4072494506836,8.451334953308105,3.1259162814550705,-6.916266629027836,-29.17492422837227,-91.09043537528153,-100.07273282749169,0.882061682922641,3.0595718729144235
7.204554,-101.39262390136719,7.566283702850342,3.125556545938428,-6.990587198047215,-16.471808853355103,-93.1676598264225,-100.38895292559141,0.8820467311744371,3.114899498371449
7.207617,-101.4734115600586,6.571625232696533,3.1250524691337342,-8.29594008193467,3.86067051324862,-96.17337336314581,-100.39880907951493,0.8820704648580063,3.1704692521189464
7.238617,-101.6315689086914,5.484237194061279,3.1247238497352323,-11.296878462654508,27.86604312489168,-98.23737456805362,-89.71235550837305,0.8820211501544734,3.225581520545209
7.241467000000001,-101.85736846923828,4.360759258270264,3.1249269428327655,-14.541653742970151,50.51601421461719,-97.27004902685057,-100.26748413429813,0.8818590587121488,3.2799820932890973
7.244581,-102.10824584960938,3.2571210861206055,3.1254742460849267,-16.65338601734531,69.30209777199501,-94.30683975733224,-96.4703303055599,0.881617376354679,3.333872397058673
7.248572,-102.36408233642578,2.1993470191955566,3.1264486015231117,-19.118093930290257,84.41473142391612,-88.82710875982524,-101.52984071235353,0.88140617489096,3.387939032581639
7.279368,-102.60679626464844,1.2044764757156372,3.127356089503454,-18.84962992986832,91.70933247635473,-83.70150941040505,-99.27212946981203,0.8812894365365548,3.442585927145778
7.284013,-102.78675842285156,0.2569321095943451,3.128070474453514,-17.097553219071237,93.10181680282356,-79.64031308086133,-101.86677575310192,0.8812952855942747,3.4979957262494956
7.287716,-102.90851593017578,-0.6487316489219666,3.1287197133163716,-14.245280735825897,91.01801487951188,-75.90592764272436,-10.658548330423331,0.8814760902676294,3.554505171413913
7.292311,-102.97789001464844,-1.5017019510269165,3.1293844507033213,-11.194411964725976,86.02122606764898,-72.03439883624272,-102.76054184744714,0.8819123695478528,3.6126311711672363
7.318709,-103.00908660888672,-2.294168472290039,3.1299650953711247,-8.22839719500606,77.2606478532722,-68.62877772361514,-102.17713541369012,0.8826461908967531,3.672654095110371
7.321571,-103.01004791259766,-3.030731678009033,3.1304340284142556,-5.301652597919135,66.2065467571185,-65.86139680779026,-96.23602680754817,0.8836925918075235,3.734687121719148
7.325221,-103.0015869140625,-3.7219347953796387,3.130712181974685,-4.0114904816326105,52.87689300689419,-64.21424887811749,-99.28448538293645,0.8849979145983202,3.7984127497884934
7.329271,-103.01830291748047,-4.3955535888671875,3.1305842248711695,-4.141088198491724,39.20863604366108,-64.98002919729181,-102.17114455430597,0.8863349238623075,3.862419485690429
7.35884,-103.06446838378906,-5.101187229156494,3.129876928173491,-4.54439080530029,25.199846338978645,-69.18638753726582,-101.41662980192231,0.8872860504636987,3.9240856560860755
7.362319,-103.14762115478516,-5.884214878082275,3.128610284732765,-6.490159301241068,12.622234836186815,-76.72911570187264,-101.41883170498363,0.8873569897624796,3.9802812076012666
7.365608,-103.29183197021484,-6.767247200012207,3.127120208414168,-9.523935523943033,2.9733691759087257,-85.65660324899702,-100.79838645394973,0.8862446160662302,4.029046241539886
7.368707,-103.48236846923828,-7.737602710723877,3.1256935822217864,-11.671497263156782,-3.7582488384365167,-94.27517500034006,-102.5020204592133,0.8838901046840953,4.069936801720413
7.399395,-103.68711853027344,-8.74383544921875,3.124926152762103,-12.686320793621752,-9.127147636942189,-99.02208817160722,-99.48318970312808,0.8807560427063832,4.105781362739387
7.404535,-103.88341522216797,-9.681385040283203,3.1252352147043774,-11.492171500271743,-16.083971929261562,-97.36948975097678,-91.99716351124003,0.8776674552520785,4.141714729693985
7.408051,-104.03801727294922,-10.450218200683594,3.126617655673578,-7.603940319948475,-25.467664886524016,-89.2717267540364,-21.001181732419166,0.8754135414865687,4.1826984444331785
7.412555,-104.14095306396484,-11.027997970581055,3.1283490570851,-3.2742315383283827,-34.43156417211373,-79.0270030745292,-103.92862604624528,0.8741118356532005,4.229523440482434
7.43917,-104.21585083007812,-11.495447158813477,3.1296154231753346,0.3709572588181922,-40.99922819118787,-71.52100083708955,-103.06565009178189,0.8731463164296914,4.278378970709562
7.442886,-104.321533203125,-11.946849822998047,3.130346840404899,-1.5473277031607906,-42.97659869175783,-67.2211235469997,-102.7409400223539,0.871877304722777,4.325266936062128
7.446069,-104.56983184814453,-12.39003849029541,3.1312081380166212,-10.71205632157686,-42.379646988487885,-62.22012733860807,-41.52340762429615,0.8703433531136343,4.370410500556614
7.449836,-104.98219299316406,-12.75914478302002,3.1325299913096827,-20.857483564704044,-40.006446534948175,-54.513737596203995,-104.68353366599189,0.8689115932827451,4.416099773908611
7.478816,-105.43633270263672,-13.013507843017578,3.1343499099380985,-26.16711040847917,-34.24295874346758,-43.75459138916813,-104.3734850493362,0.8679581916312421,4.464704700221567
7.4820709999999995,-105.80117797851562,-13.147192001342773,3.1365796244416626,-26.229705677127754,-22.73660862425254,-30.38904157976081,-104.6649680178911,0.8677292255423233,4.517801485424867
7.485143,-106.04821014404297,-13.172663688659668,3.139080331280369,-25.943158750878208,-5.30091579126242,-15.265191049675236,-103.60988674068267,0.8683015978287848,4.575918841770776
7.488085,-106.2154769897461,-13.127070426940918,3.141396115012077,-25.872234066536794,18.16020771052016,-1.1960745529223067,-105.2339786964029,0.8693177230891238,4.636860343493576
7.519485,-106.26527404785156,-13.083075523376465,-3.1402062755546702,-21.099094676404075,42.16024423687415,8.441039766888776,-35.10130295390836,0.8700046801741412,4.695797465606665
7.523471,-106.1630630493164,-13.07007122039795,-3.1390429244717057,-15.328928667462502,62.10534600960601,15.509259321929179,-105.52702114032739,0.8701028611574491,4.751078361154905
7.527219999999999,-105.97900390625,-13.054884910583496,-3.138324487876406,-9.62075430920161,72.36118923708197,19.84486191647276,-105.02485697570022,0.8693979721584287,4.801319588082662
7.531283,-105.75398254394531,-13.014473915100098,-3.137808697594168,-3.9047004739594606,75.24772280297775,22.928070779519043,-104.25715132159975,0.867950688481427,4.8468519221955795
7.559006,-105.50859832763672,-12.929410934448242,-3.1373680195425626,0.4683303832970245,72.32149217762587,25.53889863692537,0.9999845082098477,0.8659101331673197,4.888565685159723
7.563156,-105.27274322509766,-12.78976821899414,-3.1370425443837497,4.090657923641759,64.04815916807028,27.445009773884582,-104.64699449059812,0.8633352594833835,4.926794014921519
7.565834,-105.06334686279297,-12.595954895019531,-3.136889302602586,6.564618181591138,50.41834933967518,28.312906543792472,-104.18921372208227,0.8602051758071456,4.9613720733323
7.568407,-104.92899322509766,-12.338846206665039,-3.1366989947325807,5.461582331108629,32.30382705696594,29.420855434722334,-103.81198260335269,0.8566911556690837,4.993341118849609
7.598958,-104.88951110839844,-12.001752853393555,-3.136487813908739,4.9187782331444305,11.569554982247048,30.678955789271175,-103.20689124230326,0.8529049560860096,5.023379218080096
7.601957,-104.86634826660156,-11.583226203918457,-3.1361390155877236,7.269649517626895,-8.723338315474573,32.767958901635815,-77.7258194612289,0.8490320457193491,5.052634603453273
7.604969,-104.80321502685547,-11.076040267944336,-3.135453064532864,10.992417657759312,-24.866714107495028,36.86735647920743,-103.62128974824145,0.84538887904327,5.083090168872411
7.607771,-104.66889190673828,-10.47927474975586,-3.1344261709376053,16.739912561298322,-33.356031358984744,42.9787467862518,-103.78591408222225,0.8422122510087224,5.116248176115944
7.639594,-104.40154266357422,-9.797962188720703,-3.1329660825424326,25.808882354437635,-34.11296999827849,51.603424726712824,-102.6612502937283,0.8397450664385522,5.153664154685196
7.643775,-103.93718719482422,-9.007312774658203,-3.1309029095489445,39.16363534231445,-29.639896186310057,63.66158412142591,-46.77469873671894,0.8382849906430354,5.19725296653167
7.647389,-103.22535705566406,-8.075753211975098,-3.128330395299805,56.61037002987155,-20.269948984752258,78.44259842876457,-102.91271578644098,0.8379245514463642,5.247659259631388
7.651483,-102.37718963623047,-6.9764580726623535,-3.125228160368805,63.899998704594374,-11.650365511638409,95.99910108647293,-98.8774831665862,0.8387084391219396,5.30523292345877
