Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
55.671681,-91.26651763916016,9.897076606750488,3.1370932327784518,-31.18401071235318,37.52326979048751,-23.52846831322526,-83.09232363625611,0.7721709327762487,1.7570008987426042
55.673933,-91.64160919189453,9.657817840576172,3.1374090797201584,-30.128722579924116,40.930151073016944,-21.966725068934334,-90.67451628182205,0.7773415574043905,1.838005822029595
55.675933,-91.91561889648438,9.505743980407715,3.1386083292421607,-22.036787441893033,35.477897926540905,-15.716623865130765,-90.69308239342884,0.7804935361613281,1.9066520991651617
55.678123,-92.0138168334961,9.506247520446777,3.14054025822427,-14.001501039064388,29.26187595160112,-5.548233952900819,-91.08549940719497,0.7810738135186593,1.9593379445184094
55.711796,-92.13551330566406,9.654661178588867,-3.1405958908238514,-16.699040709304963,26.73235808116921,5.26188851723179,-90.2594195640309,0.7793380231436354,1.9975079670269473
55.715585,-92.47948455810547,9.893376350402832,-3.1388837042446722,-25.801640646370128,36.042740910522625,14.353902087970257,-91.5307936011079,0.7759220541505311,2.025012053003117
55.717605,-93.07539367675781,10.17811393737793,-3.1374065227402723,-39.365525488896274,52.59799930760965,22.324043000268965,-90.06643944648881,0.7712730953533092,2.0445544038962824
55.720137,-93.88565826416016,10.491772651672363,-3.1363258182871863,-52.274671812679586,65.40184802005345,28.331896177232398,-93.07282057426042,0.7658745365395587,2.0590947762832483
55.753141,-94.7220458984375,10.820263862609863,-3.135525080470491,-55.1912138146938,67.71832716763079,32.93017589442362,-85.1873907235674,0.7600469189462942,2.0706000913966705
55.757787,-95.41175842285156,11.148715019226074,-3.135376082546836,-52.95325793690952,62.2011940542288,33.98451121546347,-93.09692192378755,0.7543557542770756,2.082596605505201
55.760547,-96.01471710205078,11.40372085571289,-3.1364374850773924,-54.285182391102445,44.22281793224543,28.360060462274948,-67.1487493321039,0.7497133191923031,2.1008248955076256
55.762696,-96.36327362060547,11.516471862792969,-3.138444353837457,-32.82589939636504,20.091633236090733,17.382477975392902,-95.93838498312537,0.7466956784325028,2.1289703765407615
55.791851,-96.26250457763672,11.4669771194458,-3.1408424949080143,-14.860671388533937,7.848530247900278,4.137452403419162,-86.51474884640274,0.745332013588431,2.167318490785188
55.795673,-96.24752044677734,11.233280181884766,3.1397441853686603,-16.6661431031676,14.435797763666002,-10.19353141167794,-94.33669069129463,0.7454468074887238,2.214870353700355
55.798046,-96.46245574951172,10.845094680786133,3.137489646079789,-16.70254459634918,13.654951754729927,-22.677004978460424,-93.78458971570643,0.7464896540672892,2.2682605562814104
55.80016,-96.72669219970703,10.413494110107422,3.135889734937877,-28.27011370109505,-3.342809412359661,-31.60609591249246,-95.85347992880575,0.7478226535170015,2.3235393671022933
55.83336,-96.94964599609375,10.08382797241211,3.136504180912158,-17.74279435977317,-15.862458649194293,-28.265720181911437,-88.51714432884775,0.747978563559497,2.3715060618800834
55.838056,-96.85885620117188,10.044257164001465,3.1394902215507092,-8.14300190113433,-22.955903800386846,-11.667681748731683,-95.8197963159872,0.7457997055864896,2.4048127726840747
55.84111,-96.85418701171875,10.333521842956543,-3.140269407679079,-16.505398016145932,-35.29526208322935,7.34314064554894,-95.94616557907533,0.7415217655139837,2.4247936599979107
55.844666,-96.96502685546875,10.815936088562012,-3.138319943656641,-19.26277270483676,-79.2698299599015,18.182216287573233,-93.72213802333007,0.7363407053659153,2.4388312856202674
55.872843,-96.635986328125,11.259087562561035,-3.139374440754919,1.2722700088688532,-135.32166127039525,12.281896755128836,-80.8490565192289,0.7321030781243807,2.458471139409286
55.876337,-95.82411193847656,11.398184776306152,3.141134236861615,18.76847874479211,-155.08331099220973,-2.5168534190502365,-95.27124808830152,0.7296035363336034,2.4887654481929142
55.878777,-95.12384033203125,11.265583992004395,3.1393091168793035,22.477923747174767,-131.36642166544593,-12.445741040486393,-91.58106976610736,0.7281324702445169,2.525364809551651
55.880822,-94.78516387939453,11.02021312713623,3.1378137099901346,16.45759181459772,-92.98351792639895,-20.522746238765475,-93.76903768364873,0.7273660374720073,2.566299082803685
55.913463,-94.7450942993164,10.620909690856934,3.135461918936937,6.980499862416752,-53.0151701866411,-33.28107344793844,-93.81104570237434,0.7276009247022155,2.6134766787932286
55.917922,-94.89132690429688,9.977682113647461,3.1324092351578576,-1.3538762552985193,-16.714089323593797,-49.93047917254492,-93.79170390003097,0.7289530975720367,2.6676891458974485
55.921411,-95.1259994506836,9.143918991088867,3.1300180832609805,-8.131809782405618,9.172107357153799,-63.08790970284737,-86.98122253666345,0.730892599821465,2.7256768718571753
55.924864,-95.40514373779297,8.279465675354004,3.1290552061094976,-13.569910776921391,29.140008301335165,-68.53719171703445,-93.87617794469378,0.7327402235908725,2.783209170821558
55.95293,-95.687255859375,7.4799580574035645,3.1289291785535127,-15.9689395908075,35.093696370633104,-69.43090830955228,-2.820801604093279,0.7342436352814196,2.8386948111347006
55.95618,-95.88151550292969,6.725072383880615,3.128584805838737,-13.897770102365758,27.055108425114405,-71.4640233990333,-95.51480166086877,0.7355386852715613,2.8929657384157257
55.958615,-95.97203063964844,5.963736057281494,3.1281507432748112,-12.010912414903164,11.45547630895585,-73.91872508484417,-94.32466173751737,0.7366683045247452,2.9462786041116433
55.961699,-96.00586700439453,5.247235298156738,3.1285440552561177,-8.922976207177584,-8.00091689092514,-71.78090319538687,-94.72078546186054,0.7374850305121428,2.9976964795081984
55.993378,-95.9727783203125,4.6763410568237305,3.129957839165458,-4.905322760479506,-25.69735390302779,-63.98081350285396,-93.85148734687624,0.7379212688343668,3.0467749968046127
55.99798,-95.88411712646484,4.26322078704834,3.131565244031631,-0.707569018116681,-40.529277025345145,-55.08998016591046,-94.76777460839241,0.7380956267186657,3.0942354804433845
56.001205,-95.76749420166016,3.9376702308654785,3.132828585090941,1.8632126397730675,-51.42443620441806,-48.09031692711677,-94.88167679104674,0.7381458021614488,3.1409266580191826
56.004666,-95.66761779785156,3.621131658554077,3.1333197490055067,2.2232737458331058,-56.88794208755169,-45.347726182884436,-94.7000079456774,0.7381464847772736,3.1873100156078746
56.032923,-95.61792755126953,3.26253080368042,3.133380608142179,0.1551637819331333,-59.509218426840846,-44.99073268553538,-94.7148106213093,0.7380840517711085,3.233296848937843
56.036349,-95.6236343383789,2.8703975677490234,3.1332497320249892,-2.275792564465215,-59.493918803100016,-45.71051509574424,-94.69283735876321,0.737916924133491,3.278621943716259
56.038793,-95.64908599853516,2.457563877105713,3.133198586404559,-3.0217593586309737,-54.77660767169569,-46.00299404128795,-84.6367037787748,0.7376255552773683,3.323155906956847
56.040865,-95.66231536865234,2.0515589714050293,3.1334755984977773,-2.5005881773154974,-47.059678947402276,-44.49093700811428,-93.50007048574211,0.737252250173586,3.367156742324856
56.073435,-95.67565155029297,1.6699339151382446,3.133799480658998,-3.0754975794733417,-38.940974590466624,-42.72156625833872,-94.07953899506933,0.7368285584395065,3.410817533706271
56.07803500000001,-95.7224349975586,1.2981747388839722,3.1340773374719237,-4.876323057924101,-31.335791176089206,-41.21846360316694,-94.85274916551705,0.7363760707844496,3.454270773643312
56.080964,-95.80943298339844,0.9294654726982117,3.1342474617081493,-7.4411521525913304,-27.21241451188897,-40.321980784035254,-94.90458971803596,0.7359016147103109,3.4975575512944963
56.083594,-95.92305755615234,0.5601767897605896,3.134327040311316,-9.247078928578443,-24.932097800872267,-39.93241411453441,-15.05906085965854,0.7354131035552722,3.5407262073135395
56.112085,-96.03500366210938,0.18025878071784973,3.134311621010429,-9.675137129146897,-18.685206785978604,-40.06386452020589,-90.63911641456981,0.7349135020561905,3.5837944865847233
56.114447,-96.13267517089844,-0.2144555300474167,3.1343508766296044,-9.438640121587913,-11.672608022670556,-39.888379884955334,-94.40519256759724,0.7344561795689165,3.6270970218337135
56.116548,-96.2104721069336,-0.6081843972206116,3.1344974249614816,-8.112745870658467,-3.31486860256902,-39.112777753754536,-95.38365793623977,0.7341196635283762,3.6711298719545074
56.118791,-96.26314544677734,-0.9993337392807007,3.1346871989480314,-6.847341909452768,7.731628998934571,-38.08744683102515,-95.3675358628596,0.7339592735669306,3.7162482109412642
56.153611,-96.30908966064453,-1.3993446826934814,3.134771405313158,-6.4677562807634255,19.325820473517854,-37.640943704603075,-95.34099358264051,0.733956650524115,3.762347751114624
56.158176,-96.34133911132812,-1.8271671533584595,3.13460257923506,-4.712930845712233,29.99643547607931,-38.58550422530248,-64.4374489551032,0.7340024816222624,3.8087515728239154
56.161015,-96.34212493896484,-2.2915871143341064,3.134281005684557,-3.414317437544875,35.4741413224974,-40.36099482457437,-91.75514567065466,0.7340140395479331,3.8549429294922946
56.164038,-96.33007049560547,-2.7761874198913574,3.1339440387434383,-1.8277016325045248,34.698419662986126,-42.215872712569315,-95.19348630735227,0.7339656163615179,3.900758139924395
56.192211,-96.30228424072266,-3.265561103820801,3.1336212715542784,-0.2830483219297646,28.721037667457413,-43.984741443440875,-94.18085808359113,0.733838329983407,3.9460747957906213
56.196404,-96.26216125488281,-3.74828839302063,3.13343158113268,1.6017802123799536,19.497058438651955,-45.01270540409531,-95.36266210525905,0.7336803331102131,3.9911904942863585
56.19888,-96.21672821044922,-4.214653015136719,3.1333087621316906,2.644283191178107,8.688291761069591,-45.66858456442954,-95.21199520411493,0.7334943712077832,4.0361205560849625
56.200908,-96.18348693847656,-4.66627311706543,3.133253322886703,3.273366025294495,-2.5346257847140214,-45.958348509778155,-84.6400207563081,0.7332794169080498,4.080856768947879
56.232738,-96.15725708007812,-5.104683876037598,3.133202350554055,4.083664236818489,-13.442834253639656,-46.22666224603835,-95.513123946599,0.7329893586392711,4.125107583679003
56.237256,-96.1283187866211,-5.540073871612549,3.1330560932623492,5.336478451836561,-23.7242727612566,-47.0183563029237,-94.31699285367718,0.7325072901699574,4.168133737840769
56.240371,-96.09317779541016,-5.981313705444336,3.132892148773052,6.625600244935128,-32.136156158125885,-47.90386983824835,-94.96657787133475,0.7317811961162394,4.2095963447807945
56.24301,-96.0537338256836,-6.425580978393555,3.1327798196942958,7.839761992553274,-37.86926668327285,-48.50245395672992,-85.45882214916986,0.7308226156963992,4.249552574966183
56.272197,-96.0069808959961,-6.874094486236572,3.1326444626518275,9.138745298152871,-40.94026658317773,-49.22347604627315,-95.31130933903421,0.7295940239827844,4.287752044773657
56.275507,-95.9701156616211,-7.333160877227783,3.1325276065703322,8.19685794273988,-40.93462826201789,-49.847181600522035,-95.1066691528232,0.728100598342548,4.324210319250506
56.278037,-95.980712890625,-7.804352760314941,3.1324168293081036,5.231385319285336,-37.09360308036952,-50.46193277676903,-94.92218716763793,0.7263420626117337,4.358909023201049
56.280155,-96.03945922851562,-8.279862403869629,3.1325224157608873,1.4552529111676105,-30.982602094107847,-49.91176445421909,-90.88178841672246,0.724497131342587,4.392954395915876
56.312659,-96.12679290771484,-8.739411354064941,3.1327621520193345,-1.5798929779063535,-24.916924535631082,-48.6366603437315,-93.46632183703805,0.7226662854488204,4.426972349203906
56.317284,-96.20895385742188,-9.185632705688477,3.13298023873699,-2.4829746135499158,-19.57056493449963,-47.47596531693622,-95.31761186308094,0.7208133579125149,4.460736523999784
56.321191,-96.2482681274414,-9.621657371520996,3.1333055535752505,-1.1936856942600946,-13.039018955756516,-45.70124994413512,-95.25304997654108,0.7190182688055414,4.494747685494317
56.324516,-96.23905944824219,-10.03609561920166,3.133748233951571,0.11936852140124186,-6.190579947168315,-43.255738277852494,-95.07849475101027,0.7173603005556551,4.529507613968388
56.352085,-96.23283386230469,-10.420552253723145,3.134301768732603,-1.4311624070781523,0.07219738737360247,-40.200721020605435,-92.67013952996481,0.7158975971800112,4.565390254613832
56.354725,-96.25646209716797,-10.763212203979492,3.1350451208015433,-2.5477077314087113,5.33130244910616,-36.11074227389927,-93.35305213941133,0.7147441274115062,4.6031239629525516
56.35677,-96.2586898803711,-11.047462463378906,3.1359929560024993,-1.716108827906093,9.88610374336202,-30.883868294560727,-93.69739474042767,0.714008754079862,4.643412174037322
56.360201,-96.21920776367188,-11.273317337036133,3.136915732199458,-0.37382519121765706,14.051751594561818,-25.783842880940366,-93.62060478950893,0.7135747270829685,4.685547595115843
56.391517,-96.15170288085938,-11.4650297164917,3.13762227419155,1.0673995519313786,17.904902069534252,-21.873279543352098,-95.1227783887514,0.7131619074337333,4.727788995169078
56.394147,-96.06439208984375,-11.64611530303955,3.1380674972675604,2.3635999823310176,20.552005061622516,-19.40283768659892,-94.22754486623425,0.7124868123546223,4.768356531871336
56.396738,-95.97869110107422,-11.82614517211914,3.138354191968204,2.063306446603176,22.648003995244547,-17.808925958864528,-89.26622935029887,0.7114035695945365,4.806317183586514
56.399209,-95.91883850097656,-12.006939888000488,3.138514407479041,0.7323785063379887,24.385004770996122,-16.917307941969185,-94.17712771712085,0.7098266997880482,4.841108222946566
56.431451,-95.88616180419922,-12.187232971191406,3.138672378318728,-1.346466780709525,26.151409511124605,-16.043665275422025,-95.04376221223539,0.7078052513226349,4.873006814556981
56.433605,-95.87926483154297,-12.361083984375,3.1388250726276583,-3.6683071998984964,27.927086233051376,-15.203681781104686,-92.03312294643185,0.705386341065062,4.902281068721762
56.43567,-95.89051818847656,-12.524165153503418,3.1390593237828743,-5.7255213312054325,29.61682039219917,-13.918452768946203,-90.41191311697224,0.7026913655610122,4.929668769172158
56.437681,-95.90644073486328,-12.667207717895508,3.139390968571242,-7.129938425041107,32.16384574502111,-12.09835420420496,-4.453719079213799,0.6998362250404928,4.955880792839447
56.471558,-95.91143798828125,-12.78325366973877,3.1398548387138283,-7.657232017173854,34.99979492992377,-9.549859506937816,-93.84470802574111,0.6969450230143188,4.981686841614567
56.474199,-95.90546417236328,-12.863508224487305,3.1404331466948445,-8.300936365312536,37.89587027009004,-6.371468115825994,-14.964690313241459,0.694099736892942,5.007599728947166
56.476656,-95.89362335205078,-12.907809257507324,3.1410208736938348,-8.30772728089482,40.3827182412296,-3.141530567708555,-95.7183825414394,0.6912745595656679,5.0334601889598884
56.479003,-95.86114501953125,-12.916548728942871,-3.1414933763141373,-7.429533147039493,42.73116267412259,0.5452743852879222,-94.73389379350128,0.6885115700122861,5.05953387515309
56.511435,-95.79753112792969,-12.885093688964844,-3.1408113724212923,-5.78360654056769,45.05338259569732,4.288292435483839,-94.83758709311942,0.6857823843119528,5.085646353465434
56.51351,-95.6992416381836,-12.817803382873535,-3.1401510743123233,-3.4911760621711476,46.724603527099795,7.904419124557554,-89.16605963864798,0.6830398943577137,5.111503758890186
