Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.528792,-95.27523803710938,22.95318603515625,3.136595500860536,-17.60823280293475,-10.597502950138344,-27.279029346864103,-93.9944614474512,0.81163455157721,0.7208002453158182
24.557947,-95.31521606445312,22.567777633666992,3.1351292378222824,-22.446112141115435,-21.22642818555333,-35.29823663061289,-76.82382872803007,0.8116871748978727,0.7721273902837135
24.561494,-95.42840576171875,22.086875915527344,3.1334103558719035,-26.69908481462749,-34.033118256691864,-44.738896780647835,0.9753457593470005,0.8122626036604775,0.8267427251436849
24.565188,-95.45677947998047,21.508594512939453,3.131610466954831,-24.7920806304343,-47.0533883431767,-54.59709322483483,-95.27890982701838,0.8136087227591733,0.8862366054552332
24.569085,-95.3583755493164,20.82451629638672,3.129655739502209,-19.97825892605769,-52.45417601425669,-65.22200913920702,-80.41779070896749,0.8160940673185892,0.95297302960057
24.597924,-95.24850463867188,20.024633407592773,3.127908371912769,-15.628567358803668,-46.06307238522738,-74.68440295118094,-94.24929912227063,0.819959304896581,1.0285357360898915
24.600841,-95.1199722290039,19.177886962890625,3.1270365438667196,-7.471494414205465,-44.639859037682655,-79.33600766276975,-94.18252734009121,0.8250823058109912,1.1122440627340948
24.603753,-94.810791015625,18.416358947753906,3.127439845987246,1.6100863627409239,-57.4233128052648,-76.88683843018657,-93.59582798762843,0.8310396716444544,1.2015167464192593
24.607942,-94.40789031982422,17.85832405090332,3.129542245623074,2.794806259776613,-68.35184087352782,-65.18590475925433,-93.42710823865941,0.8369012682743061,1.2905620067861554
24.638028,-94.18287658691406,17.505064010620117,3.1316999915739934,-4.8569714244581625,-66.75216275858664,-53.38532887361536,-92.2229575421586,0.8426976993291998,1.3795661147481535
24.640921,-94.31160736083984,17.19645118713379,3.133050625487393,-17.747245935564727,-38.419134477499306,-46.15931316572744,-92.53999909734799,0.8488905643307886,1.4714252911636758
24.643685,-94.86353302001953,16.843448638916016,3.1340544153839516,-33.05292122399792,3.704505068065448,-40.97321200063929,-80.72918188364741,0.8553121263970367,1.5651105227995332
24.646571,-95.70152282714844,16.456941604614258,3.134684360009298,-45.70576811427109,35.583868311513655,-37.880802872781,-88.49965812952625,0.8615756988688729,1.6582065551813323
24.678047,-96.67157745361328,16.057466506958008,3.1353474605341916,-59.09093081188009,57.18229592002256,-34.5917833345693,-95.1492246805997,0.8668906991720123,1.7457360847152323
24.680969,-97.57243347167969,15.697440147399902,3.1363161211565287,-52.785330905975584,65.33454333597216,-29.498668364841706,-96.72256254329345,0.8704555711132722,1.8226031847582163
24.683767,-97.9026107788086,15.480464935302734,3.138188132919431,-21.699003851584635,56.64146105097344,-19.097413825030753,-96.25383395951823,0.8713444276874599,1.8828803718750575
24.686436,-97.64069366455078,15.558016777038574,-3.1415306566667613,4.049915418355809,38.917062098182406,0.3468355653102195,-96.38670265969337,0.8684931414107161,1.9197133968898443
24.717829,-97.31266021728516,15.991504669189453,-3.137307750989372,10.488061975293583,23.245959736322483,23.891069395882898,-96.28698846016948,0.8618887321265091,1.9327857029676951
24.720569,-97.27145385742188,16.62763214111328,-3.134465003592594,0.45705811656727047,16.034495746461282,39.7248036845227,-94.99162801796956,0.8532515060196104,1.9327857029676951
24.723462000000005,-97.58394622802734,17.247861862182617,-3.1331783036433865,-15.97279352504668,15.708627421159973,47.04698845592439,-95.26587342014527,0.8441290460892248,1.9327857029676951
24.726103,-98.21163940429688,17.77638053894043,-3.1330745464365157,-37.88079262749724,19.417186206497824,47.93350602905703,-97.0334361322265,0.8355132083919473,1.9327857029676951
24.757885,-99.12411499023438,18.186235427856445,-3.1340620124137937,-60.93280743478992,15.664565870824221,42.770282582593836,-78.0479971245675,0.8282689775091537,1.9397657010723368
24.759997,-100.14427947998047,18.453548431396484,-3.1362862531696414,-79.62551889111909,-3.1603789016100285,30.447586546231577,-99.50439344492946,0.8232878519479488,1.9605100408317395
24.762152,-100.87714385986328,18.526443481445312,-3.139250477324919,-64.47105033053163,-12.645697389759455,13.537416151945054,-99.87145989970054,0.8209017805999748,1.9972466137456542
24.76427,-101.0997543334961,18.348007202148438,3.1409789285436354,-41.28746217416241,0.9075956436330002,-3.5550575408178076,-100.09628978393329,0.8206609322982277,2.0473120992998908
24.798825,-101.12580108642578,17.983848571777344,3.1385396704561184,-22.251521759209062,3.726736906927017,-17.689288365362582,-84.9938463041858,0.8216598148029894,2.1051519102973337
24.802568,-100.95975494384766,17.59836769104004,3.1362549229970216,-12.90251591764652,-27.73437415316676,-30.876758067634743,-99.7067823552372,0.8234257135326271,2.1678737880080603
24.805282,-100.56861114501953,17.43387794494629,3.1378458780474254,-0.7323921667163288,-59.93209592892384,-21.58960983429042,-98.38608474431459,0.8227760161775046,2.215528982580462
24.80744,-100.09085845947266,17.837169647216797,-3.13919632219316,6.855573568063104,-62.79305043637792,13.742468676112592,-90.76439724465257,0.8169726582877302,2.2307619513145895
24.838569,-99.82250213623047,18.715579986572266,-3.134170330475779,3.1484708936789345,-57.75011003629323,42.4520743144467,-98.94858965960127,0.8078045248084322,2.2307619513145895
24.843224999999997,-99.5359878540039,19.537456512451172,-3.134166391556179,13.033559927062385,-71.49300389168165,42.35269164692843,-87.27615638874126,0.7992906565049752,2.2307619513145895
24.846656,-98.89525604248047,19.95343589782715,-3.1370992134300404,20.620124245762348,-85.25816416376432,25.461264999271712,-98.26409497122918,0.7934965944542811,2.2445776988599606
24.848797,-98.21722412109375,20.00213050842285,-3.140309973967093,26.92481402895995,-78.66203874641874,7.218196848835543,-97.2575973499091,0.7902350202355415,2.2739414850862225
24.878258,-97.82649230957031,19.68507957458496,3.1383141241641037,20.710480818292446,-35.997005963840216,-18.376371244920016,-96.67577938483392,0.7899606850467967,2.3218697169426865
24.882232,-98.05302429199219,18.900400161743164,3.1336485866501747,3.786530517355424,24.363334288306966,-44.63090124458618,-96.95888297459678,0.792105181264569,2.3849786777648503
24.886275,-98.64866638183594,17.780067443847656,3.1293333311056153,-6.6805965012452475,61.665242770436244,-69.29502852620405,-97.69298032703878,0.7958661292167836,2.4583788470458963
24.889684,-99.12602996826172,16.531963348388672,3.126594172947371,-9.712956740354905,69.44847555609755,-85.19030623436025,-98.17185973783512,0.7998934270041236,2.5336888490267153
24.917199,-99.3872299194336,15.406373023986816,3.126137306450721,-10.116482608971964,55.84533078622217,-88.01700051293753,-97.0596191024981,0.8029473115238875,2.6031357576497385
24.920188,-99.534912109375,14.490303039550781,3.1264556107514023,-12.642100441387797,36.95141903241736,-86.33209529753294,-53.02003420520623,0.8050207655122652,2.666614320786688
24.923035,-99.62458801269531,13.685047149658203,3.127039024108965,-9.886942149082639,21.08916528889817,-83.07897864869342,-98.56323839755169,0.8063561111765604,2.7255854915030038
24.926613,-99.59566497802734,12.948692321777344,3.127518460936628,-6.455008586451243,2.49100136648515,-80.3184347522277,-54.77306866194286,0.8072538253125742,2.781890844473444
24.958293,-99.50442504882812,12.323914527893066,3.1288490821691637,-5.875350068386124,-19.78175779873101,-72.6573735602504,-98.44691130760627,0.8076053772777032,2.834820964359137
24.961133,-99.40022277832031,11.891322135925293,3.130721467283569,-5.7600031143434185,-39.65447322663908,-61.916163429975,-98.47918772776464,0.8074593870703419,2.884647023238358
24.964011,-99.26927185058594,11.609406471252441,3.132588852468824,-3.6358629475672894,-51.85715259400046,-51.212396396729595,-89.31595290082099,0.8070093514882454,2.932553535851066
24.966627,-99.09066772460938,11.401788711547852,3.1341406990039067,1.3353844786160618,-52.68197989854954,-42.30908430417248,-73.45858106411264,0.806461523914439,2.9798173266887327
24.99713,-98.90340423583984,11.176770210266113,3.1347917030024357,4.2557696359771775,-42.21240639156554,-38.53986490126845,-98.44238751128155,0.8060393897782171,3.0278364516650127
24.999333,-98.79815673828125,10.840723037719727,3.1344671315936075,3.595795777235525,-26.463583307140038,-40.33624904921141,-96.06957998337502,0.8058426294136464,3.0772451183419323
25.001358,-98.76956176757812,10.368228912353516,3.13354546754189,3.133048326533046,-12.101207515730733,-45.54064487599144,-95.88774295041621,0.8058159195696828,3.1277098811330912
25.003394,-98.7514877319336,9.797977447509766,3.1327230760751137,3.7601916003685623,1.007872639045719,-50.18577115315249,-96.58682872375573,0.8058247057914938,3.178395994054196
25.037722,-98.70340728759766,9.194368362426758,3.1321064828774485,5.974570092024784,5.12862725765661,-53.6486429114031,-62.391875608510965,0.8057768388436605,3.228726696666784
25.041356,-98.62662506103516,8.573784828186035,3.1314356950935527,6.077752479155698,8.52386690963258,-57.397822539282316,-97.76660308357502,0.8056169596820341,3.2783505982144097
25.044551,-98.56333923339844,7.926331996917725,3.1309740165050663,6.590255723527604,8.330084197595564,-59.96849400701084,-97.3716088947721,0.8053411966138213,3.3272363341988407
25.047998,-98.47883605957031,7.285844802856445,3.1307451415645726,7.5508432831144425,6.871662932426715,-61.20863779423172,-97.3944488751375,0.8049952358715942,3.375663678484722
25.077335,-98.39134979248047,6.646358489990234,3.130513555714489,7.4099706314829294,7.982620521685969,-62.459962601123905,-97.26837160884848,0.8046124735329891,3.423838054166437
25.079997,-98.33318328857422,5.984397888183594,3.130258622785745,6.2766676514671556,11.190182370082445,-63.859529833762046,-97.00818441330834,0.8042218784421776,3.4719391655475524
25.082596,-98.29740142822266,5.308156490325928,3.1302089781578952,5.726559093072451,16.140969857885317,-64.11592830501516,-97.31701704818803,0.8039124165092605,3.5205255097809185
25.084945,-98.26969146728516,4.629532814025879,3.130171111569123,4.971585840712384,22.524587599584294,-64.31108730016993,-95.68764784543218,0.803721400355121,3.5698366267244976
25.117236,-98.24668884277344,3.937530279159546,3.130102327546073,5.043326305772791,28.262595370366157,-64.68327796842226,-83.59088273619219,0.8036570271596354,3.6199314629462167
25.119903,-98.19680786132812,3.232645273208618,3.1299663053719726,6.75208254175907,31.806350228768064,-65.41583624747364,-95.9861986172858,0.8036919903775381,3.670646403573845
25.12254,-98.11344909667969,2.5161454677581787,3.129731386417194,7.919136474671639,31.25844611392798,-66.68108097989432,-97.17967003345201,0.8037568679751034,3.7215514985960128
25.125002,-98.01912689208984,1.797898292541504,3.129521230185233,8.766062856280294,25.417089043267364,-67.79740026765202,-97.07790198637333,0.8038109308191669,3.7723927188975557
25.157264,-97.91654968261719,1.1043888330459595,3.1295355567006578,9.234439663519334,15.48047348967216,-67.64606376621205,-96.98614621461043,0.8039023874582464,3.823472288211198
25.159517,-97.81250762939453,0.45314687490463257,3.1296673866398588,9.47221391645311,4.041969773916969,-66.83527250040736,-96.83899122795677,0.8040211788339162,3.8747293531302684
25.161578999999996,-97.7077865600586,-0.17051251232624054,3.1297150105014597,9.879061818327736,-7.450284969285284,-66.497068853465,-96.02253853586176,0.8040351944320223,3.925335556305465
25.163612,-97.60945129394531,-0.7795739769935608,3.1297376679735907,9.476509251667403,-20.50646819042604,-66.30341249992763,-94.7101007329274,0.8038466270844257,3.9746697739187375
25.197505,-97.53571319580078,-1.369023084640503,3.1297748603312323,8.486025100309773,-33.04651792165103,-66.04544991535458,-88.54104964481644,0.8033951999419242,4.022340546694938
25.200718,-97.48799896240234,-1.9420104026794434,3.129831479120527,7.319362195727186,-43.14440960947587,-65.69684389030631,-94.30398746988558,0.802645047585339,4.068106009591233
25.204237,-97.46228790283203,-2.5108487606048584,3.1297815201612558,6.169156205062924,-50.15281549040718,-65.95853575816618,-94.17039505759539,0.8014938622008804,4.111304574196449
25.208059,-97.45164489746094,-3.0950770378112793,3.1295959751030513,5.464725498787305,-53.87902519210763,-66.98748326606109,-11.192621699349747,0.7998427584036681,4.1512897276649285
25.237424,-97.45042419433594,-3.699021339416504,3.1294096661826436,4.821553478517061,-55.73086023082734,-68.02705171811537,-97.06722313718838,0.7977181805246769,4.188196213828252
25.240188,-97.47137451171875,-4.3209052085876465,3.129166581834771,3.086944976522283,-54.11646647331937,-69.39943479785686,-11.697876611137543,0.7951134264921653,4.221952173073785
25.242748,-97.52459716796875,-4.965719223022461,3.1290076265990767,1.081837291176316,-48.968901235528435,-70.32566992101312,-97.11669292948561,0.7921400235841656,4.253228181598684
25.245309,-97.58977508544922,-5.617787837982178,3.1290622734122056,-0.17543062072721397,-41.0785540082084,-70.0670652986581,-96.00104013214161,0.7890083050434593,4.283322639251625
25.277536,-97.64215850830078,-6.254622459411621,3.129439139816291,-0.4882553791272739,-30.614263652547397,-67.99598118758098,-96.64061381449082,0.7859978772455694,4.313982417438515
25.280096,-97.67139434814453,-6.8512349128723145,3.130175893112178,-0.42793517712211454,-19.19095668080866,-63.89277919464167,-96.51421099311132,0.7833876014251027,4.34696727389351
25.282641,-97.68175506591797,-7.384217262268066,3.1312116936276517,-0.17965609324485857,-9.587878901179046,-58.101748665333,-79.98761653576534,0.7813698473689973,4.383511045925696
25.285451,-97.6594467163086,-7.838500022888184,3.1324432572376852,2.0881766594750735,-2.823481314903031,-51.196639150314375,-96.07249762913665,0.7800231071447578,4.4241441429807855
25.317366,-97.57594299316406,-8.216691017150879,3.133667077003348,5.616041509659768,2.5042421150780427,-44.31036729702665,-96.51556806822043,0.7792355840003352,4.468206286391411
25.319577,-97.45008087158203,-8.54124641418457,3.1347350043791558,7.724819300332069,8.647517239271908,-38.29013610973986,-96.43957154466315,0.7787665468427784,4.514220054736753
25.321697,-97.3204116821289,-8.816051483154297,3.13593591470145,8.299045256686089,14.856038812729377,-31.54258881358968,-96.27811450089543,0.7786416422123177,4.562366601046299
25.323671,-97.26025390625,-8.994913101196289,3.1374312687965302,3.2907983756036603,10.563419452406334,-23.189875345500216,-95.07473789993209,0.7790046839686643,4.613571156934735
25.357561,-97.31755065917969,-9.072610855102539,3.138575234261069,-0.43008863438179906,3.9056421862912765,-16.824834010796383,-95.25019720989572,0.7793854859183525,4.664910113995322
25.360331,-97.345458984375,-9.129157066345215,3.139321375490536,1.0903225205595877,6.80932678407977,-12.668038938534567,-95.42356255123578,0.7793410766039524,4.713601316381093
25.363955,-97.25756072998047,-9.180291175842285,3.140229579196856,4.490286315563681,15.601770819142416,-7.595665545769005,-95.94946935179323,0.7790101433120005,4.760489445201439
25.36727,-97.07460021972656,-9.180455207824707,3.1413618551851,9.23661337122269,26.86644152476573,-1.2836926464820533,-95.85888769304678,0.7785624996803064,4.8066234681779445
