Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.203777,-100.56367492675781,5.852523326873779,3.123039522459306,-1.6674693432791396,42.56328003941826,-106.91307402161465,-93.42797255667307,0.9105153054703387,3.1708752615279416
6.207458,-100.56066131591797,4.753941535949707,3.12351661833517,0.9300639777945802,55.25488483813666,-104.16006382380347,-99.26378014593142,0.910519497509589,3.2281109647803
6.210809,-100.54387664794922,3.6304855346679688,3.1239316588920505,3.9442438541592497,69.83241414972231,-101.75097414126992,-98.9076817038196,0.9105830210378216,3.2857197221660788
6.239264,-100.48063659667969,2.496840238571167,3.1241833714695093,7.637240053473226,79.92213351620522,-100.23739056081676,-99.40894999282418,0.910724263945759,3.343820796117494
6.241455,-100.35469818115234,1.3698667287826538,3.1243583519810936,11.512219813033022,82.74761885129942,-99.10533451721133,-98.77825174855751,0.9109233828654456,3.4022943903292098
6.243539,-100.18360900878906,0.26746606826782227,3.1244833540874404,14.0133078748184,80.26743372969521,-98.21863935916028,-98.91397436001535,0.9111332868656907,3.460848260211333
6.245548,-100.00959777832031,-0.7823491096496582,3.125021223543242,14.329991303233335,73.63212351708127,-94.96510606878138,-99.01049137648566,0.9114211915793534,3.519905411687253
6.279833,-99.86442565917969,-1.7330166101455688,3.1258695108596086,12.913579116554647,63.17638797335571,-89.9722514458804,-95.49300273239571,0.9118739407647226,3.580016401112437
6.283206,-99.74046325683594,-2.603578805923462,3.1264082281217114,12.437861563505137,49.13548954938504,-86.7812212165963,-98.91025793085161,0.9123886042208496,3.640544856444245
6.286592,-99.61573791503906,-3.4543192386627197,3.1264868323977035,12.034618293964986,34.34176767509557,-86.2239597425933,-97.895089000081,0.912784199885224,3.7003575240350113
6.28982,-99.52230834960938,-4.315235614776611,3.126237258523021,9.88296954030663,17.92101277823902,-87.56654270698603,-97.58959831585462,0.9129218856950911,3.7585745522260208
6.319571,-99.51131439208984,-5.179587364196777,3.1259320444119276,5.145629306048065,0.038644323199752834,-89.29749022758567,-98.61285056750425,0.912795578444736,3.81514151415442
6.322782,-99.62322998046875,-6.031408786773682,3.125722803234589,-2.421989775441576,-15.671781965682339,-90.59256239611179,-98.68976439658222,0.912485098038797,3.8705433458990814
6.325975,-99.86199951171875,-6.857996940612793,3.125936855820178,-10.885027447212847,-23.205987761752276,-89.58464504067135,-98.74173755535485,0.9122640113444548,3.9264873468397545
6.329225,-100.14226531982422,-7.643235206604004,3.1265824152062702,-14.531036213905367,-20.838118270859766,-86.13115113215116,-56.86306511599097,0.912419626709463,3.9847843453382272
6.359662,-100.3390121459961,-8.401689529418945,3.127245787925309,-12.967016809073534,-11.112006586163417,-82.48581770041282,-99.3137505425395,0.9129456154987059,4.045418246295772
6.364184,-100.41554260253906,-9.188459396362305,3.127367863681553,-8.754648756403558,2.0381352785209748,-81.84623878653284,-99.41228529545457,0.9133560737711952,4.105359296458242
6.36744,-100.44620513916016,-10.007475852966309,3.1276276448342397,-8.212219038183239,8.162176803455495,-80.37585615258,-98.25088701819344,0.9135579279109438,4.164015438052728
6.370712,-100.55280303955078,-10.782074928283691,3.1279435170925693,-10.583997958601936,4.700755606629862,-78.64098810339677,-90.85898152990538,0.9133243943000608,4.21994864059917
6.399401,-100.75391387939453,-11.494133949279785,3.128476845624105,-14.133625925916407,-2.551884605529586,-75.71893755381693,-98.82992510082009,0.9125497354623183,4.272467179721337
6.401573,-101.00467681884766,-12.134467124938965,3.129270749225251,-16.201790984896988,-7.1574474388101565,-71.31221561454059,-100.13827740478382,0.9112115056139221,4.321396024499539
6.403645,-101.2379379272461,-12.714393615722656,3.1302247140263835,-16.747316486358613,-5.464931258236051,-65.94264873815672,-97.99830097215276,0.9092751995057511,4.366482961848541
6.405633,-101.43053436279297,-13.257573127746582,3.131092612173334,-16.633069619659103,-0.3910729663366731,-61.0236694413186,-100.52880508030194,0.9065790584454643,4.4066740536896365
6.439956,-101.57556915283203,-13.780991554260254,3.131888262693066,-15.042084627984062,6.833196587681672,-56.47988609596762,-98.72902495207762,0.9031024485572651,4.441791911719521
6.443662,-101.6514892578125,-14.294157981872559,3.1324900844952097,-12.211084768908728,14.812870309627604,-53.016659167880164,-100.71821548479254,0.8988086787456646,4.47155696068339
6.447031,-101.65689849853516,-14.825272560119629,3.13271931052142,-9.130059858849553,24.277316593447118,-51.684242940067,-100.71207482077847,0.8935810852182859,4.49518483668286
6.450367,-101.58961486816406,-15.394524574279785,3.132816565389918,-5.349942889124772,34.478480741522546,-51.083903462968735,-99.86326518235161,0.8876170648109465,4.513857146741917
6.479721,-101.42410278320312,-15.955574989318848,3.13335873585207,0.8622409997491469,42.39283949886976,-47.84980206077852,-100.47354600873828,0.8816019752658109,4.531833849490772
6.482808,-101.15618896484375,-16.425878524780273,3.1344305532879373,7.745290231048243,44.39284866144372,-41.510973284561906,-99.24322006418625,0.8760444030364544,4.552307279093396
6.486109,-100.84917449951172,-16.799884796142578,3.135171312759844,13.092959520953046,40.06193499176536,-37.10450747737944,-99.59820158682855,0.8704612062002541,4.5722705119810465
6.489381,-100.56449890136719,-17.140090942382812,3.1354883198098187,17.037544884570796,29.601930579808542,-35.17312805558577,-99.51609460965615,0.86447750585731,4.5893665045163665
6.519518,-100.33494567871094,-17.44298553466797,3.135903711557631,18.690138182559355,16.100337062512914,-32.70476599143486,-1.8405364767854402,0.8583538819738447,4.605207364536983
6.521615,-100.17024993896484,-17.674842834472656,3.1366796281549054,17.790334183943752,7.531737536458625,-28.197713695892915,-15.086147673906659,0.8524872475124059,4.622278178082063
6.523809,-100.04379272460938,-17.83989715576172,3.137666997572498,14.528181194832301,7.86419357921441,-22.502317767795468,-99.3856473859294,0.8469769682771,4.6412194260336115
6.525887,-99.90809631347656,-17.958473205566406,3.138782433082844,12.311713945950526,15.25437544512452,-16.086622042659528,-99.27669837588897,0.8418077383398508,4.661957328868436
6.560139,-99.72325134277344,-18.011619567871094,3.140269893227848,10.784034562597746,23.581405694387442,-7.5578886232433105,-97.82206946955682,0.8371947248074716,4.685865250150041
6.563471,-99.51133728027344,-17.921466827392578,-3.140604778899887,10.261936609989263,28.131100568465072,5.632448050932961,-94.49410678093017,0.833674792665249,4.716351360173345
6.566583,-99.25923156738281,-17.619583129882812,-3.1377933519658257,13.525857764322101,28.38276401107607,21.607245382727392,-97.17217144963632,0.8312793830379407,4.753681889680767
6.568588,-98.9079360961914,-17.079681396484375,-3.134276904026089,21.161078643121943,25.58353733824599,41.45914580913985,-97.93363230951609,0.8302411273692377,4.799389160974729
6.598886,-98.42890167236328,-16.269237518310547,-3.130340904293974,31.152933351629624,21.52428248997383,63.457600521863476,-1.0314946856076337,0.8305074793832311,4.853228288564617
6.602167,-97.8569564819336,-15.199175834655762,-3.1262795036810833,40.35633663556042,14.01839209688183,85.86433662241379,-91.32784416224929,0.8319171892889388,4.91426808105118
6.605331,-97.27169799804688,-13.920083999633789,-3.122820646380354,45.67219773450047,5.974733162791218,104.63352570687958,-96.19105294058852,0.8339338678366104,4.979210144676519
6.608566,-96.7681655883789,-12.52453327178955,-3.1202235489009493,44.1698668907049,-4.051152963256051,118.49706119357793,-95.30555645900007,0.8361856823257829,5.045756322644887
6.639696,-96.38165283203125,-11.077017784118652,-3.1184389627261377,40.674760054666415,-7.536709914174394,127.8835989246297,-93.84692493106726,0.8385592325099448,5.113208874220499
6.642875,-96.09803009033203,-9.56236743927002,-3.116324408458368,32.066194530457445,-13.9422098744268,139.15686713087078,-94.98602771417264,0.8418894148624028,5.186821257536755
6.646413,-95.95565795898438,-7.942831993103027,-3.115060658801938,25.701042205179593,-28.370626764920956,145.90327720052414,-87.71549286177648,0.8458945336561091,5.2648836331122135
6.649561,-95.9115982055664,-6.37684440612793,-3.115605737229882,16.248999544892825,-40.76858636329488,142.83883086712788,-95.18391272096072,0.8495225022690833,5.340827953249077
6.678687,-95.91516876220703,-4.983006000518799,-3.1169611593212116,13.667976925477141,-42.33363883423868,135.39060519987734,-88.54367913164224,0.852397834133076,5.412271269213937
6.680816,-95.84021759033203,-3.7019152641296387,-3.1176861634654474,11.32664698837836,-27.031778206456934,131.30128898152068,-37.65835352211718,0.8549720220114924,5.482003104142489
6.682856,-95.77014923095703,-2.4338605403900146,-3.117752057057882,7.240510223080328,-3.9000371623036347,130.84351604296808,-95.30023250674381,0.8575321445875151,5.551808305164256
6.684953,-95.73856353759766,-1.1207945346832275,-3.1171267767546627,4.514122821993379,12.458243701762102,134.23228707891323,-94.79363965156938,0.8602528746036991,5.622783489739811
6.719296,-95.72933959960938,0.29892459511756897,-3.1159360074462934,2.4115342499261674,15.55756924992868,140.75469426454686,-94.29649644260712,0.863142610694799,5.694991519310726
6.722715,-95.80386352539062,1.7938426733016968,-3.115453643583175,-5.044013593558023,11.779302407695324,143.51381748166523,-94.48535533724684,0.8655714321844514,5.764485104503454
6.725667,-96.01675415039062,3.2738873958587646,-3.115299071942446,-12.936788953127998,6.409461469971013,144.68366496194832,-95.08189652390382,0.8673549813870547,5.8300769316980405
6.727693,-96.28556060791016,4.755218505859375,-3.1151872610160374,-18.00632184097248,0.45043123224677134,145.70598035615916,-34.0636734207192,0.8685678865153711,5.8921953601308825
6.759204,-96.53675079345703,6.25364875793457,-3.115032889303063,-19.248734958545093,-5.118942476300355,146.9405507090173,-4.792748991460913,0.8693527483748247,5.951700522462781
6.762508,-96.73333740234375,7.780447959899902,-3.114694988502627,-17.89563008773596,-9.674684629114385,149.11390324253702,-96.6405916507737,0.8698850148134522,6.009667895282918
6.765802,-96.8777847290039,9.2979097366333,-3.1152698801937633,-16.62830385516573,-19.846547265650457,146.14326272720172,-95.88396069793302,0.8700328234628738,6.065253091857354
6.76871,-96.98828887939453,10.731847763061523,-3.1163575735644518,-17.015995637739408,-35.96082986690124,140.26160924798532,-88.39511976638641,0.8698657594940935,6.118869172514813
6.799344,-97.03942108154297,12.11473560333252,-3.117329488213453,-15.073206384937224,-55.2466988564164,134.92844727987762,-96.3062269929069,0.8695780466154339,6.171716696775651
6.802296,-96.97437286376953,13.49206829071045,-3.1180672482791167,-12.96623645996086,-77.70215128122183,130.73650063905234,-95.55211103079158,0.8693164100089934,6.224709985553644
6.80594,-96.81642150878906,14.898683547973633,-3.1182368705204806,-12.499912978341056,-100.7906563741553,129.58211670705012,-95.35391524669055,0.8691827879575306,6.278491174389763
6.809195,-96.59343719482422,16.346616744995117,-3.1182837944130384,-12.186899069057713,-117.56174874901473,129.02383070467164,-91.15587151955019,0.869173393408187,0.0498592047412556
6.838868,-96.33367919921875,17.78131103515625,-3.118466088896154,-12.270991504345263,-123.70476624701084,127.67014185268846,-95.48848874182269,0.8692599623033495,0.10501490809993624
6.840966,-96.07634735107422,19.152233123779297,-3.1190685823913373,-12.122238521958849,-121.59011235921821,124.01078604258409,-86.01806006131194,0.8694416289858412,0.16077356776281157
6.843109,-95.82512664794922,20.429536819458008,-3.1198995397549254,-10.966164118137074,-113.8543015769643,119.12202350263411,-94.6773276359606,0.8697287260315835,0.21720608038929518
6.845197,-95.59526062011719,21.614349365234375,-3.1208795361902197,-9.93285809577805,-100.40399253505171,113.46621705851335,-94.64593029434985,0.8701216408977108,0.2743215048294555
6.879178,-95.42646026611328,22.69794464111328,-3.122077148593442,-8.730507452782147,-82.12480122164264,106.71522393192689,-92.12789515450575,0.8706230227965893,0.33214313530525
6.882543,-95.3478012084961,23.65705108642578,-3.1236482795542684,-8.311049314152385,-60.024624501610006,98.04111591244248,-52.176786561979185,0.8712664110378516,0.39088852069883967
6.885368,-95.40541076660156,24.471471786499023,-3.125466676639026,-9.710742905290173,-35.46664177478873,88.15751116454304,-94.78104876275741,0.872037956167817,0.4504795648479854
6.887703,-95.62621307373047,25.145658493041992,-3.1273703078315953,-12.27328559413274,-10.824677603253907,77.92917993904388,-93.37519572619658,0.872836911212505,0.5102913081808315
6.919136,-96.00586700439453,25.68361473083496,-3.1293755501817775,-15.738500961042316,13.032520884534897,67.2063430176358,-94.82897886216958,0.8735379295178691,0.569537896658104
6.922443,-96.52741241455078,26.076438903808594,-3.1315349768266287,-19.801196517108867,32.839307057705774,55.62699695921354,-94.27780401820478,0.8740374720583637,0.6275626218489583
6.925749,-97.15599822998047,26.305564880371094,-3.134030399716668,-24.48684118397372,48.24887293850944,42.09706157195694,-86.13422224016374,0.8743612317045799,0.6845142577247368
6.929027,-97.86763763427734,26.345979690551758,-3.136805481794681,-29.653945885432776,59.19046715865469,26.843804570309015,-96.59608884650898,0.8745641648196976,0.7407270605341212
6.959939,-98.63705444335938,26.191675186157227,-3.1397915657455178,-35.702119376614085,64.83932730038954,10.17883540590501,-89.33538563856465,0.874725853923214,0.7966934702394763
6.963577,-99.39738464355469,25.853246688842773,3.1403993143082864,-38.51017065385182,64.51704482440249,-6.796130858603306,-98.63898948480589,0.8748628425637603,0.8525148415848119
6.966936,-100.01612854003906,25.352516174316406,3.1373719778448432,-35.600182218346234,58.25111124210284,-24.186734624674408,-98.14776792049273,0.8750835162216737,0.9088706286518344
6.969955,-100.3697509765625,24.715484619140625,3.134492606883225,-26.375769272528476,43.91750847634586,-40.83137287724022,-95.02094397643103,0.875426775689823,0.9660105104154512
6.999005,-100.31299591064453,23.98735809326172,3.131498973483205,-11.240004331209457,12.144163429194588,-58.01551069687242,-95.5900573052638,0.8761986689339755,1.0258651452510799
7.001083,-99.75198364257812,23.239315032958984,3.1290651266749285,2.4035531738810074,-39.97679668376115,-71.60316801280479,-98.89721782619475,0.8772252769697747,1.087368699806009
7.003173,-98.76631164550781,22.607912063598633,3.128315773704979,14.379684344539763,-99.0723173827635,-75.1368551723701,-93.04703071989404,0.8775872545552662,1.144760761766128
7.005251,-97.45227813720703,22.205074310302734,3.129726743241826,31.007395680794993,-143.1713244759241,-66.25765706267771,-91.78694645515439,0.8761405747297023,1.1908114377778494
7.039414,-96.06207275390625,22.091703414916992,3.1339450377820897,45.304501330722005,-138.25561000950924,-42.0929258924145,-95.3022617526301,0.8712033376235603,1.214839397996131
7.042814,-95.32720184326172,22.320228576660156,3.140029329140051,28.427580297315107,-78.73906278968897,-8.53864487767555,-1.533019834737633,0.8617122780191523,1.214839397996131
