Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.083987,-100.18486785888672,10.239747047424316,-3.1225589927822246,17.47934713329661,39.508648687859306,109.26964637961996,-99.1711480055679,0.6106167376952668,6.0974208382759105
6.117039,-100.2087173461914,11.220062255859375,-3.122645236243897,12.728780664597137,40.96036782990508,108.80030993080254,-88.74151281232051,0.6111518637107688,6.139149315340051
6.12091,-100.29304504394531,12.207976341247559,-3.1226045562800255,8.332538796828539,42.10963595021894,109.12571380324029,-99.25741295162017,0.6115545223479496,6.180079098278224
6.12425,-100.4169921875,13.208830833435059,-3.122473195763787,5.569019926092461,43.71562174485862,110.0166300181984,-97.46418081631221,0.6118410269550358,6.220304363709466
6.12638,-100.59748840332031,14.187012672424316,-3.1228783671388896,0.14404483427394757,46.33296389518585,107.8782139022833,-98.97679529838878,0.6119829601895727,6.259639262032244
6.15726,-100.87471008300781,15.094084739685059,-3.123540053501568,-5.542129044443298,47.0139610761928,104.34986112045978,-65.43569589162493,0.6120190428634135,0.015132692415852134
6.160851,-101.20140838623047,15.959686279296875,-3.124160825325612,-10.326406765565014,44.73329261043384,101.08718903697141,-100.74006635227464,0.6120055608326865,0.05350227289681269
6.1646,-101.55155181884766,16.81884765625,-3.124590353416201,-14.717440614091478,39.646898546849535,98.9369976749272,-93.65026361638262,0.6119803443191982,0.09179727634712614
6.168295,-101.8934097290039,17.69716453552246,-3.12484264065422,-16.54239032069072,31.13959399218059,97.79676589488527,-101.15344444124914,0.6119571968794769,0.13010369577106146
6.197538,-102.13008117675781,18.607460021972656,-3.125057582120661,-12.851271569624853,18.10120170628042,96.76581714156355,-100.79349033019581,0.6119457846645321,0.16848239539035695
6.200266,-102.18331909179688,19.533687591552734,-3.1255936733977974,-6.817545209198588,1.150355401052357,93.67678895734441,-6.99182244297535,0.6120058457922647,0.2073094582156054
6.203827,-102.13619232177734,20.466821670532227,-3.125856910978208,-6.365444742751689,-15.133947257226147,92.09273831522422,-101.85812815202931,0.6121056093508698,0.24638975252312473
6.207474,-102.12371063232422,21.4387149810791,-3.12600130156179,-10.286942786314327,-31.438715296692127,91.23641017822304,-101.00187342099471,0.6122089312283692,0.2854986727368954
6.236716,-102.11442565917969,22.421382904052734,-3.1265510040943636,-13.565336257724775,-48.20304236917866,88.0112016823322,-100.77602981421673,0.6123971636108027,0.32514759329271814
6.24141,-102.0099105834961,23.37373924255371,-3.127254796966395,-12.97272343212508,-64.24457491803234,83.80674896513662,-100.92774677262376,0.6127037410784163,0.3655519249383194
6.244707,-101.76434326171875,24.301822662353516,-3.127873394256042,-9.822864729384165,-77.12232969239028,79.99745684237213,-96.662921208031,0.6130824407734699,0.40642867673409183
6.248194,-101.4379653930664,25.190195083618164,-3.128654333220663,-8.239433926931156,-84.12611495034807,75.201291177,-60.067086987059845,0.6135535298614617,0.4479097226097118
6.276511,-101.11048126220703,26.01837730407715,-3.129311812171578,-7.334545706252125,-86.74640774239674,71.1489945839448,-92.80381954621481,0.6140160554836813,0.489366562043373
6.278664,-100.76017761230469,26.839738845825195,-3.1292365006369547,-3.18343057661541,-85.2355289168549,71.33734388049707,-97.0886458549076,0.614089882875111,0.5284101998063458
6.280665,-100.44023132324219,27.657764434814453,-3.1294697927435005,-4.428434683760984,-76.25407604509826,69.76807376774079,-99.56890601890719,0.6138518684241642,0.5654991161989453
6.282666,-100.2558822631836,28.403942108154297,-3.129704400053645,-3.0611958036815694,-62.454580412057936,68.29218600131692,-87.14102331703913,0.6132506444711041,0.6002909650954281
6.317123,-100.13130950927734,29.085294723510742,-3.130159429168561,-1.5073709897945102,-46.30998372372334,65.59642644912878,-54.01880417870245,0.612373437885781,0.6333109879567574
6.321055,-100.1146240234375,29.683292388916016,-3.1308343050485195,-3.162674272057976,-30.232141889241863,61.71383273619171,-99.81999072514127,0.6113197316661996,0.665166914394109
6.323879,-100.24210357666016,30.186237335205078,-3.1318321324253224,-6.171230875023316,-14.55965470652772,56.060840330009,-98.64474363551501,0.6102525559224841,0.6968720030009576
6.325889,-100.46865844726562,30.576278686523438,-3.133131244151706,-8.264212999466316,-1.7013628763748585,48.708674443245535,-97.63268344354749,0.6093216921955631,0.7293665126393903
6.357134,-100.73727416992188,30.85636329650879,-3.1345317428947403,-9.809947134116378,8.498856464439287,40.75498745665738,-84.68300405188604,0.6085502127759431,0.7628039755227325
6.361059,-101.04402923583984,31.039413452148438,-3.1359241888144385,-11.348595801276197,17.15532125152391,32.81734116933501,-81.79511825089405,0.607895244093184,0.7969250234745058
6.364596,-101.39093780517578,31.130889892578125,-3.1373167681651952,-12.69619041697242,24.50598108157539,24.839936350853993,-100.85984020955478,0.6073322304346107,0.8315826889871232
6.367673,-101.76661682128906,31.12723159790039,-3.1387640119026012,-13.63908010264611,30.999759529302917,16.49328126055833,-99.6103450074389,0.6068877619313352,0.8669498204862722
6.396765,-102.15206146240234,31.024465560913086,-3.1402541216888156,-13.94283398296221,35.70600233915724,7.834273935555169,-66.08231743779494,0.6065887723209213,0.9032030960478606
6.400488,-102.50662231445312,30.832618713378906,3.1414802440758725,-12.749874850075075,37.60011283374474,-0.6602032036873764,-102.07082505302681,0.6064117005080278,0.9402036176522418
6.404091,-102.7874984741211,30.563461303710938,3.140037338773007,-9.895321083646952,37.55955175535862,-9.15970714871564,-99.40040566491129,0.6063736375366876,0.9780664318173073
6.407712,-102.96504974365234,30.214994430541992,3.138581585279167,-4.199422709758688,36.83412419380073,-17.763739134863016,-102.07315714271036,0.6065190489294883,1.0170796578443644
6.437914,-103.0505142211914,29.77153205871582,3.136913777700066,-0.08973185701498713,36.40071112492299,-27.62596709820761,-101.71365717058711,0.6070609675575146,1.0585933487732495
6.44159,-103.15583801269531,29.197734832763672,3.134876207273378,-2.612919602839643,36.05605294921498,-39.69744194670763,-1.477154036113102,0.6083393160587467,1.104768214812842
6.444749,-103.27731323242188,28.481182098388672,3.1326531570835336,-1.9710737064854393,32.340911569064524,-52.8995760651278,-101.51001379139616,0.6105411843299554,1.1568260477072458
6.44846,-103.13182830810547,27.669734954833984,3.1304372757987635,9.879660313653758,17.135242202911368,-65.92006813276066,-79.86489099905023,0.6137154633474843,1.215132064979171
6.476655,-102.56133270263672,26.860008239746094,3.1289977653567287,22.808170223734056,-6.630733985870038,-74.01565229935582,-102.08821224637391,0.6172951826987909,1.2761849848320657
6.4788,-101.7825927734375,26.148714065551758,3.128753761100923,29.470210381664845,-27.83980836828966,-74.87685036123523,-88.8197295306346,0.6204727635347878,1.3349361142744343
6.480889,-101.00839233398438,25.548006057739258,3.129182222486276,33.35538249101359,-39.53764967107518,-71.82725285909457,-100.2688174692852,0.6229827261024729,1.3896921277147523
6.483008,-100.30632781982422,25.00646209716797,3.1298719341827304,34.56273112493465,-41.63833240692055,-67.3635739723295,-89.74525687886212,0.6248847847615862,1.4407862738478248
6.517457,-99.78437042236328,24.4996395111084,3.130842207186874,28.91964932323763,-33.84487824316631,-61.46507041643068,-97.42290920236695,0.6261526834454646,1.4880153852123026
6.520484,-99.50635528564453,23.996753692626953,3.131019271955935,17.499426181909154,-32.23906320325588,-60.284205841016345,-95.70285033560165,0.6276642926345269,1.5368554392659732
6.522585,-99.44690704345703,23.463973999023438,3.131116420068139,-1.1842762549047559,-32.13923998853615,-59.694589760914994,-96.46383131035941,0.6296031790718217,1.5884751326542987
6.52437,-99.63478088378906,22.94683265686035,3.131582269705037,-16.805750462255368,-27.47942880465957,-57.1477112571602,-98.25514632401854,0.6317157203928888,1.6413077556846132
6.557509,-99.98694610595703,22.489856719970703,3.132953399913468,-26.550400134132776,-11.077395456318024,-49.49404716005403,-86.23462788190635,0.6332015037009523,1.69033507686236
6.560849,-100.47244262695312,22.149152755737305,3.1351004024954907,-31.861182987424925,7.905423162365546,-37.37412236467653,-90.86859548225733,0.6333169807771637,1.7308458645763065
6.564213,-100.99433135986328,21.928245544433594,3.137071328333819,-31.862320213921734,23.07016774255928,-26.163048153470307,-99.73721781935348,0.6321553451518476,1.7633395721670877
6.566352,-101.4789047241211,21.738136291503906,3.1381040168668677,-30.361611540054042,34.39187735794137,-20.284107966901693,-99.36073185112825,0.6305139235753334,1.792745707999778
6.597401,-101.93558502197266,21.456661224365234,3.1375016223765706,-30.196935679165033,38.11069337986529,-23.893714386638983,-17.794057955392297,0.6298331924371398,1.8280849063199467
6.600971,-102.28343963623047,20.967891693115234,3.1351412281306534,-25.16576369502028,33.323874828372325,-37.80851898079475,-102.05813130145125,0.631619425621986,1.87888172702912
6.604821,-102.21344757080078,20.30231285095215,3.13229628898373,-6.221023807846354,0.28068977223199454,-54.4447902516273,-94.9146967586635,0.636050733967795,1.946410277467062
6.608395,-101.48265075683594,19.680896759033203,3.1309019749030385,19.308681821343,-44.170952890782935,-62.16361435341539,-98.83725490279042,0.6413688243323574,2.0197890709708064
6.637208,-100.4248046875,19.337987899780273,3.1334767792950107,38.25221831456253,-60.962054304815915,-46.69909618564438,-99.22974861316865,0.6438800845637327,2.075866176094369
6.640869,-99.61541748046875,19.502046585083008,3.140230267385647,41.482378697601646,-39.426870832926745,-7.775882648340731,-96.99417656463933,0.6405624839028474,2.0954772552359695
6.644704,-99.49016571044922,20.099027633666992,-3.1373575641703395,14.68926949885976,-12.948454062456733,24.141706602571098,-98.36562532184179,0.633038012162665,2.0954772552359695
6.648465,-100.03123474121094,20.61833381652832,-3.1372023798889486,-17.227379747267545,-5.073791083905163,25.1624339777999,-96.01830953214959,0.6258996523025021,2.0954772552359695
6.677367,-100.7363052368164,20.67970085144043,-3.140070232756585,-33.11025383189101,7.840419398260888,8.7870622728835,-43.36881711703746,0.6215166200448851,2.107264286345175
6.681581,-101.39241027832031,20.34336280822754,3.1402101479299156,-35.40343178911484,33.62372696312506,-8.03147430349813,-100.58305303718018,0.6197177509914504,2.135012699691434
6.684725,-101.9767837524414,19.789325714111328,3.137747933334519,-31.193050467719694,54.84307565760367,-22.46419335939575,-101.1076973280739,0.6198734410984762,2.174928944160649
6.688488,-102.35980224609375,19.106922149658203,3.135263949978726,-19.089550569748774,60.47120276011295,-37.116979402803885,-101.30737114941279,0.6216902546402423,2.225292117286367
6.716897,-102.41172790527344,18.335529327392578,3.13331185803445,-0.27111795580130926,62.92134187955826,-48.59082977440072,-98.4334549976774,0.6244135673852891,2.2814651466486233
6.71902,-102.23778533935547,17.524749755859375,3.132197754240647,15.961113901565957,70.3883573972155,-55.03500055818644,-101.11388882577377,0.6271915191472218,2.338152593865241
6.721139,-102.0381088256836,16.705778121948242,3.1313825645330944,22.35428537036649,71.59105125721719,-59.6938589306738,-100.9670028658323,0.6297720950858298,2.3937744360656983
6.723258,-101.91797637939453,15.902589797973633,3.130650007707687,17.599471377776915,58.9183934032564,-63.90180187453525,-91.4964871428209,0.6321476398484744,2.4482701717620445
6.757528,-101.90631103515625,15.166619300842285,3.1304453483263375,7.033319422815754,36.54084611612414,-65.08959909195715,-99.02327465809013,0.6340782896371204,2.500119809774016
6.760967,-101.97693634033203,14.5733003616333,3.131121709930602,-4.686663645711656,10.047481476655557,-61.18236888668385,-100.6361827240285,0.6352140386609891,2.5470962452839263
6.763064,-102.09233856201172,14.16960620880127,3.132426644026986,-14.921786213679919,-16.994610315448096,-53.61770898465212,-23.689017436429637,0.6354410213446084,2.5884340946929165
6.764917,-102.19729614257812,13.92707347869873,3.133720353058286,-20.283080023431605,-40.41741560221326,-46.097001349929414,-101.22901887956897,0.6349846621088616,2.6254926419369933
6.796714,-102.25171661376953,13.736227035522461,3.134147505563134,-22.616883945838676,-56.75588721013867,-43.618889190738315,-98.01371131865017,0.6344041111994635,2.6617421959854606
6.80029,-102.26586151123047,13.495260238647461,3.134007726752969,-22.079783482718263,-67.01468790952525,-44.443989702854196,-101.27507457104211,0.6339986048966653,2.699055110644778
6.804121,-102.19947052001953,13.20065689086914,3.133683683823899,-16.242879695396493,-71.98067939842056,-46.31271579939134,-101.15995861460829,0.633836794097962,2.7378737306024137
6.807444,-102.0232162475586,12.856476783752441,3.1333413438765523,-8.134361711834265,-68.94365627454191,-48.2341231449968,-100.73487933817,0.6338968197017559,2.778076022912488
6.836275,-101.8092041015625,12.47209358215332,3.13336161782053,-1.7990848474294638,-58.22708263660273,-48.01467258205888,-62.94230044264464,0.6340240938515932,2.8187046218189082
6.840062,-101.6492691040039,12.084246635437012,3.1336993255758423,-0.2159631910776778,-44.82038776763526,-45.97228209568498,-101.25670617643894,0.6341184133063147,2.859134157139858
6.843807,-101.60411071777344,11.709980010986328,3.134170605897133,-3.2226230558465896,-31.828688362448588,-43.20814551971584,-98.19657128614735,0.6341598836240986,2.8992375578062246
6.84726,-101.67633056640625,11.360852241516113,3.134836372393357,-8.032153053546901,-21.291977511017944,-39.36015696020864,-99.52067310973383,0.6341233520168162,2.938853463579997
6.87744,-101.82794189453125,11.048981666564941,3.1355728486691046,-12.475876688878136,-11.343108598051739,-35.12184016510814,-95.4001636678102,0.6340230840275908,2.9780666065066304
6.880875,-102.00789642333984,10.765609741210938,3.1362699641734855,-14.152066582901796,-3.6736014502789023,-31.109401140954546,-41.062918167807965,0.6338932354392981,3.01708758902426
6.884587,-102.13634490966797,10.500276565551758,3.1367690825351158,-11.032326453079696,2.1903057033699236,-28.227667490498003,-101.53031364398001,0.6337791501678071,3.0561994567549897
6.888581,-102.16094207763672,10.23305606842041,3.1370294130103265,-5.028006191464452,6.4509399281400315,-26.710615881493766,-100.57110701080008,0.6337072119566285,3.0955689740867993
6.91618,-102.11369323730469,9.953682899475098,3.1370887800227307,-0.6269907151571018,9.040650975066795,-26.350917629233383,-101.14143454328683,0.6336784298035795,3.135205128917849
6.91831,-102.07750701904297,9.651554107666016,3.136891575281335,-0.25391254919948847,10.766344372647414,-27.494977730305106,-82.62367455113416,0.6336769846058804,3.1750112384690845
6.920435,-102.1064224243164,9.317169189453125,3.1365259681805164,-3.1946333675147005,9.913466334950737,-29.641716431723868,-98.84624466640349,0.6336683697329595,3.21477220881786
