Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.970432,-100.87540435791016,-2.5827341079711914,3.136621457243001,-3.4088654524833237,2.4888272318949705,-28.73243383808758,-99.94171223920085,0.5724298831890379,3.4810699778952077
10.998262,-100.90103912353516,-2.9023077487945557,3.136362422756433,-3.1674186922101963,3.4790571721494294,-30.237305512254395,-33.002904504663086,0.5723981391955391,3.5168373548161034
11.00148,-100.9336166381836,-3.241037607192993,3.1360564289678248,-3.4366570653292827,3.6858420030452117,-32.016702979731534,-100.6407804376301,0.5722284590595071,3.551736058858971
11.005503,-100.97406005859375,-3.5978150367736816,3.1357390601090644,-3.587988871014201,2.976249167860944,-33.86569324466193,-100.15135751977614,0.5719109905037012,3.5856955195567664
11.00966,-101.02069091796875,-3.967632293701172,3.135480582465888,-4.1982466365609765,2.574377485683496,-35.377470240079624,-99.21701384944937,0.5714683526255311,3.6188485710697207
11.038124,-101.0791244506836,-4.3472514152526855,3.1352633717247222,-4.878386201940268,2.5838761443848677,-36.65593821873344,-95.10523024600684,0.5709225580159285,3.651325657965277
11.042045,-101.14250946044922,-4.741125583648682,3.1350264126139336,-5.352871759618237,3.665950357748019,-38.052168903962034,-97.61630197653962,0.5702726333434593,3.6831141830930765
11.045814,-101.20494842529297,-5.1478705406188965,3.13488657413581,-5.551375413032202,4.4415213262107285,-38.8865653035383,-99.7270060689667,0.5695737001854136,3.714553942852845
11.049798,-101.26417541503906,-5.550642490386963,3.1348434882190914,-5.432081036536053,4.190148166639457,-39.159318662759006,-97.79634604095381,0.5688847426407324,3.7460124659744425
11.078191,-101.32337188720703,-5.9431281089782715,3.1348510588296343,-5.514428358490664,2.9182572332695393,-39.13825777445327,-79.3494934856391,0.5682431968264032,3.777725597304356
11.081353,-101.3877944946289,-6.329915523529053,3.134829818026431,-5.57871751405341,1.816588487838091,-39.28653776623966,-100.80474216479895,0.5676429934195282,3.8096581811290036
11.085097,-101.45301818847656,-6.709094524383545,3.1349682746656318,-5.543263709619166,0.9063359006179559,-38.506950219658165,-100.57686087487822,0.5671832115947735,3.842435347882967
11.089229,-101.51719665527344,-7.066311836242676,3.135186238085014,-5.497501442180081,0.45885088114184014,-37.26346988502774,-95.70719674369967,0.5669178169897597,3.876404996615852
11.117844,-101.57843017578125,-7.404646396636963,3.135457460075226,-5.263843658881706,0.5463199912003159,-35.70736837699124,-100.59780421692473,0.5668839354392197,3.9118126095361982
11.12219,-101.64242553710938,-7.727295398712158,3.1357141904704604,-5.843450096754403,1.0045837962386523,-34.23469421457187,-96.44184506906036,0.5670722952676431,3.9486144773828897
11.12648,-101.71500396728516,-8.037724494934082,3.1359785090218253,-6.0163810950290175,1.622503113043478,-32.71868250186876,-100.71430598485902,0.5674821488311403,3.9868198664084926
11.130653,-101.78396606445312,-8.336061477661133,3.136219866891382,-6.203526143853251,2.4771100423738135,-31.333274251380054,-96.42490607464181,0.5680854396654935,4.0262664095110825
11.158049,-101.84551239013672,-8.63161849975586,3.136360931046296,-5.7254129019523585,4.164445737905876,-30.529043382273148,-101.01539666305197,0.5687903343758168,4.066389254475384
11.162263,-101.88459777832031,-8.935771942138672,3.1364477485989175,-4.689635631774258,7.140299395125194,-30.033943459906435,-99.23293835514575,0.5695300731125285,4.1067753207552
11.166822,-101.89801788330078,-9.251107215881348,3.136489575915258,-3.47704013191016,10.955328876792496,-29.793691555851236,-99.52496340304845,0.570239289802553,4.147016090515344
11.170862,-101.88740539550781,-9.572016716003418,3.136602610282125,-2.0534562466029596,14.772666108625616,-29.130708998780193,-97.15551849470407,0.5709418413572609,4.1872595433940605
11.198361,-101.85868072509766,-9.88914966583252,3.1367048078349358,-1.074838801876286,17.859512047404934,-28.52604942703189,-98.16628866506198,0.571596740523744,4.227247730103292
11.202751,-101.83504486083984,-10.20535945892334,3.136725329186519,-1.225785875811862,18.528549567175194,-28.399690927386654,-100.78662920578329,0.5721084234260442,4.2663772110138645
11.207002,-101.83283996582031,-10.515336036682129,3.1367472573028548,-1.5027289157581345,16.293407727328955,-28.27113139928138,-39.799845183671536,0.572460253519139,4.3045344570872635
11.21106,-101.8488540649414,-10.809191703796387,3.1367902129981653,-2.0702544565363716,12.586016904339177,-28.024903079702423,-100.73049735862502,0.5726626175361053,4.341774686243926
11.23828,-101.87450408935547,-11.086158752441406,3.1368842042297227,-1.8476745997415231,9.068631698775397,-27.48332372003377,-76.37711527904837,0.5727615995854031,4.378378062246487
11.242588,-101.88268280029297,-11.348381042480469,3.1370713573392144,-0.8387908258943776,8.415238727299053,-26.39301037754088,-101.23389367841646,0.5728481499242775,4.41490954673435
11.246793,-101.85839080810547,-11.6014986038208,3.137342239986564,0.4079867825578725,11.396299549986859,-24.80580077292956,-90.24697640046715,0.5730085533768859,4.451910502139493
11.250988,-101.80014038085938,-11.851380348205566,3.1376308770222776,1.6580835961424842,16.754652109527207,-23.108047971696173,-101.1304147701711,0.5732731466073522,4.489576179672197
11.278437,-101.70932006835938,-12.096972465515137,3.1379876464872964,2.9765257905223295,23.050073326021103,-21.0083231698819,-99.93580664965283,0.5737252191623146,4.528436449424955
11.283213,-101.5840835571289,-12.324944496154785,3.1384398033593035,4.757286947955942,28.503113651798987,-18.35071876194474,-1.7058164080513607,0.5744776209656505,4.569212148054761
11.287395,-101.42002868652344,-12.517385482788086,3.139035557153897,7.322691059173922,31.904496632046563,-14.85916533182195,-93.07281111357527,0.5756919003395005,4.612937183848895
11.291209,-101.21985626220703,-12.663366317749023,3.1396848760178018,9.801860190139083,34.09393426106166,-11.064113299703289,-100.32342523130474,0.5774509740941323,4.6601615591149965
11.318606,-100.99422454833984,-12.77049446105957,3.140368808871959,11.618635014075467,37.727219239104095,-7.081833402716708,-100.19462879299192,0.5798304240519159,4.711394398889359
11.322745,-100.74365997314453,-12.851609230041504,3.140999796356659,12.962516568184142,43.386946211808436,-3.4220829357443563,-99.12565138755218,0.5828319285100316,4.766685227610613
11.327087,-100.46463775634766,-12.918194770812988,3.1415336470026776,14.304716188209703,49.35320865936837,-0.33965370143923035,-99.5083590012524,0.5864134285431972,4.8258088660943566
11.331143,-100.16584777832031,-12.973133087158203,-3.14125798898466,15.158010013672103,53.40844223376668,1.9206671238541568,-99.16910659880061,0.5904663420303028,4.888119514949362
11.357533,-99.87420654296875,-13.009008407592773,-3.140901173827312,15.325370138904926,53.12115423199219,3.9569040366726913,-98.86408796568142,0.5949150261831678,4.953171516301215
11.362179,-99.60368347167969,-12.99897575378418,-3.140361780784171,15.76158017024779,48.78634393939233,7.024435481139682,-98.29739456712724,0.5997778908226374,5.021105409470079
11.366458,-99.35226440429688,-12.913885116577148,-3.13961026603306,16.2198278069477,40.676457356675165,11.28468742875968,-97.55509780344762,0.6049563082927898,5.091327522344862
11.370446,-99.12942504882812,-12.736473083496094,-3.1386369377244545,16.608585099031902,29.444709870398604,16.78762143265086,-98.11080265736454,0.6102139237312211,5.162372620295923
11.397535,-98.92605590820312,-12.459673881530762,-3.1374919141585633,17.693323299614768,18.61021472398645,23.243307915377226,-97.27924743960124,0.6151836161877625,5.23193899051831
11.402119,-98.69743347167969,-12.084766387939453,-3.1361210412955858,20.986703913611517,10.554807437636594,30.94198295911378,-96.38217853494754,0.6195759708016583,5.298190095076747
11.405789,-98.40017700195312,-11.613347053527832,-3.1346648599690243,25.879861680292407,5.521229519356705,39.05893537252733,-97.14216600855049,0.6231291364786424,5.359444399816574
11.410112,-98.02425384521484,-11.043896675109863,-3.1329709722452015,32.031603037405915,1.9754166395805097,48.42380432843723,-97.12256865441937,0.6258985781891152,5.415997673628889
11.439921,-97.5807876586914,-10.369518280029297,-3.1312560276490102,37.2524083936669,1.096860398977465,57.79379592622463,-96.48048604454222,0.6279080040538584,5.467949636200734
11.447067,-97.10090637207031,-9.601018905639648,-3.129464647406893,41.39688180466601,0.32557854918968526,67.47713269747013,-68.34864909289333,0.6293233420901692,5.516295090808491
11.452404,-96.60497283935547,-8.730409622192383,-3.1275820036048714,43.823866582824984,1.9049058220141177,77.55482410082466,-96.17333628571548,0.6303415749516695,5.562234388328019
11.457017,-96.1031494140625,-7.756022930145264,-3.125533955587077,44.9993148182275,7.647849044801549,88.43168861820568,-82.26165064502379,0.6311864313016037,5.60714830655501
11.479375,-95.59227752685547,-6.69236421585083,-3.123725231589833,45.65486271438698,16.913115913366088,97.87089393794741,-94.98994992360598,0.6318177200178624,5.650773423654049
11.486373,-95.08348083496094,-5.580110549926758,-3.1222326948900703,44.76049042370883,29.821749972961648,105.48395256043786,-93.56642619564639,0.6322051094129317,5.692905741161624
11.490926,-94.62207794189453,-4.432053089141846,-3.120954078675783,41.05032825146332,42.09688057194394,111.90680290872939,-93.64797410011835,0.632407973215242,5.733902990569531
11.496353,-94.24772644042969,-3.2508203983306885,-3.1200317477694433,36.11346068918893,48.682665082886125,116.44687063117189,-87.42064828566721,0.6324231837397492,5.773733925968121
11.519027,-93.98766326904297,-2.0746726989746094,-3.119859911191608,27.79260322338841,49.819201730587075,117.05134237271803,-93.27067655085689,0.6320986460932624,5.811431116356022
11.521925,-93.87709045410156,-0.9656397700309753,-3.120466038731278,17.847907556005083,49.3207003740137,113.65192307185683,-92.08037397378024,0.6313272634202455,5.846300305336923
11.524406,-93.86260986328125,0.06338929384946823,-3.1212416695061544,10.971313226997617,48.850469170414996,109.46130831791969,-35.92726418619888,0.6302455985751626,5.879171466530446
11.526964,-93.88115692138672,1.0706485509872437,-3.12153745247559,5.547567155683097,46.78519755032156,107.89127322397637,-93.58764384816884,0.6291615822460697,5.911959889907567
11.55772,-93.95927429199219,2.0942418575286865,-3.121770628929589,-0.8936175547748633,45.27409332853711,106.72525064962846,-64.61477432186344,0.6281719866293417,5.945273465362596
11.560606,-94.1302261352539,3.121584415435791,-3.1217880664619653,-8.27184232076922,44.44069755167425,106.825347071915,-93.42121301182323,0.6273921121638628,5.979842579547367
11.564821,-94.38477325439453,4.162766933441162,-3.121760436489868,-14.683923168286933,45.011680875719804,107.26370178265725,-0.8205616464355672,0.626854301843337,6.015883626653273
11.567192,-94.69673156738281,5.181282997131348,-3.1222274988698064,-20.29403906195489,45.798764554915394,105.08310241842815,-91.92943645409741,0.6264439894867093,6.0526919754736
11.59994,-95.05442810058594,6.1352081298828125,-3.1229501390205643,-24.771518345937974,45.550634027652585,101.54295389990801,-91.99180001872591,0.6261223633336493,6.090031775459428
11.605968,-95.44330596923828,7.029938220977783,-3.123854262183307,-28.498870396777114,43.18813306544771,97.01254406495192,-94.7077749544693,0.625868885434461,6.127779555185498
11.608909,-95.85792541503906,7.875323295593262,-3.124682717523817,-31.685312446486268,39.77448648054537,92.88252674933113,-88.90044793983006,0.6256997499502018,6.166041347447705
11.611,-96.2841567993164,8.693339347839355,-3.1253794113150515,-33.491374972483136,34.883056751724496,89.45103971031673,-86.29591642044866,0.6256165907683072,6.204832717653798
11.638647,-96.69147491455078,9.490699768066406,-3.1260523807549134,-33.52309437098867,28.680674664557223,86.10025135634602,-95.97468451932824,0.6255920600124718,6.243987236079591
11.643836,-97.01451873779297,10.249770164489746,-3.127098779250138,-28.999548876148438,15.047191901935939,80.57016820427769,-94.36101661799343,0.6255806665066724,3.744978935493748e-05
11.648643,-97.19111633300781,10.956424713134766,-3.1282607361476042,-23.606703007525876,-4.294770869911597,74.24505786300905,-40.10236129607519,0.6255806825649145,0.03934394320876922
11.653788,-97.29359436035156,11.636873245239258,-3.129187594993033,-22.255869174615775,-24.307840708847905,69.15569949732496,-96.96548634830107,0.6255970040623227,0.07875288773294742
11.678573,-97.40397644042969,12.318061828613281,-3.1298995361777795,-23.81794709817603,-44.28096674774433,65.26035382120747,-94.83586545965697,0.6256192503709687,0.1182000844539713
11.683311,-97.51396942138672,13.00093936920166,-3.1306327524036925,-26.48465785582411,-66.08937486190693,61.23694209815225,-95.68429502482812,0.6256503073264523,0.15770403787854728
11.687098,-97.57796478271484,13.66671371459961,-3.1314991613375707,-27.276228969304398,-87.39677835516535,56.43266899823532,-96.69819383794668,0.6257221507050633,0.19746621132371345
11.692584,-97.5592269897461,14.290738105773926,-3.132507252699745,-26.390148528278644,-104.4439469762767,50.7863531019663,-38.71020710551865,0.6258902651046258,0.23783778748583861
11.718637,-97.47793579101562,14.874836921691895,-3.13318619115834,-24.877819995085467,-114.42801697667787,46.95182343021861,-96.70051367467657,0.6261298773499495,0.2786691608011983
11.723401,-97.3659896850586,15.437323570251465,-3.133736808199893,-22.64434984403859,-116.20334706650425,43.825994186751444,-96.3487767134985,0.6264386982315742,0.31995044008468626
11.7268,-97.24427032470703,15.963825225830078,-3.1341434009816243,-19.991985898742126,-110.40820476331524,41.5056662275768,-95.166990461347,0.6267996047055756,0.36157838658517166
11.730306,-97.13969421386719,16.46441650390625,-3.134258569997613,-17.560698101406047,-97.88327707091265,40.82000061227215,-95.97246234093245,0.6271342306630023,0.4030638841525966
11.758585,-97.08822631835938,16.95887565612793,-3.1340727219678888,-16.02599386849191,-79.28493150815639,41.83225513783555,-96.14687233213786,0.6273313720666528,0.4437065659607618
11.76335,-97.11883544921875,17.445392608642578,-3.13391755865045,-15.635262651737573,-58.21357252242445,42.70889967252293,-94.10640308209764,0.6273764034872009,0.48340589931773126
11.766516,-97.26300811767578,17.896007537841797,-3.133993496626687,-18.249065056527442,-35.55265093191211,42.34909213723583,-95.64322101248918,0.6273314348724784,0.5225425751830424
11.769523,-97.5367431640625,18.288972854614258,-3.1343184789642846,-21.05442182413761,-14.637908183848557,40.6520326002032,-96.55121164326272,0.627271245571851,0.561580791196917
11.797848,-97.86768341064453,18.614612579345703,-3.1349482097120562,-21.880415383487467,1.3672683352702104,37.25863752618995,-92.9296264900292,0.627302742740904,0.601191308484661
11.801384,-98.19866180419922,18.86693572998047,-3.135772731398348,-21.63081124291123,12.997484575413669,32.745398786807264,-87.34614616051272,0.627481526747406,0.6417292352909043
11.804816,-98.53177642822266,19.05034065246582,-3.1366747133167197,-21.605792259981474,21.472827259861543,27.76423403267076,-97.86876270591205,0.6277952370578664,0.6831261623981592
