Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.399675,-103.05442810058594,-11.490368843078613,3.138742031883165,3.493357240393909,20.72210067761793,-16.831780313182286,-101.86750679661358,0.6388944933517582,4.495665006876634
10.402303,-102.96233367919922,-11.68156909942627,3.1390345875113472,3.7690196198708037,24.86962718317604,-15.09085047111066,-101.27905191554478,0.6398414258172891,4.541757683965606
10.404734000000001,-102.85176086425781,-11.862347602844238,3.1393691521621414,4.5709713402290415,29.26392500835212,-13.103052832999033,-99.40083571331118,0.6408903661426509,4.588550792862228
10.437016,-102.72074890136719,-12.027953147888184,3.1397125519102196,5.148038228390964,32.590988700240786,-11.06528638469324,-101.83963265314273,0.6420606913055789,4.636172492051163
10.440083,-102.57891845703125,-12.175276756286621,3.1400093112545204,6.233378339394438,33.8140638447258,-9.305847583744525,-90.62243293643716,0.643326653860496,4.684468632394946
10.442782,-102.42017364501953,-12.299398422241211,3.1403347597763402,7.823386614018169,33.16304436398604,-7.3816313228429005,-97.05108941579353,0.6447400668649422,4.733770774009992
10.445216,-102.24337005615234,-12.386567115783691,3.140803801730052,9.633686418621382,31.69693742845363,-4.62118475657286,-96.56022805209956,0.6464561154281588,4.785063238279559
10.476763,-102.04408264160156,-12.42916202545166,3.14136076650788,11.777579492477189,30.963842979552407,-1.3557731268970787,-100.24483068413161,0.6485595690531543,4.83889766285241
10.480367,-101.81983947753906,-12.438486099243164,-3.141281770938861,13.357256252207629,32.13542191279011,1.813641901541465,-98.55619491730963,0.6510180983431382,4.895095257515562
10.483433,-101.5840072631836,-12.436156272888184,-3.140862323634747,13.641782296236496,36.430757127081876,4.250765668636497,-100.30160024686515,0.6536737092889028,4.952685626693752
10.486191000000002,-101.34745788574219,-12.441387176513672,-3.140584428867537,13.063570070728128,42.12035934721586,5.854542750853327,-28.125954540343344,0.6563259949793149,5.010421959633128
10.516591,-101.10649871826172,-12.436504364013672,-3.1401366030572984,13.287883728355101,45.34604595634861,8.434871252294608,-100.85610081456464,0.6590242137159658,5.0686135464385496
10.518659,-100.84400177001953,-12.381218910217285,-3.1395626931111775,15.166083297271058,44.79843553964284,11.728997210684534,-99.85526179190069,0.6617211911242618,5.126966867831107
10.520811,-100.56275177001953,-12.26943588256836,-3.139001721535343,17.076856038338804,40.50696279732671,14.928520780201552,-99.6013291825034,0.6642114674170669,5.184190903900092
10.523019,-100.28324127197266,-12.103870391845703,-3.138400409588979,19.060081718574754,33.98715108357768,18.342078572644674,-97.84018667280577,0.6663429066011061,5.239316768593744
10.556779,-99.98334503173828,-11.864194869995117,-3.1374297874936463,22.836119357817747,27.313661821050655,23.84763110030891,-98.72081242322596,0.6682548391385447,5.293197354624291
10.559411,-99.61881256103516,-11.529350280761719,-3.1362695597224852,28.368902142155527,22.662472043453928,30.383109560466657,-96.91536199538474,0.6699262084791293,5.345686567775193
10.561902,-99.1741714477539,-11.110295295715332,-3.134945131626403,34.45601966443696,21.05545318270228,37.77351426129844,-97.50624046990228,0.6713428472060713,5.396680276510002
10.564291,-98.6490707397461,-10.604453086853027,-3.133410789326439,41.00557343692681,22.7278250009799,46.24636392669925,-94.74669459446599,0.6725571062505301,5.44649140623371
10.596922,-98.0299301147461,-10.00847053527832,-3.131719802990006,48.22467699337467,29.379450827973717,55.4546542109812,-57.106003865909614,0.6736022293858137,5.495316117843842
10.599578,-97.31807708740234,-9.334400177001953,-3.130141250169135,55.00823646192375,36.77384777437537,63.854844323991415,-96.96205261422891,0.6743649234302039,5.542431942163033
10.602147,-96.56214904785156,-8.597613334655762,-3.128735784357858,59.43211242130057,42.78270669669409,71.13588062073838,-93.32161257695999,0.6747766069677523,5.587390223903103
10.604598,-95.8294677734375,-7.803816318511963,-3.1274289817847905,59.599923339018616,49.233806707392795,77.77259785232134,-94.03965777185041,0.6748778941179405,5.630424094462255
10.636938,-95.16687774658203,-6.947575569152832,-3.126075557160976,56.95838524355662,55.21048177834241,84.61624932518819,-93.87781747830577,0.6748081082913993,5.672389445866902
10.639505,-94.56859588623047,-6.020024299621582,-3.1247856117885706,54.17684534558229,58.40448313991547,91.07553873270173,-93.68718818248504,0.6746292623765326,5.713665167754185
10.642163,-94.01970672607422,-5.050271511077881,-3.124038042450773,51.16649069531794,56.658372599358394,94.57521838038954,-88.59608958438922,0.6741801351437339,5.753231424815586
10.644563,-93.5436782836914,-4.090486526489258,-3.123826293430772,46.17320577049925,52.30846758869281,95.23163371057362,-92.53918078451908,0.6733743602315873,5.7905285789219665
10.677003,-93.18537139892578,-3.1649107933044434,-3.1240414087079884,37.9733451058455,46.18991582830368,93.7179749980396,-44.08831276771428,0.6722111192098486,5.825529078889855
10.679933,-92.96680450439453,-2.2796528339385986,-3.124476952261611,28.428302589819836,39.1734878901922,91.17749296644251,-92.68051984474653,0.6707740428706359,5.858735932225439
10.682592000000001,-92.84453582763672,-1.4344452619552612,-3.125095183857541,20.959376326742294,33.617893981573864,87.76790351390717,-91.36890948808349,0.6691359572776795,5.8905895130018955
10.684998,-92.77847290039062,-0.6172271370887756,-3.1254813660636658,13.718996731029844,29.637478299343876,85.65203385244229,-91.10380659538409,0.6674844801652564,5.922256028426702
10.71646,-92.77898406982422,0.19147278368473053,-3.1258917127165065,7.206826291414764,27.298007027472984,83.47061486551277,-91.93567313829408,0.6658839040194326,5.9541385986896875
10.719770999999998,-92.82943725585938,0.9754100441932678,-3.126335889498827,1.830518658650332,27.13122576077232,81.15298141596571,-90.00218765169225,0.6643810783876642,5.986534786381131
10.722508,-92.92752075195312,1.7344534397125244,-3.1267511404994197,-3.6511531797980092,28.61594325424572,79.02728311228518,-91.93696713292564,0.6630278732670266,6.019776642150474
10.725045,-93.08677673339844,2.466318130493164,-3.1272683541762416,-9.14109402945371,30.772310814846907,76.40358205584066,-69.86447903924925,0.6618329816405436,6.053928186554903
10.756007,-93.29383850097656,3.1639444828033447,-3.1278082621976444,-13.393087424593515,31.6154942527904,73.68696993611647,-92.39109815282032,0.6608171473895973,6.089129704375335
10.758947,-93.5262222290039,3.8263890743255615,-3.1284930002834157,-16.883076741396373,29.46928489103231,70.20057500636433,-92.73822706493458,0.6599706863485135,6.1253315987110035
10.761986,-93.77501678466797,4.4406561851501465,-3.1293518543440806,-19.433771613349908,24.07966628679258,65.7720306126898,-92.69968679276066,0.6592820269588194,6.1624718053483685
10.764942,-94.03273010253906,5.016571044921875,-3.13001658217902,-21.685959897817206,18.025991078234824,62.37093791548196,-88.93915346712205,0.6587837002391866,6.200764637676149
10.795913,-94.28352355957031,5.563451766967773,-3.130895076407414,-22.018911129287815,8.813133958719083,57.791029699610775,-93.51926189369975,0.6584510162882518,6.240066923423224
10.798,-94.4946060180664,6.069093704223633,-3.131677938655844,-21.43775082337894,-3.528768783032663,53.681434649608335,-92.7543950921193,0.658285691576758,6.2803998551354505
10.800136,-94.69241333007812,6.553995132446289,-3.132436079854972,-23.019264050222468,-18.21821821468837,49.68015615455854,-90.91551065495696,0.6582756497083351,0.038512762888149865
10.802242,-94.90924835205078,7.008552074432373,-3.133316700642704,-24.980638247756254,-32.87003607878166,45.0048267808877,-92.47358825862054,0.6584102803134538,0.08071935083134421
10.836110000000001,-95.11933135986328,7.424834251403809,-3.134166695961495,-26.00425991564585,-46.40306895682686,40.47173951177695,-90.08422564884253,0.6586836646887455,0.12380621351500386
10.83864,-95.30513000488281,7.80836296081543,-3.1350266603309866,-26.412718888390952,-58.23249897661455,35.85465799134798,-86.00504195628359,0.6590960019291179,0.16778332004582963
10.841094,-95.47307586669922,8.15959644317627,-3.135796770259224,-26.897737451542728,-68.03470152998578,31.705020957336338,-94.83187425022265,0.659640846812227,0.21261890456349136
10.843467,-95.62242126464844,8.480781555175781,-3.1365602887082717,-26.125707509277845,-74.27844382767206,27.571358028246063,-94.74051868129727,0.6603250744591037,0.2583644904281746
10.876109,-95.735107421875,8.777403831481934,-3.1370390145409326,-24.12753737513791,-77.03672693152251,24.977873728689694,-78.87375030268146,0.6611000139018377,0.3047230266067521
10.878701,-95.82434844970703,9.080138206481934,-3.1371537374518614,-22.809254516264794,-76.01062078232232,24.37127779831169,-94.78979849056189,0.6618721088375352,0.3511123811017164
10.881172,-95.9195785522461,9.407102584838867,-3.1369199496929765,-21.584224230129866,-69.84324682974595,25.680372345203843,-95.08176964546769,0.6625197678535424,0.3967683938099552
10.883763,-96.02444458007812,9.763507843017578,-3.136473568859128,-20.34382260326782,-59.85753758394399,28.164402863310762,-94.52848045155561,0.6629374140725731,0.44101988710790196
10.917576,-96.14949798583984,10.138216972351074,-3.1360783943285373,-19.999955021956236,-48.14603419527115,30.378144012940055,-95.26105737796803,0.6631020977459997,0.4837082113419122
10.922065,-96.3304214477539,10.515052795410156,-3.135734418986895,-22.28604836546348,-35.52291911845504,32.333879889314,-95.08563361921257,0.6629947668556507,0.5246977650458405
10.925064,-96.55838775634766,10.888960838317871,-3.135532797782701,-22.27503980806871,-24.82674042537753,33.52588450326462,-95.60435724509726,0.6626396555607116,0.5641237247535096
10.92777,-96.76832580566406,11.249497413635254,-3.1355074597695,-21.5266132920281,-16.413282669904557,33.73926644312499,-93.224704805497,0.6620860390029829,0.6022801268099135
10.958377,-96.97540283203125,11.590397834777832,-3.1356080194628406,-21.2003556459441,-10.267908756644793,33.25270767231538,-82.75064689025069,0.6613642452779976,0.6393450558057943
10.963543,-97.18155670166016,11.912972450256348,-3.13577538557341,-20.276523041828394,-6.111793715092218,32.39145496892262,-96.21375807997951,0.6604768652931121,0.6753242240091222
10.966556,-97.36334991455078,12.218427658081055,-3.135993375308594,-18.18093050446198,-3.007102839889184,31.235950885896543,-96.52791953735225,0.6594211078996569,0.7101896900240352
10.969222,-97.50776672363281,12.500833511352539,-3.136325479785192,-15.33601498872639,-0.5612502511174349,29.426831850246096,-96.5567466138386,0.6582357064171637,0.7441742430101174
10.997354,-97.62075805664062,12.750321388244629,-3.1367676760276595,-12.672705665284978,1.573816137257452,26.98755102403381,-96.09116938913493,0.6569610231876716,0.7775233412634781
11.002223,-97.71296691894531,12.961371421813965,-3.13730723873471,-10.111187504817913,3.5734943558217873,23.992215959754322,-96.56355091278434,0.655632480373287,0.8104539390550023
11.005218,-97.78684997558594,13.130105018615723,-3.1379282620927316,-7.8897914206763256,5.421498939077587,20.530848550668402,-96.84513670113363,0.654278180314661,0.843139224501043
11.00768,-97.84661865234375,13.25674819946289,-3.1385511034006703,-5.770510506607837,7.63439442591027,17.051586045957052,-96.12070502075166,0.6528764257306894,0.8754412511883739
11.036393,-97.88546752929688,13.343774795532227,-3.1391895167959403,-3.022574072132909,10.102804301385367,13.477836411815034,-96.35010072315775,0.6514235953603223,0.9073342844070091
11.038572,-97.90131378173828,13.390523910522461,-3.139789080945373,-0.4508140430054094,14.172062815470653,10.116848877866207,-96.98536690554808,0.6498855762655964,0.9386007770600465
11.040697,-97.91436767578125,13.399224281311035,-3.140343713448226,1.4817783776961782,19.283266687441383,7.006657779390609,-90.37422383195536,0.648235650090307,0.9690675001989371
11.042791,-97.9404067993164,13.371923446655273,-3.1408626698759368,2.3368982115444994,25.124307861852888,4.096356862730488,-96.9253551140965,0.6464654707608712,0.9986749825675275
11.077135,-97.98198699951172,13.307432174682617,-3.141407481884588,3.1845052641926292,30.56675285668079,1.0395455068875377,-72.0551659528723,0.6446216795524782,1.0277087242122818
11.081493,-98.01945495605469,13.202529907226562,3.1411763698330324,4.2949040586004115,34.72671372162291,-2.3378917906253247,-97.5258651981958,0.6427742618081387,1.0566038308413606
11.084177,-98.04956817626953,13.053693771362305,3.1404705159972512,4.736072380393882,36.90694425563682,-6.303976882202982,-97.07478215180853,0.6410257371595423,1.0860042244363195
11.086206,-98.08454895019531,12.862327575683594,3.1397727605211716,4.244362793176433,37.168257047997756,-10.227502211288645,-96.29426453306716,0.639380793228328,1.1159455718290276
11.116715000000001,-98.11920928955078,12.64138126373291,3.139132860525055,4.0118576043004985,34.902044677617134,-13.828533328522985,-94.45573552140404,0.6378107601446463,1.146254243082903
11.119999,-98.12995910644531,12.400496482849121,3.1385345864171565,4.330549108331415,30.25203140010494,-17.193829858064444,-97.29964224997195,0.6363109711008731,1.1769056225682173
11.123175,-98.12781524658203,12.152177810668945,3.138161222995479,3.258377815491137,25.02226654320019,-19.292641122077228,-51.863938685404854,0.6347325970326535,1.206969003257728
11.126301,-98.12100982666016,11.905938148498535,3.137726087907973,2.982436678918741,15.957567325839427,-21.73763027888835,-97.64419065298563,0.6331905611487879,1.2371615313257158
11.156716,-98.08238983154297,11.657218933105469,3.1374036824091234,2.5523686951870106,6.702225149025739,-23.540928285818655,-96.666228050766,0.6316384492794416,1.267193861137688
11.16094,-98.0497817993164,11.412786483764648,3.1371637874029092,0.5405350877775795,-0.9363343048960635,-24.880818448131105,-95.61165121477444,0.6300643678011745,1.2969906297607594
11.165295,-98.06046295166016,11.173493385314941,3.1370195956976663,-3.311236649477866,-8.543401250658818,-25.69367926125432,-96.00157975974882,0.6284475984302176,1.3264202799875229
11.169612,-98.1152572631836,10.93997859954834,3.1368199844174036,-7.378428817895811,-16.68017572681739,-26.830193710840472,-96.87983020432817,0.6268987270754028,1.3561749614161296
11.196598,-98.1802978515625,10.705723762512207,3.1365823329230085,-10.152647606853536,-26.95315760646821,-28.184876355347875,-96.04664242170115,0.6254993951443427,1.3867719082975234
11.199519,-98.21149444580078,10.469040870666504,3.1362254610637503,-10.469005747509248,-38.33054350886966,-30.202041245569617,-94.2978584948101,0.6243937476205419,1.4191262061132652
11.202281,-98.18273162841797,10.22342300415039,3.1359200442126123,-8.596832966762182,-47.414736086121636,-31.911357557067838,-97.23872466760378,0.623564380294568,1.4531469537258928
11.205076000000002,-98.1304702758789,9.988764762878418,3.1360187610477905,-8.436691497708416,-51.53323770280178,-31.3393223838901,-97.22969559707722,0.6226855654423901,1.486804902682431
11.236869,-98.11763763427734,9.79875659942627,3.1364935999411947,-9.694985658874954,-53.044522924599235,-28.66573362574782,-97.18177052965866,0.6214756268121056,1.5183271220158425
