Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.481198,-92.65292358398438,3.978475570678711,-3.1264367855717103,77.8348345360385,40.11490310877881,80.46292740411933,-80.45111371879725,0.9399002119275796,5.180669699573407
25.48543,-92.05229187011719,5.103747844696045,-3.1244034561317195,71.74893107988204,8.178383134808643,90.66832968457474,-91.45548711533114,0.9415096471479438,5.2498377513208405
25.489505,-91.42422485351562,6.219603061676025,-3.1227350491042314,65.47995806340172,-14.952600612120431,98.79203373998286,-90.17237474062586,0.9424095966454152,5.314649096595835
25.492797,-90.88023376464844,7.380253314971924,-3.1212675601265976,55.13267226331762,-30.872899010753684,105.84843194511726,-89.72053382555417,0.9428770367130296,5.376799450470531
25.51934,-90.475830078125,8.51485538482666,-3.1213526487664054,44.43974815537962,-33.797271824651325,104.93615089843533,-53.7265912701527,0.9422794608861982,5.432287482250982
25.521732,-90.16466522216797,9.529879570007324,-3.121907821342196,39.03123212525376,-15.239284142153377,101.70605881728792,-89.67346944007082,0.9408278178690272,5.482371704813197
25.524516,-89.86170196533203,10.501897811889648,-3.122124219626055,36.69090195709474,-8.763881464614123,100.24971905226863,-87.92897464832626,0.9390979360498436,5.53061649200195
25.527676,-89.54527282714844,11.475308418273926,-3.122394757767135,32.92498153555982,-9.715416462229754,98.50817790826629,-88.64582325981978,0.9372791907098705,5.57819424154224
25.561344999999996,-89.26995086669922,12.458636283874512,-3.1220786525574074,28.228299282996232,-12.181533101691022,99.82271611592695,-88.20250480336838,0.9358487074453529,5.6280972385103905
25.568548999999997,-89.01396942138672,13.461579322814941,-3.1222046813385322,25.154442656470984,-18.201806977660123,98.89346887934671,-88.11964098083799,0.9346571462955376,5.679411547484902
25.57343,-88.75585174560547,14.413758277893066,-3.122682995846489,23.155502418502127,-15.426800155626907,96.17342117447001,-87.2602423995265,0.9336124388954345,5.731573697786818
25.57833,-88.58068084716797,15.374679565429688,-3.122170905711436,18.34747783718357,-3.8737481910750784,98.58357636651407,-78.57687865996844,0.9332002588137726,5.787644493540486
25.599282,-88.5687026977539,16.37909698486328,-3.1223840415894197,9.091125219259542,3.8574291616006255,97.48825991045413,-84.21579791330814,0.933087772264815,5.845572421257169
25.601906,-88.63873291015625,17.327041625976562,-3.1227979614801677,4.45811612457292,3.257823929838131,95.46243946300669,-86.42536419669085,0.9331700057315842,5.904716743177363
25.60481,-88.63365173339844,18.269018173217773,-3.122645952102411,2.0665941154714793,-6.116528743734329,96.22919649923233,-87.33248451327144,0.9335614009413726,5.965808752499941
25.607726,-88.58953857421875,19.189403533935547,-3.1235430107313147,-0.6548727746487104,-10.558796268111882,91.62644813077662,-87.78048160095054,0.9338774973913289,6.026452237847406
25.639293,-88.56886291503906,19.987266540527344,-3.124917623114987,-0.7098980059019496,-8.750577109884583,84.62732106183277,-86.96385327467229,0.9340190416638205,6.0860188404437885
25.641436,-88.5560073852539,20.6733341217041,-3.1266938870661196,-0.04350008077152944,-2.9363839149965183,75.6002288660421,-74.8061794160662,0.93397812563174,6.144447904624273
25.643533,-88.56342315673828,21.237049102783203,-3.1287452857668443,0.9484303564727445,2.932098184735747,65.19511868444468,-88.01592506311982,0.9338222144428416,6.202151862094927
25.645551,-88.63618469238281,21.699214935302734,-3.1305325240430575,-0.9903602474572181,14.926065327194932,56.17092931905126,-87.85172012439652,0.9336845184268762,6.2599604726836064
25.680159,-88.8365249633789,22.080324172973633,-3.132466305296278,-4.745674772593274,23.471419158182727,46.45401875294057,-80.68871075430322,0.9336328304856999,0.03511552906867088
25.68485,-89.1221923828125,22.34853744506836,-3.1345384374794176,-10.202476398169718,28.87113448956303,36.02172100335191,-88.48229947682096,0.9337259220223362,0.09436232127196895
25.688254,-89.4902114868164,22.482913970947266,-3.1369906702188306,-15.589432082406788,33.9813146869319,23.596428695466887,-88.15162980043837,0.93402119456662,0.15488530332566072
25.690706,-89.91166687011719,22.471132278442383,-3.139406734871447,-19.255503676012573,38.23245857729369,11.260907271390636,-89.05919459473328,0.9345285880723303,0.21675963320865127
25.71971,-90.3508071899414,22.342784881591797,3.1415667107231537,-22.022597723892332,41.00868800318834,-0.13429895474113274,-89.11154818233646,0.9351697368502991,0.27950625272725493
25.723458,-90.77862548828125,22.105058670043945,3.1393470937149095,-23.915395114611897,37.828869529426804,-11.679697759029029,-89.61895828823151,0.9358430798737845,0.3424954392220782
25.727412,-91.1823501586914,21.761730194091797,3.1374105272875927,-25.65491281507262,36.60275153566655,-21.849076768028155,-89.62133759792353,0.936351454730883,0.40449040754762544
25.73164,-91.59844207763672,21.340383529663086,3.135740137755318,-26.388773952708178,37.316356039771144,-30.715548527749515,-90.75299561232161,0.9364991425610638,0.46425105457948057
25.758655,-92.11113739013672,20.83855628967285,3.1340947200890414,-35.01884091242435,42.01481584906624,-39.57168108861477,-91.02070726947953,0.9362323358963143,0.5214166353909286
25.761732,-92.89437866210938,20.23008918762207,3.1323270778221066,-51.68780488371917,46.84129730906946,-49.317029147334814,-90.57108068886399,0.9356585144463011,0.5766364214573626
25.765304,-93.77366638183594,19.488758087158203,3.13022871478889,-55.548740066798125,43.90489653204343,-61.05920008538101,-91.97519116745704,0.935065792783843,0.6317013997216239
25.768402,-94.32223510742188,18.65533447265625,3.1289092970132817,-40.43252739575191,40.574328953110545,-68.5479082838422,-91.36784742246192,0.9342253792178036,0.6851728420561872
25.798597,-94.63299560546875,17.80538558959961,3.1280023206211784,-33.09447951000286,50.49424640173236,-73.69229065347992,-93.37576875717919,0.9331338227597736,0.7370135023200919
25.801635,-94.96875,16.79848861694336,3.1249633768388194,-24.79264241349353,50.12841122450272,-90.4933675587957,-94.0925827569464,0.9333081518024937,0.79673937124789
25.80467,-94.94066619873047,15.488923072814941,3.121143973228484,0.4286977570707759,33.621619849766105,-111.25018267287022,-85.02424876558617,0.9355362013120984,0.8693800998550703
25.80744,-94.29228210449219,14.018181800842285,3.1181715903044314,35.049781669364506,14.57852139656259,-126.55660245192294,-93.61460852630344,0.9398034244786151,0.9549733269015723
25.838491,-93.34961700439453,12.515329360961914,3.1162045189813057,53.47287482330199,6.976405164009329,-135.81861217402704,-91.04769037224105,0.9463724488994751,1.0552973153084348
25.84057,-92.5364990234375,11.009632110595703,3.114992413654834,60.595764920006474,7.540252221032691,-141.06643775864458,-85.60822973904789,0.9561447846780419,1.1761610465495977
25.842714999999995,-91.80055236816406,9.541020393371582,3.1148681885888214,67.75697237795472,14.583772104487036,-140.5983922155803,-21.409302143591248,0.970088785858357,1.323850138515303
25.844845,-91.28425598144531,8.393664360046387,3.1199062558915376,50.910157110861945,38.033734223392166,-113.4420381888515,-91.08449224635686,0.9854464469717131,1.4812976452350346
25.879024,-91.61744689941406,8.204585075378418,3.1332551984438792,-7.682562627484493,33.71648093205383,-43.76675937117451,-87.96343380615974,0.9939939836049836,1.5969208281880287
25.883029,-92.8879623413086,9.031927108764648,-3.1390705489536455,-69.35242943598882,-4.272077139507406,13.422891808810512,-86.20249658071427,0.9946736913677503,1.663646041948338
25.886046,-94.21514892578125,9.988249778747559,-3.1346278515854302,-75.24553714244334,8.504697129953295,37.597517361860135,-93.51443530903667,0.9917540130820229,1.707798353472164
25.888141,-95.13349151611328,10.721968650817871,-3.13202317630632,-77.80726106235916,27.900817325503507,52.162397163102916,-57.67951203354773,0.9866622353830821,1.7381195130800873
25.91906,-96.01863098144531,11.569851875305176,-3.1281701608086196,-76.41757711345002,23.15694188086971,73.84777307974608,-95.62843724514461,0.9783633494738914,1.74796989167458
25.922525,-96.72808074951172,12.594310760498047,-3.1266284179341683,-66.12693407215284,22.18421878267505,82.93964278962515,-95.379288832542,0.969155338369946,1.751586633822898
25.927106,-97.22281646728516,13.383923530578613,-3.128915608135488,-56.4379589797475,6.684359508591101,70.62072043277932,-96.21384808035516,0.9624947074975541,1.770630481613145
25.930124,-97.40861511230469,13.631442070007324,-3.1365735085207507,-44.87166541282913,-56.5065170035415,28.012598493912645,-90.30020275714864,0.9627808344672999,1.832903596429307
25.958869,-97.029296875,13.149327278137207,3.137691188781291,-5.576757676648439,-67.74893324530161,-21.689793341488873,-93.06438502796085,0.9698310511491371,1.9376947182286495
25.962289,-96.6664810180664,12.373230934143066,3.136265020148398,-8.234912341700607,-4.102706804224484,-29.507810573045766,-95.87042912744313,0.9753988267027084,2.0336143658907897
25.965804,-96.94479370117188,11.761049270629883,3.1352559448324455,6.833443328265439,92.019491366565,-35.19789432151624,-94.86080589099677,0.97931157721476,2.1194850181845584
25.970058,-97.32515716552734,11.394410133361816,-3.141506242946484,-1.1556413271397121,159.50986097064663,0.48185346416256214,-51.78896644328022,0.9765098152528937,2.163412989722611
25.9989,-98.11404418945312,12.031966209411621,-3.1331658490966356,-39.414518435812774,70.13366647325489,47.372576743469736,-97.51204796215099,0.967186364498325,2.166187942164429
26.002153,-98.25785827636719,13.416415214538574,-3.129980093613801,-15.338366281348167,-109.43243027810888,65.37887126368554,-93.48467172381814,0.9561240233666439,2.166187942164429
26.005209,-97.25106811523438,14.658562660217285,-3.130609387178462,-4.18485647757999,-167.82537039832704,61.20205349187182,-96.28742462888951,0.9463864211398751,2.166187942164429
26.008065,-96.94950103759766,15.090073585510254,-3.13696788488483,-26.766818093079216,-120.90724370637868,25.689835572298897,-96.0712334573263,0.9420098598719807,2.1981524092722275
26.038716,-97.20747375488281,14.593975067138672,3.1380077267450774,-12.77777531906093,-79.63152262739952,-19.966615161070113,-96.15231911660314,0.9435254314653005,2.266863251547013
26.040817,-97.13080596923828,13.797555923461914,3.1348185997954543,-14.186884325969581,-67.26307456888193,-37.69944085974965,-83.78208937919835,0.9462869393033134,2.343497768299807
26.042916,-97.3507080078125,13.280914306640625,3.1341300956765745,-35.65571507139302,-69.247299164284,-41.625314066362506,-96.73257275234855,0.9484432684833466,2.416503346055299
26.045054,-97.88673400878906,12.945348739624023,3.134895414127651,-46.09254806659057,-51.925556938538136,-37.56200720836524,-94.5104784287557,0.9493408535512814,2.4817354874583697
26.079207,-98.24797058105469,12.533424377441406,3.133082179814559,-30.12060831519014,-30.587946933675337,-47.90826506497925,-97.29324392920476,0.9507333148679569,2.5501334249695082
26.08273,-98.32942962646484,11.854631423950195,3.1307548260395768,-30.287527893221498,-41.70598201555494,-61.06120816099699,-8.2452930895812,0.9527455820440046,2.6225132084744165
26.086169,-98.5488052368164,11.165241241455078,3.1301053955668188,-36.016174889745855,-47.20994310914256,-64.86485854750705,-82.66274570755482,0.954431365734733,2.6929680702168746
26.088271,-98.8017578125,10.522653579711914,3.1296396685398102,-30.115297843110454,-38.17979098860372,-67.66815942817705,-97.94625022610388,0.9557879339558359,2.7614603310708543
26.119313,-98.89286804199219,9.904891967773438,3.1305690583203583,-20.13034162566449,-28.50523101044169,-62.463807997626624,-97.56752997726966,0.9564153685527341,2.82545654594541
26.122931,-98.8700180053711,9.436661720275879,3.1318549067747914,-12.133101937833754,-28.516932832037213,-55.16447020899862,-95.86739700847068,0.9564546654575298,2.8857968055927525
26.127206,-98.78795623779297,9.038138389587402,3.132662190410492,-4.539680962980744,-21.63189041280009,-50.54895280188958,-95.42733134749324,0.9562505275269051,2.944609988156275
26.129672,-98.69544219970703,8.587249755859375,3.1327839607417296,0.5277085261248246,-7.012642305764009,-49.81296918296944,-94.91214410323029,0.9560597319684505,3.0034941769521155
26.159101,-98.65303039550781,8.074944496154785,3.1329412470106512,1.2749761511623534,6.508218321406581,-48.902450325093376,-96.23399993124767,0.9559109916220637,3.062630618400016
26.162463,-98.67367553710938,7.563408374786377,3.1331024085626633,0.057533851679657785,14.178118631943516,-48.00147665658241,-97.80926012282376,0.955824371533214,3.1221480273057605
26.166011,-98.73597717285156,7.064311504364014,3.133222006372177,-2.951569133068749,15.783324077470525,-47.35515293089703,-92.86604453498184,0.9558050100588785,3.182082592049307
26.170268,-98.83850860595703,6.575480937957764,3.133331519738352,-6.004544804084208,16.908474799825065,-46.78410813514895,-96.46544374540045,0.9558379344425182,3.2423444620101463
26.199126,-98.97911834716797,6.095346927642822,3.133584300367053,-9.590275443804074,19.810610225332436,-45.417028697297965,-98.06554426529551,0.9559084214437296,3.302844413557846
26.202406,-99.14485168457031,5.632569313049316,3.13379820758924,-11.528178550028757,18.98009849584661,-44.27788291733407,-95.6413524874926,0.9559884115556212,3.363408503739848
26.205491,-99.28868103027344,5.2020978927612305,3.1343222661418433,-11.487130820664273,18.930934794200862,-41.36067155678119,-95.05538863874189,0.9561075578916521,3.424223645661004
26.208605,-99.40242004394531,4.832561016082764,3.1350927074547967,-10.472709417586687,17.868101010286225,-37.01991899960342,-98.06273207052944,0.9563213204527082,3.485640765042138
26.239189,-99.49359130859375,4.5204854011535645,3.135813601705877,-9.36098257827216,16.96610622849434,-32.94421534826258,-98.40462186355113,0.9566249924376456,3.5476362330922098
26.242251,-99.58212280273438,4.236814975738525,3.1363200573674272,-9.346062030030268,15.135861417741044,-30.083790180469187,-97.46491390916664,0.9569451026537362,3.6097540658682785
26.245552,-99.68195343017578,3.947075843811035,3.1364081973348674,-9.500251842996013,15.314235223010511,-29.610536618162758,-95.05563125691246,0.9570994477049503,3.6708504785140166
26.248307,-99.7862777709961,3.639378786087036,3.1364534769734473,-9.955933889888938,11.437970534113107,-29.382640526316113,-98.72064461079516,0.9570399337423907,3.7306128731321846
26.278944,-99.90336608886719,3.372703790664673,3.1367331477879183,-11.969408770411581,-0.8488012685358246,-27.816230555274778,-98.26304534926297,0.95686885150058,3.7896705242048636
26.281043,-99.99087524414062,3.1924922466278076,3.13725364253478,-8.885703011103177,-17.79945248648572,-24.858589597477298,-92.97888077483603,0.9567250564288734,3.8488888762095352
26.283129,-99.9564208984375,3.0955986976623535,3.1379217532597274,-2.6841625313076958,-31.344325497457135,-21.023638161548362,-99.01201807022733,0.9567187485840418,3.9089620510272134
26.285228,-99.88482666015625,3.0658769607543945,3.1388633476976713,-2.1145670163241217,-37.947953877605975,-15.619799103456664,-98.80032861441599,0.9570507938757563,3.971160764967497
26.319814,-99.87408447265625,3.1028871536254883,3.1399289990428354,-2.1798597828080353,-39.20577760949343,-9.520044877437064,-97.58039445400358,0.9578402170850573,4.036254132140371
