Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.76216,-90.01622009277344,24.371246337890625,-3.1385535095554418,3.027644847261409,24.083883928605065,15.674584050789337,-86.91365929922497,0.8639396356938874,0.3669193345219668
26.765075,-90.22748565673828,24.391536712646484,-3.1398712446015042,-0.41585241239780335,32.77674935509762,8.899097865839218,-89.38833892073593,0.8647999165455055,0.42660756678171974
26.767666999999996,-90.50918579101562,24.338056564331055,-3.1412186860853923,-3.7554591330473897,38.52862924008378,1.939318662930169,-75.16765093465871,0.8656460433694237,0.4862609197026627
26.799221,-90.82808685302734,24.203035354614258,3.1404878949679325,-7.513524837036785,41.916720672206516,-5.749239163098302,-90.30636155942958,0.86638842613017,0.5453155931664562
26.801319,-91.17377471923828,23.980249404907227,3.139011414847776,-10.025422526957355,44.356792092815226,-13.484092011321119,-89.65758265105218,0.8668873776266363,0.602887388171764
26.803397,-91.5336685180664,23.677494049072266,3.137569434787822,-12.431885147981376,46.82269528886493,-21.099856242496532,-88.00404749255684,0.8670191944338488,0.6581837579389117
26.805474,-91.93920135498047,23.29949951171875,3.136224592835717,-15.902761887939246,50.75853715657142,-28.277756682776293,-90.92531163438676,0.8666906750945844,0.7105960326884166
26.839831,-92.40727233886719,22.851606369018555,3.134958416878354,-19.978031822267788,53.462506596141914,-35.12579142954299,-90.86476581082171,0.8658944321989395,0.7600488721817925
26.843762,-92.89382934570312,22.338476181030273,3.1337777730630476,-23.051560599712875,52.285716228567495,-41.59495729059638,-40.89129654251191,0.8646837369491687,0.8068476013165704
26.847684,-93.33778381347656,21.75943374633789,3.132499368850313,-24.512661006583663,46.835071591641,-48.630963965963716,-92.69267878892472,0.8632653354893979,0.8522652036184183
26.850329,-93.67576599121094,21.09674644470215,3.1309887871223867,-21.503580186599525,38.33051960320756,-56.91548141028518,-92.84266413170376,0.8619434084224781,0.8981998516158297
26.879569,-93.85699462890625,20.371849060058594,3.13001569838682,-13.677821789392068,34.364327789924126,-62.25912771876885,0.9987874471509574,0.8605068902455228,0.9433314433070921
26.882447,-93.97222137451172,19.59865951538086,3.1286752647547886,-9.571243121681833,37.17744023733684,-69.55382439385583,-93.77926203102353,0.8594240130041012,0.9905947674294875
26.885839,-94.17133331298828,18.718358993530273,3.1272819244323786,-9.96938338613834,44.702372344061196,-77.22052732208755,-85.56338530026457,0.8589574162192217,1.0416622566778018
26.889531,-94.35427856445312,17.71452522277832,3.125191344024998,-3.3105278039080654,44.92753977533442,-88.6751028998466,-89.31607068567278,0.8599001762287628,1.1015556786887624
26.919473000000004,-94.28397369384766,16.530380249023438,3.1223486587851284,9.36198917740109,39.30855146593461,-103.97031433847134,-92.21656298857916,0.86320001121748,1.1763182749352044
26.922328,-93.97716522216797,15.204771041870117,3.1201572109815356,22.185289414827448,32.175545859069345,-115.43671297368368,-92.56562966956113,0.8690254579570972,1.2671570925737135
26.92509,-93.57861328125,13.922252655029297,3.1200460029447132,29.241969365265117,26.732597137790158,-115.54368739646442,-79.66557277169882,0.8767515343985439,1.3703039424427688
26.928055,-93.14989471435547,12.83895206451416,3.121526709964407,37.96646027516213,23.19523875154597,-107.1082398469586,-92.56224316873863,0.8860853075384328,1.4840376922856673
26.959612,-92.6559066772461,11.951946258544922,3.123479971233511,42.943041972365556,20.12498846490249,-96.16698713627186,-91.56807035275898,0.8970868646429471,1.6088368960931798
26.962525,-92.22916412353516,11.217496871948242,3.1257960486274277,40.21784088976007,20.438434383650836,-83.48160463988732,-91.05428064819041,0.9089408803775102,1.7396835036595466
26.965231,-92.13721466064453,10.647539138793945,3.128602084938787,15.56550422219694,22.495823965442078,-68.58202507874641,-91.25830464614795,0.9196837195025406,1.8642931924541595
26.967756,-92.61553192138672,10.289175033569336,3.132216481356288,-20.8513210265254,14.121288896728071,-49.755920027926905,-91.71793528706942,0.9270619773742268,1.9684375862424273
26.999442,-93.4256362915039,10.163028717041016,3.1357195156075033,-46.246865945603254,3.1990061826873895,-31.43865040989501,-89.37723438495512,0.9306659360463247,2.049330948369461
27.001587,-94.27767944335938,10.254145622253418,3.139916624451131,-60.47060853365516,9.540208449640588,-9.053437089193057,-65.45666221071006,0.9302950217123063,2.105475890228322
27.003667,-95.08273315429688,10.544785499572754,-3.139921859069142,-60.525967216878115,24.17901309581771,9.102228545529044,-94.5742123312862,0.9271773569289866,2.1443391847867077
27.005619,-95.68133544921875,10.920012474060059,-3.1372394018698198,-49.659552888927195,36.54659713540529,23.865271771387757,-94.82681348182325,0.9221926578007268,2.171275667925373
27.039841,-96.04241943359375,11.36351203918457,-3.135394081173617,-36.93258137068647,35.30051791379567,34.110097903732495,-94.71247023761909,0.9161834293551526,2.1914616456274802
27.043374,-96.26821899414062,11.793309211730957,-3.1354888209945093,-32.521522261287174,11.354037754497405,33.66770996628535,-95.03208888633672,0.9106546885332764,2.21428904514832
27.047159,-96.44985961914062,12.080917358398438,-3.1373303076624053,-33.14402228714755,-28.500957019568556,23.554590371705974,-95.49755670379196,0.9068056237189899,2.2473227792498784
27.050817,-96.5560531616211,12.066488265991211,-3.141355925947908,-24.415450339221454,-26.840302390812088,1.3096375469311698,-94.28049034833472,0.9059689223494872,2.299041907212713
27.079738,-96.67530822753906,11.75769329071045,3.140016068515311,-21.432339606009,-0.4794582555588562,-8.732849353893815,-82.3536336983072,0.9062637940611671,2.357818347035719
27.08265,-96.86785125732422,11.432159423828125,3.1389394039096703,-9.203001156543412,42.69469970923848,-14.7258861430002,-70.40036201213347,0.9070433528921117,2.4196586931811312
27.085542,-96.79459381103516,11.082364082336426,3.1390748507324453,19.736041635068823,86.09514237484686,-13.963567022187783,-95.718889819761,0.9074980793196107,2.479507038267846
27.088856,-96.71592712402344,10.94202995300293,3.1415139454969996,3.1624377767579643,83.88325391402992,-0.43615416252988776,-95.37805953458395,0.9064359222113115,2.5298530943138107
27.119874,-97.11502075195312,11.275489807128906,-3.1373667744709457,-17.56542800740628,28.504479689632987,23.514118085779064,-96.14266871083036,0.9032093803034789,2.566533182288897
27.1228,-97.29769134521484,12.061175346374512,-3.134075291280358,-17.479003916290814,-50.898805336461386,41.908182935743994,-96.07457967669782,0.8986840462892093,2.5948499891766534
27.125341,-97.0566635131836,12.859143257141113,-3.1349012701504915,-17.595685745429435,-118.34238472963384,37.210918409553656,-94.6634993390424,0.8949714437236006,2.627989003239435
27.128391,-96.84483337402344,13.274090766906738,-3.137377245203376,-21.46870524069744,-122.80902791849869,23.390597529733967,-95.51978427779923,0.8926869337711896,2.6698677181278345
27.159691,-96.8136215209961,13.3010892868042,-3.1407471937480183,-15.648863265922362,-91.76835897116197,4.6897769313127124,-91.50687688684846,0.8919286525369485,2.7211924708799637
27.162386,-96.75830078125,13.0894136428833,3.140077701499249,-12.021744241153158,-79.0590503221149,-8.398661858183432,-95.61336447390944,0.8919492143350316,2.7773631945142956
27.165129,-96.85135650634766,12.886387825012207,3.139045792913108,-26.586533542389436,-69.4413789895499,-14.13300352492829,-95.89996649130212,0.8920701125855599,2.8341656426082813
27.167919,-97.28575897216797,12.698222160339355,3.1382884720519533,-38.22968552049066,-47.68915942659441,-18.417784389405096,-96.13228094047376,0.8921623294255081,2.8907954763458346
27.199694,-97.74710845947266,12.454511642456055,3.1375375021802503,-38.45760893309399,-36.02840092836018,-22.71098687712853,-96.75410780761764,0.8922256649103049,2.9472496373319865
27.201766,-98.00494384765625,12.180562019348145,3.1364018402946003,-35.36458850330498,-52.19757263732848,-29.148078169839536,-96.69024808343308,0.8923380404086644,3.0040159052966953
27.203815,-98.13644409179688,11.875845909118652,3.135595954176007,-32.04753103855038,-51.947068619329094,-33.71867000768282,-97.19022955648298,0.8924292643023053,3.060656334570216
27.205855,-98.28068542480469,11.524166107177734,3.1351375148763214,-26.845858749701893,-38.37108068159368,-36.34983304579556,-92.74243642434698,0.8924746606944335,3.117014552925848
27.239207,-98.4009780883789,11.180537223815918,3.1354970141785263,-21.379627621089426,-29.248604894043783,-34.367401375050626,-97.49835025948322,0.8924720480638585,3.173073974034859
27.242744,-98.46717071533203,10.898171424865723,3.135992101346423,-14.546795167867879,-17.03320088425867,-31.59726447789563,-95.61752458233592,0.8924932042466918,3.2292825748466263
27.247127,-98.47223663330078,10.615470886230469,3.136149215119965,-7.541372372056574,-8.807989972500419,-30.71242030110965,-42.05779563011202,0.8925559821567275,3.2857540219653822
27.250731,-98.44574737548828,10.308258056640625,3.136289690249959,-2.9704313407919742,4.219279777223208,-29.91178211150617,-97.97183139886268,0.8926386832718821,3.3423545947262334
27.278983,-98.4360122680664,9.956743240356445,3.135986333539071,0.9214900626738044,17.41776956283436,-31.619797271967506,-91.83855587492182,0.8926194034009883,3.3983195983182495
27.281748,-98.45813751220703,9.541609764099121,3.1356140872740594,0.16030711448135124,29.250032403580317,-33.72690380072727,-97.64927416237327,0.8923953813232095,3.4529969572941908
27.284416,-98.54280853271484,9.10686206817627,3.135459929682557,-1.1325129192278738,34.646704885685374,-34.62632701629664,-89.61198484970261,0.8919461684695598,3.5062453251735914
27.287496,-98.62388610839844,8.69771957397461,3.135485791939808,-1.9526926002118772,32.21097746538879,-34.508670177654004,-97.11025757765549,0.8912866942913398,3.558144357311766
27.319061,-98.68208312988281,8.319889068603516,3.135526639231947,-2.334649585203684,27.028989781728278,-34.29807153988042,-97.57517027071934,0.890412629183018,3.6086536388862003
27.321932,-98.7398681640625,7.95479679107666,3.135572999863037,-3.774584943383895,23.4569391571423,-34.055866201722594,-93.14664349722749,0.8893359707241912,3.6578350697669477
27.324586,-98.8125,7.5918426513671875,3.135532536472177,-4.662595339737001,18.943707247948787,-34.3100107105496,-97.99880485357933,0.8880426214999303,3.7055873439680247
27.32722,-98.86648559570312,7.229744911193848,3.13548204223452,-4.17308165833771,14.217394780992029,-34.61479765697766,-92.69149562572333,0.8865599902798101,3.7520690607853755
27.358791,-98.88565826416016,6.882271766662598,3.1355869490866106,-2.813060580663707,8.510545479430117,-34.02711452041142,-98.06865829527668,0.8850047225183134,3.7980012322862025
27.360876999999995,-98.8869400024414,6.559209823608398,3.1357332472471837,-2.406620782591989,4.7785881735430955,-33.1986296495618,-96.99982395568358,0.8834358872048573,3.8437504359884267
27.362995,-98.88359069824219,6.2501630783081055,3.135865131840176,-1.20928670009805,0.13351968618572982,-32.450273142960185,-96.96128824689914,0.8818748487730225,3.889450056112787
27.365093999999996,-98.85353088378906,5.962112903594971,3.1360836442645112,0.08419286708279769,-5.050439947793358,-31.202739091057357,-97.49468766272297,0.8803953604372255,3.9355639876649833
27.399483,-98.82213592529297,5.702792167663574,3.1364386542855276,-0.020319837793687727,-6.973460071816585,-29.18267307798565,-97.0889353952223,0.8790928043128645,3.9826966580947034
27.40344,-98.81737518310547,5.47480583190918,3.1368668947541534,-1.1023083286141964,-9.90551428720955,-26.756588177249828,-97.91674393439322,0.878008352741904,4.031117877834755
27.406991,-98.8206787109375,5.297821521759033,3.13749737695272,-1.5188222288248596,-16.348694693565623,-23.187617967979527,-4.582390720271301,0.8772595116232272,4.081579662135761
27.409659,-98.8052749633789,5.185471534729004,3.138192174921916,-1.0573144574567375,-22.155917893849104,-19.250609845472262,-98.42668951471181,0.8768501821137297,4.134127609716036
27.439195000000005,-98.77875518798828,5.1245436668396,3.1389801570820435,-0.9150544236500656,-25.155723316940364,-14.785733968055142,-97.95611454451173,0.8767894273108534,4.188839997839811
27.442852,-98.76359558105469,5.124473571777344,3.139985925602924,-1.565203802322595,-27.450924717705814,-9.09205924762854,-96.22173787786637,0.8771711467522004,4.246328716296848
27.446711,-98.78504180908203,5.189424991607666,3.141021677327679,-4.038587976504166,-24.603347135741213,-3.231706567112472,-95.34103029154282,0.8779322901022214,4.30622540962191
27.450784,-98.8414077758789,5.295576572418213,-3.1412037252356133,-4.779790713723841,-20.06160089431019,2.202577418874321,-97.99889524855263,0.8789327172840153,4.367673391650149
27.479314,-98.8771743774414,5.418872356414795,-3.140746031759531,-4.1725006653714365,-18.82949623974242,4.796321052175742,-4.114312138553915,0.8797018885965714,4.427731208892289
27.482184,-98.90005493164062,5.524553298950195,-3.1407101007189264,-4.783120857831046,-20.944534325675857,5.00103633575301,-66.78827563342163,0.8799068869391882,4.484292551277896
27.484811,-98.93478393554688,5.596686840057373,-3.140935092027077,-4.95944560634951,-19.170705169919575,3.7274182182967253,-96.30234159716598,0.8794191944076003,4.536514468966026
27.487316999999997,-98.96256256103516,5.627579689025879,-3.1412908716975956,-4.3265854641786925,-18.595176354981376,1.7111447744833745,-98.13298609056089,0.8782570068745916,4.584467766945974
27.519264,-98.96947479248047,5.641724586486816,-3.141554374756137,-3.399771055603452,-20.786412031295477,0.2170613974508086,-93.11000537077594,0.8766384027108476,4.629480292261418
27.522108,-98.94661712646484,5.674331188201904,-3.1413652787412216,-0.8691420521317986,-19.761967325610897,1.289038870333175,-96.9364558979463,0.8750771607333622,4.67475153492375
27.524682,-98.88082885742188,5.7459564208984375,-3.1409054225911612,2.6066891896561217,-15.334908498080848,3.8934763387190143,-94.39391966741576,0.8738675827860222,4.722134252126818
27.527257,-98.79149627685547,5.841458797454834,-3.1404938793502493,4.949892733021601,-9.593751156317964,6.219433654430211,-97.84952341237839,0.8729826021910105,4.771480474620918
27.559017,-98.71021270751953,5.937246799468994,-3.1402887730777604,5.844946761956282,-5.395060557460937,7.374333265714742,-97.68682146421209,0.8722428481628223,4.821683577575178
27.561109,-98.62091827392578,6.006448268890381,-3.140617286034403,7.832809713751848,-5.995157135956849,5.5113769714789616,-97.19363254661745,0.8711704113699495,4.869749892954012
27.563242,-98.4748306274414,6.027741432189941,-3.1410667445650127,11.855663922616067,-5.878745099290444,2.9672800622636597,-97.50027001598036,0.8696737190588276,4.915083149103095
27.565344,-98.31124114990234,6.020308494567871,-3.141510992636886,11.307199732264042,-8.647041687350946,0.459981384171183,-96.95588314946448,0.8677611023013471,4.957709034930534
27.599642,-98.22394561767578,5.996417999267578,3.141053080709746,6.936071189413112,-18.040032239621077,-3.0366180082835132,-66.47268729717686,0.8652682013765536,4.996568714548835
27.604141,-98.15682983398438,5.962188720703125,3.1407970183138287,7.744938476305988,-20.845751007257256,-4.474631521986011,-97.57111939069442,0.8625139609991621,5.033629716373757
