Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.562054,-88.27302551269531,15.663274765014648,-3.1282716462803477,0.3801344450613241,-21.13643190550195,67.37726850161538,-87.38909730660005,0.6742041862540935,0.1806330178698526
12.569824,-88.19449615478516,16.20903205871582,-3.1294786341454963,-1.6350288262076351,-30.934558543485977,61.21722334201842,-83.57520823818825,0.6737271744331663,0.21999736257635852
12.57443,-88.10807800292969,16.676118850708008,-3.130868234251293,-2.9654495715660962,-35.42026820541893,54.14131470151988,-86.43585980652466,0.6731745323556514,0.25885653682924853
12.578854,-88.04872131347656,17.06675148010254,-3.1322069960352676,-5.470366381268089,-36.37817491575653,47.35034447772134,-84.34629762037261,0.6725397249006857,0.2971647272639649
12.602196,-88.0492172241211,17.385337829589844,-3.1337249112160075,-8.817423317517852,-34.275589972227316,39.69238760672182,-87.2131814021996,0.671866685932985,0.3351928158908551
12.609732,-88.10790252685547,17.615942001342773,-3.1353443741892177,-12.054356686892676,-31.405643520730926,31.543043021169485,-83.38045461974609,0.671190919649118,0.37316147999935023
12.61445,-88.20162200927734,17.759830474853516,-3.1369930267911292,-14.74783837099262,-29.252269290533494,23.2447490852921,-85.98697530098633,0.6705346309627405,0.4112100658143521
12.619024,-88.3155288696289,17.827463150024414,-3.138479771585876,-17.316568357449572,-28.66996834303323,15.751567112924551,-85.80478220432126,0.6698637858894457,0.44912595531863464
12.641867,-88.43132019042969,17.824071884155273,-3.140034083893839,-18.492552762701933,-29.932159980894905,7.896876034392921,-87.66333584703781,0.6692253601569066,0.48720339110934185
12.649321,-88.5204849243164,17.734254837036133,3.1415320778639315,-18.140909011020288,-31.295230097703083,-0.3072310068925914,-87.50836377671129,0.6686749028255867,0.525793435194262
12.654036,-88.58934020996094,17.556697845458984,3.1398757843205605,-17.824157280713656,-32.26448175225208,-8.71448553653659,-87.58463128284853,0.6682664144658884,0.5652409103815867
12.658208,-88.64222717285156,17.290634155273438,3.1381721610616804,-16.14950417925325,-33.152744438717654,-17.372152436915137,-55.647918155460864,0.668069465372986,0.6059918599013365
12.679386,-88.64730072021484,16.937227249145508,3.13651208607896,-12.971269455605514,-34.86500797684274,-25.805014759820114,-87.75517597522115,0.6681256058615052,0.6483206434840068
12.681531,-88.59773254394531,16.508501052856445,3.1350057530591955,-9.639755041698939,-37.15697699058348,-33.43740964785086,-87.02013620151256,0.6684395449323873,0.6922727507425173
12.683588,-88.53297424316406,16.02227783203125,3.133731410800937,-8.52759107027753,-38.70885061152374,-39.877492563418336,-34.0499356529891,0.6689972318658101,0.7377760963631748
12.685698,-88.48745727539062,15.493217468261719,3.1326640329627695,-8.594875263791327,-42.180236200574775,-45.26893312061917,-88.19488182195687,0.6698217033282864,0.7849907391204256
12.719793,-88.43558502197266,14.92941951751709,3.1318201868147244,-8.793071131805817,-49.22399514065007,-49.51852655803936,-77.86188399236318,0.6709484630527699,0.8341565181138455
12.722899,-88.34847259521484,14.342046737670898,3.13120207373656,-7.827649505833903,-57.916800802987396,-52.59895211899887,-76.54620734298183,0.6724324729124936,0.88563776230945
12.725887,-88.22449493408203,13.734594345092773,3.130635369604656,-6.6310861674991175,-64.35262851070195,-55.39009526294623,-81.98544624950611,0.6744585685730434,0.9406182751334983
12.72907,-88.09385681152344,13.101874351501465,3.1301044360669548,-5.747940573382353,-68.50071167667741,-57.98825141189489,-87.44488059490139,0.6772574108759275,1.000581401651688
12.75859,-87.9609375,12.453695297241211,3.129780565148097,-4.531731476560495,-71.93479418757643,-59.53321971158427,-86.71282194710125,0.6809852902527059,1.066557696710741
12.760971,-87.79515838623047,11.822098731994629,3.129929740510522,-1.0635364396255018,-74.28798560194258,-58.67051900808747,-86.73024229492911,0.6856250611563709,1.1384978047825407
12.764102,-87.57625579833984,11.247306823730469,3.1306035196412103,3.0567677066652856,-74.04503577316522,-55.14294486782932,-86.75566308201738,0.691058759647274,1.215717832409145
12.767937,-87.3618392944336,10.753552436828613,3.1316591229572266,4.008792556910455,-69.49316548383695,-49.723572252017725,-80.29191018333475,0.6971275864224769,1.2972698980850526
12.798484,-87.22367095947266,10.351907730102539,3.1330246441146588,2.1887607999570315,-62.30984870354536,-42.82008832202157,-69.20370102432187,0.7035103107238885,1.3811755557178527
12.801174,-87.2009048461914,10.040107727050781,3.134405199600451,-4.105712514346113,-52.70025748476849,-35.910890938784696,-84.60044956474344,0.709864311721179,1.4653017779037296
12.803735,-87.33501434326172,9.80569076538086,3.1357900513817194,-12.592177734970528,-40.43288939577792,-29.036127954248443,-83.90314932207417,0.7156835261557603,1.5464670706733945
12.807151,-87.58198547363281,9.639443397521973,3.1370502618886493,-19.95043273537906,-33.29337803372822,-22.794233222732643,-86.79921866272345,0.7205343634880441,1.6219135026884421
12.83948,-87.86121368408203,9.509505271911621,3.1378976035433492,-24.339198107327434,-28.23369513244054,-18.60125010070081,-87.05457291281346,0.7243428602893495,1.6911155030927052
12.842187,-88.11570739746094,9.412995338439941,3.1389334456676004,-24.129239799788532,-22.016059525309338,-13.425463375033022,-86.00079972645788,0.7267301245377572,1.7516269309139605
12.844672,-88.31798553466797,9.397422790527344,3.1402977178348945,-22.584665943523728,-17.410684949117762,-6.5526995014894664,-87.27647547084808,0.7274091599972841,1.8015552369441177
12.847232,-88.45052337646484,9.476752281188965,-3.1413652246821533,-16.699757879167816,-13.847429046861825,1.1525737184287301,-87.18650431819238,0.7263905063889923,1.8408593130234212
12.878732,-88.45976257324219,9.627854347229004,-3.140130840224832,-8.24499967733107,-9.63872282936062,7.4090178200937125,-87.58009139742113,0.7241027815640159,1.8721255755864397
12.881525,-88.40351104736328,9.814176559448242,-3.1391840435744123,-3.2403275465054975,-4.069577398542161,12.199989980375689,-34.23832763923842,0.7209396580817256,1.8977478041778275
12.884145,-88.42308044433594,10.045705795288086,-3.13805745643821,-5.868053718805259,3.42112606893032,17.910335485018997,-88.12994392445849,0.7168850122101079,1.9175696874816859
12.886636,-88.62208557128906,10.351858139038086,-3.1368616818825954,-13.19049889116906,18.19442354316734,24.022499310986866,-1.8939909398798778,0.7120061993022985,1.9319584156594172
12.918794,-88.98104858398438,10.724799156188965,-3.1357474804977135,-18.898392357900335,40.46284319038301,29.80042612237287,-88.82638099399553,0.7064704466227117,1.9419129246596274
12.921411,-89.46599578857422,11.138457298278809,-3.134935597143825,-26.62689313019504,64.78243182460334,34.12473499912383,-80.85405815034927,0.7005862998494458,1.949330587410319
12.924001,-90.1758804321289,11.554265022277832,-3.134507494594309,-40.21705200291093,93.59941657442651,36.607484856761374,-89.22553761551106,0.6946765470981326,1.956217651210458
12.926477,-91.14189147949219,11.944488525390625,-3.1343020382054467,-52.53134007640491,120.52943862262859,38.072601414864124,-90.2834803283275,0.6888983458380018,1.96355995669057
12.95854,-92.18167877197266,12.278692245483398,-3.134694596990834,-57.52472062387198,134.31031515999146,36.433499448033636,-89.47496538050423,0.6836937461129518,1.974143251815481
12.960799,-93.1396484375,12.515220642089844,-3.1356036958434,-58.314358793817156,135.68012325841585,31.96050759833525,-75.29753599560236,0.6793999528614597,1.9901222981475142
12.963496,-93.97296905517578,12.649806022644043,-3.1368829767581685,-55.364990902651854,122.01956733347194,25.35828623715543,-93.46160841058864,0.676191330067134,2.0126498845651017
12.965921,-94.64891052246094,12.687758445739746,-3.138546278320278,-52.27619152976991,96.76418472635191,16.52049273421166,-59.237740601668726,0.674209159408627,2.0426818933064492
12.998517,-95.19253540039062,12.61020278930664,-3.1408985142206274,-51.12310533371002,56.28966191248818,3.785927326274347,-94.8153943403755,0.6737731008849408,2.0823038676409755
13.000637,-95.41727447509766,12.412994384765625,3.1397640307155408,-32.3736486657564,5.384940351545094,-9.997105416432127,-60.00992657898616,0.6746928300495669,2.13041710889327
13.002793,-95.39366912841797,12.14693832397461,3.1381138319084423,-32.094293928702875,-15.999516640174354,-19.01411454546057,-94.9190421048151,0.6759800038588085,2.1808968612255515
13.004883,-95.34180450439453,11.884512901306152,3.137517323835219,-6.864138198395477,-29.217124552159195,-22.262357854327288,-82.9748899349469,0.67674679901436,2.228187853562457
13.039079,-94.8768081665039,11.706222534179688,3.1377480473774897,6.048065488815061,-56.02746802572432,-20.899538746971107,-93.66348247873277,0.6765098011208266,2.2692200073224544
13.043033,-94.47647857666016,11.640780448913574,3.1384628777839914,4.140677960254701,-80.85939939487105,-16.94185564184621,-90.90103489348876,0.6751836809091947,2.3033941127188293
13.046355,-94.21585083007812,11.659523963928223,3.139454004065289,3.1156571708023124,-92.54289559285226,-11.544812621978677,-92.67877562113792,0.6728482860687468,2.331143436006225
13.048548,-94.04399871826172,11.717119216918945,3.1402177681653294,-3.250776241831736,-89.3111301153582,-7.408333093629419,-93.1118114899029,0.6698692389309052,2.354701835450225
13.079102,-94.06997680664062,11.755167007446289,3.140459098766421,-11.834074548423303,-75.9691273831145,-6.109650743240127,-93.18842770173872,0.6667040736848567,2.37690364127928
13.082664,-94.16940307617188,11.732246398925781,3.140206346532257,-11.113194185305355,-58.16147183943559,-7.479837490276636,-0.2917808792262644,0.6636981449899634,2.399907086669231
13.086236,-94.19692993164062,11.61111068725586,3.1392897638001873,-7.577190737837767,-35.461341547992795,-12.428917430787006,-88.31313875285893,0.6612280294199246,2.4260882771425614
13.089417,-94.29920196533203,11.331393241882324,3.1374910304193135,-11.085597659737564,-6.66887376219539,-22.160973941382203,-93.63326396805097,0.6597199530807697,2.4581589364377434
13.118879,-94.60005187988281,10.842406272888184,3.1351285264140407,-15.980578233153201,29.36916456308368,-35.03724485714295,-86.56665017898237,0.6593337331245641,2.4971836720440765
13.122023,-94.99224090576172,10.131397247314453,3.1324218929429515,-16.136472178316865,67.97310688405061,-49.914680944994686,-93.46405286184789,0.6600587621131745,2.543166323777553
13.125159,-95.38713836669922,9.246488571166992,3.1302477859864632,-17.78935746689244,95.07660207679267,-62.00554328545378,-93.8420316120159,0.6614257661281722,2.593228178479289
13.1287,-95.76224517822266,8.323423385620117,3.1292142092480915,-17.102663908117698,103.56096061094496,-67.921176955791,-89.93840859800747,0.662802073697343,2.6434343805313287
13.15882,-96.00873565673828,7.471627712249756,3.129072169524499,-12.278083802024675,96.24673642502091,-68.87747174148448,-80.82816152902457,0.6638494017303452,2.6916600191503184
13.161496,-96.12652587890625,6.710794925689697,3.1292949604542777,-8.912456862082117,80.85273313024112,-67.73473328201716,-93.48007383894014,0.6645485691892371,2.7377639059266063
13.164765,-96.15863037109375,6.018960475921631,3.1296233808681455,-3.132249407843566,59.09269983087513,-65.94766209700751,-91.2263981490072,0.6649871970727673,2.7822747042580933
13.168448,-96.05585479736328,5.394993305206299,3.1300516786063577,4.017489522157997,31.10027600822341,-63.51967328104055,-86.89984241377985,0.6652307518977862,2.8255873822172464
13.198925,-95.84706115722656,4.84346866607666,3.1305088645062438,9.775339419365569,-0.5784131291195018,-60.870584411451105,-95.12285277947932,0.665348915311864,2.8681275057065085
13.201575,-95.591552734375,4.357333183288574,3.13104298347285,13.42270995502386,-30.66279214660034,-57.78260807636415,-94.58429045452411,0.6653810791443384,2.9101347023144877
13.204084,-95.33702850341797,3.9107136726379395,3.131311228046471,14.411103214721821,-55.12328416830344,-56.16333414869421,-94.291317288226,0.6654250139103128,2.9522178787920828
13.207325,-95.12298583984375,3.4627387523651123,3.13143094285304,13.25682088178353,-70.48312627194942,-55.38470965878568,-93.84486925643468,0.6655117014910166,2.9945724396297853
13.238978,-94.97343444824219,3.005524158477783,3.131517270589371,10.165325291726726,-75.77223351991054,-54.827827260281616,-87.84044829234341,0.6656285164473811,3.0371217430929187
13.241716,-94.89947509765625,2.54685115814209,3.131756204891177,6.132881070380986,-73.33725742042265,-53.48583510725209,-93.51576149808687,0.6657345983273286,3.0796109483481824
13.244178,-94.89766693115234,2.103632926940918,3.1321220892388024,1.2015158658132796,-67.65727210664005,-51.49523111516524,-7.9084930906713105,0.6658044308037266,3.121879057204764
13.24666,-94.96894836425781,1.6725512742996216,3.1324274338268023,-4.204525714842334,-58.357873929019306,-49.872289375911,-94.48919481210629,0.665829594852036,3.1638708937541806
13.278991,-95.07454681396484,1.2483551502227783,3.1329081444617497,-6.195100251738394,-44.13163149173117,-47.308926210594386,-92.8057587641746,0.6658020430150089,3.2055330877311823
13.2818,-95.17069244384766,0.8389735817909241,3.1333542434589234,-7.93796815998701,-28.84642286514592,-44.92407003923605,-88.45382347173559,0.6657262951159387,3.246890725786315
13.284257,-95.28688049316406,0.42616674304008484,3.1335902838967193,-9.860902052871966,-14.53921024279458,-43.69015879963281,-81.36293621504608,0.6655929988276307,3.287882017266872
13.286893,-95.41458892822266,-0.0018219529883936048,3.1337283414231583,-10.76487588197586,-2.3396018992387666,-42.99392688168215,-94.8691292705745,0.6653931378345005,3.328446695119312
13.319032,-95.5342788696289,-0.43354532122612,3.1339067437299626,-11.095092476457529,7.175228982540639,-42.071277607840145,-94.5228653217598,0.6651390080771961,3.368657834633498
13.321796,-95.63469696044922,-0.870358407497406,3.1338839090704216,-9.956371875769465,15.079659206155593,-42.24062873321603,-1.4531034905585392,0.6648064182012537,3.4083600272394867
13.324297,-95.704833984375,-1.3264116048812866,3.1338095784533326,-8.640386521778414,20.252776181631553,-42.67922250057923,-95.18675984602825,0.6643942047504982,3.4475410329318854
13.328914,-95.75720977783203,-1.793161153793335,3.1336703929906444,-7.263245361506362,22.725700812148027,-43.466265198639796,-83.93081030214348,0.6638978945986052,3.4861677433323432
13.359181,-95.79021453857422,-2.2698521614074707,3.133526255527362,-5.5465366508920715,23.590257619551778,-44.27237778486304,-92.32876961800189,0.663328411789485,3.5243035122814823
13.361721,-95.81167602539062,-2.7565646171569824,3.1332887065053674,-4.777306232413249,21.873141232021403,-45.58643446418721,-94.85177703996139,0.6626679731160613,3.561832007020237
13.3644,-95.83145141601562,-3.249130964279175,3.1331651837759793,-3.5307281935508104,18.354471950893664,-46.27412181548619,-94.69294016273898,0.6619653772657579,3.5990541238189384
13.366853,-95.8390121459961,-3.7288994789123535,3.1331682291453276,-2.522310740197077,13.843330933359818,-46.26104883341478,-94.20159403996105,0.6612793506158542,3.6363362025749084
