Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.97059,-88.63521575927734,28.528690338134766,-3.134498438401705,1.8366423501280715,-119.98172575308527,36.02803551323959,-67.75334293949064,0.8020365635084297,0.5131504688645897
15.98074,-88.28092193603516,28.670429229736328,-3.136339093816215,-6.41639325820493,-102.26845659354677,26.573402503710085,-87.84788803172809,0.8016089497577236,0.560857135945575
15.99015,-88.15138244628906,28.73060417175293,-3.1382095994711823,-13.026908176584438,-80.5723538648121,17.086863973020165,-87.3574120210252,0.8007235490276748,0.6056605748397804
16.000618,-88.26727294921875,28.715837478637695,-3.1398590340653305,-22.68645113008255,-54.5276985028675,8.767515979026216,-86.41936878201724,0.7993451138243253,0.6473105554068286
16.010616,-88.80174255371094,28.64821434020996,-3.141350998209556,-44.18137917455096,-27.363583673694276,1.2295341555623183,-87.77721731974388,0.7975242474967092,0.6860940495962818
16.020613,-89.76737976074219,28.5008544921875,3.140040939195206,-64.11700747490401,-7.705070662120623,-7.980926634771805,-88.64654729015217,0.7955820157124632,0.7240005737262774
16.030608,-90.89429473876953,28.222244262695312,3.137975819714708,-76.86597220227219,9.404381600258422,-18.836044683609167,-62.73752630578601,0.7938123307920386,0.7628692077537372
16.040708,-92.0489501953125,27.78134536743164,3.135449672721403,-80.54661771201948,25.08975051974721,-32.3985891015107,-91.14636365890863,0.7926090012573114,0.8051851650363484
16.050698,-93.16964721679688,27.153200149536133,3.132807423664308,-79.69314459409138,41.589325799625705,-46.89876310565136,-92.33759629079596,0.7921611217245154,0.8521721472468811
16.060621,-94.34431457519531,26.343311309814453,3.130134032318908,-82.5269832505405,58.83917003907342,-61.942644073387136,-93.44930043545145,0.7926735647464915,0.9051648729227117
16.07053,-95.58687591552734,25.328571319580078,3.1270952831971734,-82.96797441430238,69.82975720613517,-79.40366751668789,-94.14752811822639,0.7946930037964408,0.9676585316441466
16.079765,-96.67556762695312,24.10407829284668,3.1242027360774633,-73.95556712522722,76.02352983985365,-96.33423797847796,-95.72991266744462,0.7985665324013395,1.0419286637131078
16.090614,-97.497314453125,22.76873207092285,3.122511680117624,-59.28131550480503,82.86294659543508,-106.60277852762097,-96.57778751529723,0.8040923981425909,1.1268241171798805
16.100432,-98.16096496582031,21.45708465576172,3.122112449384727,-49.95805264622427,85.90880115391057,-109.5746006656827,-92.29831158681439,0.8111719521156046,1.221828882100748
16.110113,-98.6471939086914,20.249731063842773,3.122413525731893,-36.703944203314876,69.09887915361962,-108.41502578991128,-72.54775153798165,0.8201313308653707,1.3290897559340251
16.12035,-98.69036865234375,19.2462215423584,3.123810134102951,-18.929095765766835,29.261688121398944,-100.56259635776857,-98.13123176054387,0.8305729361033116,1.4462266678289333
16.130348,-98.43194580078125,18.602249145507812,3.1275473600089088,-11.532654885256054,-4.0499081612798165,-79.21694380515808,-31.231704254697267,0.8401206701334226,1.5584032866904387
16.140358,-98.38439178466797,18.39739418029785,3.132965564034059,-20.264283342835732,-13.244021107278925,-48.63220023020349,-98.07428956974789,0.8460280048630476,1.6483065039766125
16.150348,-98.68675994873047,18.558788299560547,3.1382675472940633,-31.37561117895038,-21.115854253079995,-18.801333662247163,-97.88457498559814,0.8472919698541571,1.7094057375337206
16.16035,-99.11709594726562,18.916872024536133,-3.1415726978944796,-44.06639293987379,-31.763699112495917,0.11332821959635729,-98.18355918078399,0.8453696088442549,1.750564111639998
16.170002,-99.52771759033203,19.273128509521484,-3.140095660774615,-44.88171262109822,-41.28545068345184,8.536635094512274,-97.84267110971017,0.8420167195417364,1.7826134258920772
16.180029,-99.71481323242188,19.580913543701172,-3.139468384421571,-38.62092900143275,-53.19328444472211,12.136473489962802,-98.51712413280745,0.838067215301085,1.8107034296828146
16.190835,-99.74011993408203,19.88167381286621,-3.139109090943032,-34.195167909845004,-62.90126112339843,14.192814637716445,-88.46191648859619,0.8337872088005595,1.8364686718601664
16.20071,-99.80050659179688,20.169218063354492,-3.139069312700949,-35.99346109566098,-64.21396201017235,14.428866829205731,-98.59912188375787,0.8294677480933855,1.8617170952064115
16.210562,-100.05585479736328,20.39243507385254,-3.1394009177800886,-43.00219824076704,-53.93539474332775,12.564755379226574,-98.69488449578627,0.8254060876116183,1.8883139254206163
16.220554,-100.58472442626953,20.509658813476562,-3.139979093844052,-53.491968617126766,-32.50814875089229,9.299082281371627,-90.0327440391752,0.821744416607565,1.9171687619896032
16.230554,-101.33133697509766,20.48524284362793,-3.141211883413255,-60.259214178843266,-10.694804117507053,2.2106976600238197,-97.93107256653127,0.8189578336402159,1.951291869278773
16.240714,-102.05744171142578,20.165443420410156,3.138029339983552,-58.49481239168889,3.882544620952409,-20.836424383945605,-101.2179224352122,0.8192100897185587,2.004333479239141
16.25073,-102.6624984741211,19.284664154052734,3.1307733298763383,-62.53682955004323,2.7634264497388705,-63.643128950288535,-100.91433397780911,0.8246626457083237,2.0900653869127366
16.260707,-103.17372131347656,18.021547317504883,3.127314406356792,-53.30421696212687,10.975027142358812,-84.41043523492819,-97.1266419460342,0.8308870632603068,2.1809896380100513
16.269706,-103.36026763916016,17.028879165649414,3.129487364157837,-21.769897800074784,32.66647936604235,-71.69232247204097,-97.2549256954816,0.8333558082964746,2.248707394426501
16.280656,-103.02256774902344,16.529836654663086,3.1328132938915307,15.975453883728399,31.557864531668415,-51.823770044432024,-102.23370956929494,0.8323108783518188,2.2945031956546194
16.290662,-102.07479858398438,16.3799991607666,3.135648199199297,57.1999861099729,3.995075402622954,-34.766284422579375,-74.24976187500069,0.8289412689018171,2.3256269498860935
16.300655,-100.87847137451172,16.594985961914062,3.140265579946167,61.376175504382964,-32.37931430767292,-7.670371593589666,-99.6397117481928,0.8225306798219856,2.3374319467821176
16.310658,-100.47288513183594,17.34596824645996,-3.136434613917366,8.879271534225964,-64.84233941381352,29.693407303362523,-99.37538391212365,0.8122761016002495,2.3374319467821176
16.319726,-100.62969207763672,18.346208572387695,-3.1342074607221453,6.40367459219672,-77.37357137082003,42.58126051240832,-94.26286631819157,0.8012619946079068,2.3374319467821176
16.330743,-100.09857177734375,18.90573501586914,-3.136685693504719,29.536975480801722,-72.82935772355133,28.142749456094528,-33.01189157187228,0.7926739780207943,2.3374319467821176
16.340683,-99.46571350097656,18.801372528076172,3.1409697813982786,23.90202843440618,-49.998975724636395,-3.5497276453876703,-98.63140879698037,0.7883200672283315,2.3598806933829826
16.350677,-99.6349105834961,18.09364891052246,3.1357377420384913,-1.6322046497075406,16.594624192368396,-33.42408053368558,-59.89013298391922,0.787568696348056,2.4046913015454323
16.360836,-100.50786590576172,16.954938888549805,3.13125634276679,-20.631991699445244,80.29751388279995,-59.525590390281366,-100.07814596702916,0.7894146264916259,2.4657740233144776
16.369786,-101.47896575927734,15.607040405273438,3.1284462332885243,-32.30165847190446,114.40387225796186,-76.44185160576025,-100.48080588579532,0.7923188337645695,2.5336220796052897
16.380206,-102.24309539794922,14.341333389282227,3.127698124993194,-31.641606065987354,112.47083993038905,-81.40074652810793,-101.1454854556249,0.7948336383210554,2.599205923194142
16.390015,-102.60982513427734,13.353052139282227,3.1283919420907473,-21.857158589363575,85.56783811054353,-77.61294218047229,-101.02526572409778,0.7962861469140412,2.658273174223652
16.400677,-102.65933227539062,12.639144897460938,3.1290891935921197,-15.618933376979365,41.29153638200232,-73.54851517145114,-92.83469546070529,0.7969368547465769,2.712393826302317
16.410678,-102.57051086425781,12.096253395080566,3.1296702522970925,-11.874850777768279,-3.720727194231052,-70.06957197808349,-101.80955552115844,0.7970574054883587,2.763224288316785
16.419676,-102.36272430419922,11.667304039001465,3.130287081445401,-4.821105247352779,-42.09378308115534,-66.30946404753226,-51.69486918256707,0.7968046732681179,2.8117169187353483
16.429675,-102.05294799804688,11.288286209106445,3.1306854790643484,0.6293974497050322,-61.41383033727724,-63.77899507325843,-101.72018377532319,0.7963846057085442,2.859142270574714
16.440683,-101.80457305908203,10.84512710571289,3.1306775851235327,1.8438375275318568,-57.02657785223003,-63.66982132956494,-87.03471843053616,0.795996292805122,2.906740749179863
16.449676,-101.66613006591797,10.272793769836426,3.1302218131099497,3.3204693576884305,-42.255737111660096,-66.23845740092081,-101.06725001442516,0.7957693065789605,2.9553284747739386
16.460677,-101.56946563720703,9.611474990844727,3.129964794295957,3.636621098565161,-29.12333922466575,-67.67139693784364,-100.67529290253167,0.7956415840574106,3.0045256306531543
16.470678,-101.50365447998047,8.950230598449707,3.1300993691894936,3.5778989740627996,-18.090399762108046,-66.84479378411035,-55.091831660743765,0.7955443770142708,3.0539064958952507
16.479677,-101.49151611328125,8.299744606018066,3.1302594916853694,0.35360297543680624,-5.752993632707693,-65.90556081096355,-95.82666391936166,0.7954838328910027,3.10351161335815
16.490689,-101.55118560791016,7.6285529136657715,3.130343865550557,-1.7182075102502852,6.16219880361962,-65.45332032563867,-100.65553391456507,0.795462668631381,3.1533603577022546
16.500679,-101.65849304199219,6.921818256378174,3.130243741675048,-6.247782781467172,18.575782032833125,-66.10573999515829,-100.48966185485558,0.7954654563375421,3.2033582668961924
16.510719,-101.83470916748047,6.173717975616455,3.1301165425081936,-9.75620208308484,28.71585696897196,-66.96259405672556,-100.88346974704783,0.7954601343245009,3.253305396378337
16.520561,-102.03541564941406,5.386505126953125,3.129873462827885,-12.691641510985193,41.101035575861495,-68.51585420606733,-99.79345412636985,0.7954077685755033,3.302956606957984
16.530627,-102.25062561035156,4.544043064117432,3.1295979727074346,-14.038548838896183,53.09337926773233,-70.27455961545391,-96.77818189883048,0.7952769163332222,3.352111382119172
16.540631,-102.44732666015625,3.6687231063842773,3.1294265177610914,-13.97265800397307,61.902544032769995,-71.41630086730241,-100.79251904005656,0.7950715152498435,3.400789531408449
16.55029,-102.5923843383789,2.7988383769989014,3.1294231077370025,-11.213938621789396,64.01567478837771,-71.53746842317844,-91.39784105242354,0.7948351445773956,3.4492601873000237
16.560138,-102.6542739868164,1.9516017436981201,3.129214713709302,-7.051885584527141,58.84319302049456,-72.80651074077764,-49.40516698377232,0.7945326255912498,3.497300369471516
16.569952,-102.64137268066406,1.1175717115402222,3.1289554825737445,-2.3050624863796583,48.15730400740167,-74.32211605722513,-102.32470820030456,0.7941592227492206,3.544876167412717
16.580957,-102.5749740600586,0.3064771592617035,3.128660406331577,1.7147662688473624,34.640369885230186,-76.00851708405796,-101.16490803753153,0.7937087602782706,3.591944323833199
16.590732,-102.48515319824219,-0.48341742157936096,3.1283547226640094,4.646412487159125,19.226678570167827,-77.73723113279901,-91.74170806462175,0.7931748978848847,3.638460159694622
16.599767,-102.38583374023438,-1.2591031789779663,3.1279876364324397,7.0364224631330545,4.8802845676427085,-79.81571233874726,-101.57282498861346,0.7925173646505931,3.6841654051820787
16.609728,-102.30465698242188,-2.0320863723754883,3.1277177471047684,6.456621791755835,-6.1345864832393735,-81.3347190894014,-82.535129987318,0.791753905062676,3.7291637817292256
16.619726,-102.29266357421875,-2.796388864517212,3.1276335825425825,3.2660647665151634,-13.245365800771772,-81.81856286001594,-63.37332250593826,0.7909390190946679,3.7737910672199293
16.629727,-102.33834075927734,-3.540827751159668,3.127888010348427,0.6194287352505456,-14.876445710422082,-80.36296075542701,-100.37248836666708,0.790211097786883,3.8189135669905787
16.640219,-102.39127349853516,-4.251887798309326,3.128408095783356,-0.5513073099548946,-13.206849510268425,-77.3528485768782,-96.65335082768092,0.789674837559951,3.865194572203743
16.650374,-102.41913604736328,-4.925552845001221,3.1290602013725386,0.2926436704965747,-9.470466241799233,-73.5465890581052,-99.80548951301478,0.7893533269619406,3.9127911949062817
16.660964,-102.41021728515625,-5.571832180023193,3.1297249285804054,1.4092796549161952,-2.939646397542257,-69.639201758481,-95.50711248619436,0.789186890466885,3.961341975827376
16.670965,-102.37242126464844,-6.197334289550781,3.1304510790590485,3.1094927116329645,4.557052268474202,-65.35369518640486,-99.8000321361474,0.7891466885779683,4.010675454657616
16.680735,-102.30428314208984,-6.795697212219238,3.131122926420579,4.682320926059997,10.837034269236106,-61.3716334285849,-101.3652348939203,0.7891319118901644,4.060166158778744
16.69073,-102.21694946289062,-7.366176605224609,3.1317978832420175,6.045332132486585,16.04590557746979,-57.36588457472333,-99.90599945172441,0.7891060229957504,4.109586114399891
16.699971,-102.12651062011719,-7.903707027435303,3.1324573086562864,5.948319967497133,19.865420785874495,-53.456209161727166,-101.21046742201145,0.7890485639746078,4.158806082417421
16.709964,-102.08098602294922,-8.410658836364746,3.133062302554337,2.3963915070928374,22.982789132507307,-49.89360981140519,-101.05284213805622,0.7889405143341358,4.207704569942125
16.720722,-102.11294555664062,-8.892305374145508,3.133542864299172,-2.045648913494812,23.082098375492002,-47.09744306332328,-32.67072671295102,0.7887394978629347,4.256012140682803
16.730732,-102.1875,-9.35929012298584,3.1337175150440215,-4.685590025351495,20.173491345746044,-46.10920006778706,-101.90326693823445,0.7882857239876299,4.302718959578352
16.739754,-102.28285217285156,-9.831335067749023,3.1337239501508884,-7.669877258648486,17.238606870715756,-46.11451053986674,-101.42107821548512,0.7875643682698079,4.347716000719068
16.750878,-102.3813247680664,-10.306726455688477,3.133894752302887,-7.916000564068957,18.686034946415468,-45.156918018230954,-6.877950520432908,0.7868543720853564,4.392739091796479
16.760297,-102.41514587402344,-10.762805938720703,3.134402896182412,-5.955280357148199,23.300715655351183,-42.18990433334493,-80.44700225675352,0.7865760333254032,4.440429756085289
16.770515,-102.37452697753906,-11.171833992004395,3.1351426022054825,-2.408715943119891,27.31119783030757,-37.83412877508771,-102.01432919477935,0.7870407784137775,4.492771865351845
16.780749,-102.28083801269531,-11.522482872009277,3.1360428747895295,0.1537757194071001,31.457638335787646,-32.52348252557897,-51.979025824402086,0.7884874748566071,4.551312957736187
16.790592,-102.19416046142578,-11.822548866271973,3.1368728354055366,-0.6487843546947316,34.64536275351347,-27.636128712145297,0.45624996854729405,0.7909164793367917,4.616116972166298
16.800746,-102.14070129394531,-12.089988708496094,3.1375432518447144,-1.1439528457574104,36.55051766398888,-23.698164363154227,-100.4474586185939,0.7941675732934298,4.686238945968658
16.810907,-102.07364654541016,-12.327799797058105,3.138201079672372,-0.34691037722597223,37.544795131656805,-19.83532014220225,-96.14518569190135,0.7980550567593532,4.76056374524321
