Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.608759999999997,-97.15077209472656,16.890634536743164,-3.1232560497865207,-0.9713747761638156,-138.67645894540874,102.0790144667273,-95.52089888534509,0.3142599720050473,0.34065694250137313
18.619709,-96.74657440185547,17.965248107910156,-3.1242700031358757,-1.1378226442556183,-139.09840071157547,96.03200893789406,-35.95127019450308,0.3150777647316092,0.34065694250137313
18.629713,-96.34793853759766,18.947635650634766,-3.1254310782948913,-1.3531696508845403,-134.9115767126277,89.22500142992433,-94.2269757586856,0.31620027239992865,0.34065694250137313
18.638713,-95.9622802734375,19.83272361755371,-3.126588353852061,-0.8786866011666568,-126.28894099872848,82.50333713563391,-95.07116501462431,0.31760162686617266,0.34065694250137313
18.649705,-95.614501953125,20.623517990112305,-3.127835296542429,-1.862039341339706,-114.40557980525436,75.37178635906186,-91.35419104979168,0.31928410443621275,0.34065694250137313
18.659126,-95.36314392089844,21.33418846130371,-3.1287965954483936,-5.149697537472453,-99.84763947620831,69.92027087301618,-92.82600885165705,0.32113869115712235,0.34065694250137313
18.669183,-95.24323272705078,21.992366790771484,-3.129698312321194,-10.008547690839192,-83.75014035729555,64.91090085270211,-93.94194692554629,0.32312982844555566,0.34065694250137313
18.679571,-95.2726058959961,22.588031768798828,-3.1306124165826588,-16.709292823249154,-66.46042488856789,59.94042875971126,-92.30479771705787,0.3252458893770244,0.34065694250137313
18.688726,-95.47525024414062,23.108352661132812,-3.1317246512651518,-24.985146172608463,-48.80234707261767,53.982970425991475,-75.92464670731745,0.3275306119720918,0.34065694250137313
18.699728,-95.83255004882812,23.533580780029297,-3.133029842628284,-31.769713094060116,-31.55075430474243,47.01783720854678,-95.05898488715825,0.33002577270181166,0.34065694250137313
18.708751,-96.27204132080078,23.857467651367188,-3.134432941930036,-34.90003660200115,-15.32647150690859,39.49351298865856,-33.40733422865352,0.3327463756982732,0.34065694250137313
18.719733,-96.84638214111328,24.08488655090332,-3.1357499536050586,-44.67099103991957,2.888316672155965,32.42086234839411,-96.56039992298906,0.33565262240563115,0.34065694250137313
18.729735,-97.65855407714844,24.210403442382812,-3.1373063579354725,-54.891231906346846,16.980224229508757,23.983784091223942,-96.34026763372336,0.33880407076335367,0.34065694250137313
18.738782,-98.4728775024414,24.217714309692383,-3.1390256565584496,-53.75859529666197,24.252353959578013,14.483235134999033,-97.56110204936613,0.34224010636793684,0.34065694250137313
18.749832,-99.1476821899414,24.123363494873047,-3.140530687203048,-51.26114004174139,32.36847479746011,6.032761169319177,-98.16824859880036,0.3458849707125657,0.34065694250137313
18.759084,-99.81573486328125,23.93647003173828,3.1411257273129816,-49.27265682339183,39.273133519993515,-2.670361066872627,-97.33642899384459,0.34973748027587764,0.34065694250137313
18.769068,-100.4776840209961,23.636016845703125,3.139327476893099,-48.45917787814872,42.4353779170206,-13.040525012468505,-45.60405800235475,0.353871744298733,0.34065694250137313
18.779568000000005,-101.07913208007812,23.222152709960938,3.1374730925614553,-46.16783724181162,38.13843419317929,-23.85819228031304,-100.50544585697243,0.35829183581404395,0.34065694250137313
18.789397,-101.51597595214844,22.735706329345703,3.1357135351574144,-40.52238877956719,26.56381974830456,-34.19591581555912,-99.46795834281598,0.3629522260438826,0.34065694250137313
18.799475,-101.74637603759766,22.212587356567383,3.134206700363644,-33.67113189105953,10.57252409456996,-43.0582160372449,-99.93091891883367,0.3677576389185686,0.34065694250137313
18.809478,-101.82939910888672,21.67870330810547,3.133031376199502,-28.749417103458818,-5.7479704554599715,-49.95109268346002,-100.072072088231,0.3725931993884227,0.34065694250137313
18.819456,-101.81348419189453,21.146644592285156,3.132134333582081,-23.122633840668733,-21.712662522377368,-55.17659379477539,-56.75103234199609,0.3773681349645518,0.34065694250137313
18.829237,-101.61984252929688,20.632858276367188,3.1315741504087384,-11.787017960136499,-38.59510405618093,-58.33356528576323,-98.94196496726623,0.3819766959929502,0.34065694250137313
18.839587,-101.2392349243164,20.168514251708984,3.131475980539352,-4.671930927671939,-56.160356186216084,-58.684582367588526,-92.75316401207458,0.38628132296967155,0.34065694250137313
18.849724,-100.88421630859375,19.794322967529297,3.1321720083808002,-6.564133238160068,-68.83299354960936,-54.4551994599224,-100.11264142451836,0.3900597299836213,0.34065694250137313
18.859173,-100.66770935058594,19.531217575073242,3.1334509876859755,-9.001951977003149,-70.9273959265129,-46.960822204450096,-95.84382720322463,0.3931751374089634,0.34065694250137313
18.869609,-100.53692626953125,19.36524200439453,3.1350245973645685,-11.438908831350338,-69.23199954054317,-37.83479130343721,-97.60744873298366,0.39558719255963454,0.34065694250137313
18.879611,-100.47223663330078,19.29483413696289,3.1365733423597097,-15.765222368622698,-68.95465287910562,-28.894585944078266,-94.53933564681863,0.3973550113082096,0.34065694250137313
18.888778,-100.47584533691406,19.294496536254883,3.137876986065899,-19.811993338639365,-66.39756665763626,-21.390608857727514,-99.1145473171571,0.39860006117883706,0.34065694250137313
18.899779,-100.51116943359375,19.329526901245117,3.1389411515525976,-20.8306392137186,-62.598499328059276,-15.269680191507227,-98.86687214732214,0.3994324791474203,0.34065694250137313
18.909722,-100.57075500488281,19.39818572998047,3.1400036563364613,-23.570714740789082,-56.83592678192746,-9.156254488090198,-99.20182810304307,0.39988154841473383,0.34065694250137313
18.919716,-100.74047088623047,19.497447967529297,3.1408610527994667,-28.964301684936586,-48.287108337483176,-4.222803301061288,-98.87220520526722,0.4000368481548646,0.34065694250137313
18.92909,-101.0589599609375,19.58998680114746,3.1413215728478523,-36.74234694192327,-38.533997768771414,-1.5696258162016492,-100.02784868362569,0.4000401950546597,0.34065694250137313
18.939082,-101.55489349365234,19.636579513549805,3.141336579245072,-47.427938841787274,-26.00956697263095,-1.4900113169669822,-98.8939159892689,0.4000390741961054,0.34065694250137313
18.949847,-102.19155883789062,19.56854248046875,3.1402310193701064,-54.40539030540008,-15.06912363936085,-7.972570752095941,-101.12022132446343,0.40038273980845446,0.34065694250137313
18.958856,-102.7808837890625,19.19536590576172,3.1357636865785823,-58.406197517397146,-21.116858290887986,-34.32665588155692,-101.63644626662348,0.40210371881960016,0.34065694250137313
18.968862,-103.09850311279297,18.383161544799805,3.130420623438525,-47.66521961355351,-33.606207527903976,-65.99714681754426,-102.0307097745138,0.40538829745869115,0.34065694250137313
18.978906,-103.03268432617188,17.594478607177734,3.131963898993593,-21.211242967481102,-21.675823897088907,-56.84354927304119,-101.2380983326083,0.40795621599075665,0.34065694250137313
18.988628,-102.93577575683594,17.510101318359375,3.1393594570020067,-10.719922138179776,7.89801752975796,-13.170936375612497,-101.67238865201838,0.4080221030958178,0.34065694250137313
18.99962,-103.0065689086914,18.124658584594727,-3.1363772966452834,3.6797605733629615,20.787537304961237,30.780489966378,-101.62014464721494,0.40574627515861855,0.34065694250137313
19.008663,-102.70724487304688,19.074628829956055,-3.1326184766736604,21.91656415966976,-15.292737202597896,52.811681775793495,-101.18047001192573,0.40245825364583443,0.34065694250137313
19.019751,-101.99919128417969,20.220317840576172,-3.1292508088808018,23.726311572723848,-68.30263619074704,72.13092306959334,-91.66718042794798,0.3983730992032706,0.34065694250137313
19.029177,-101.4520263671875,21.349102020263672,-3.1296158672092482,14.268951610168223,-71.68271239587877,69.62166866288156,-99.9988273859534,0.39470733436687044,0.34065694250137313
19.038897,-101.0965576171875,21.791357040405273,-3.135225573544639,27.550288602203867,-48.87842171959328,36.8812115179388,-91.73303387905739,0.39303913633641324,0.34065694250137313
19.049896,-100.73889923095703,21.30771827697754,3.139412903375648,26.491761252560924,-3.6784026463785984,-12.581350177588766,-98.37992680437672,0.3941178679610247,0.34065694250137313
19.05988,-101.12445068359375,20.11963653564453,3.1325891079646824,-7.98892478628989,53.99793195536839,-52.167991088033155,-96.93511146384091,0.39722609525680597,0.34065694250137313
19.06966,-102.26858520507812,18.691883087158203,3.1287678473683105,-36.98234954407376,90.51875537194064,-75.15182011684159,-93.03614740712376,0.40133890435049663,0.34065694250137313
19.079524,-103.28067779541016,17.30545997619629,3.1264977302269683,-39.096590205421606,93.38035874736586,-89.33170264513826,-102.53623168508062,0.40591782749564254,0.34065694250137313
19.089545,-103.83271789550781,16.0941219329834,3.1264618027686604,-36.24511258544093,81.23658976159584,-90.02297243065692,-102.87982669312885,0.41021298406890844,0.34065694250137313
19.099462,-104.15335083007812,15.215063095092773,3.128165649981723,-30.315084291427915,50.65413430001319,-80.1310963236726,-98.7050904964878,0.41368148235489655,0.34065694250137313
19.109264,-104.2663803100586,14.701606750488281,3.1302916125604425,-26.812052728404918,10.907686599784364,-67.51555934174063,-103.12315721793695,0.416236358643615,0.34065694250137313
19.119674,-104.21141815185547,14.37869930267334,3.13130233057809,-17.84077171586971,-22.99379939744937,-61.44439543381305,-99.73792976346756,0.4182895614060225,0.34065694250137313
19.129667,-103.96997833251953,14.042712211608887,3.13144582748707,-8.632058813632876,-46.22388577414074,-60.44713317347782,-96.60038390356124,0.420146010875452,0.34065694250137313
19.13886,-103.68133544921875,13.63463020324707,3.1310781123397113,-3.6540555833084416,-57.07445064812264,-62.463965091977535,-102.22415829958699,0.4219797532699379,0.34065694250137313
19.149864,-103.48225402832031,13.0993070602417,3.1301161448929937,-3.687397578628682,-52.027282360941726,-68.04831409700162,-102.57639513023543,0.423982079657186,0.34065694250137313
19.159665,-103.42980194091797,12.415446281433105,3.1292008540130682,-6.737637972324962,-41.70252593983491,-73.4386925597865,-102.25710216378613,0.4261308748365711,0.34065694250137313
19.169825,-103.48516082763672,11.673694610595703,3.1288156062911625,-10.416426097504843,-30.740560680490102,-75.76259612299165,-7.845107771941248,0.42825282717715657,0.34065694250137313
19.178957,-103.60572814941406,10.941811561584473,3.1290013270116104,-13.128833382021245,-18.39883573710019,-74.74821740859637,-103.02592140936655,0.43017230359235775,0.34065694250137313
19.189656,-103.7612075805664,10.24507999420166,3.129458528086672,-15.251001331674534,-10.052765481752209,-72.14187869302204,-102.23594067959785,0.4318188254364445,0.34065694250137313
19.19965,-103.91124725341797,9.602442741394043,3.1302299251118213,-14.6550041473411,-3.972441009487178,-67.65291444594958,-102.6507602853738,0.43311139152289735,0.34065694250137313
19.209245,-104.04501342773438,9.009000778198242,3.1310376163183284,-14.45448686878245,4.4312051792430704,-62.92450425714398,-100.38673136227358,0.4340620462938923,0.34065694250137313
19.219283,-104.19924926757812,8.424872398376465,3.131643655968015,-14.2246672249108,13.320569598628198,-59.3992387208253,-94.86807281926517,0.43475870037103653,0.34065694250137313
19.2292,-104.37287139892578,7.824583530426025,3.1320365760280855,-14.790849779743482,23.383798076415218,-57.14827816286131,-103.40821389322964,0.4352868945598419,0.34065694250137313
19.238911,-104.57707977294922,7.1983819007873535,3.1323008052451122,-15.860517167922717,33.08951396247626,-55.67673439674957,-103.40486676802398,0.4356998662894538,0.34065694250137313
19.249743,-104.79405212402344,6.550033092498779,3.1324507215353554,-16.025008613704134,41.740112470837495,-54.89203786866891,-103.59661427053209,0.4360422040127571,0.34065694250137313
19.259773,-105.00051879882812,5.882294654846191,3.132495085024629,-15.845827138565312,47.80584296328032,-54.73327012141196,-102.16418425178215,0.4363521356715865,0.34065694250137313
19.269795,-105.18647003173828,5.20086145401001,3.1324379735189622,-14.656160156858123,51.098151237577376,-55.17442520971391,-102.72588430984358,0.4366638303940817,0.34065694250137313
19.279754,-105.33273315429688,4.518912315368652,3.132435885173384,-12.511313417839455,51.06384319737641,-55.26375042367934,-102.38890397250242,0.4369584563254953,0.34065694250137313
19.289677,-105.4381103515625,3.853952169418335,3.132445636444248,-10.272315082433098,48.94943861148848,-55.26012359323006,-103.46263415366207,0.43723226558616846,0.34065694250137313
19.299671,-105.5105972290039,3.208333969116211,3.1324831190430777,-7.87002912208654,44.583810505353526,-55.07150108911099,-103.75513090955684,0.43747687825766784,0.34065694250137313
19.309212,-105.55436706542969,2.573587656021118,3.132364092202618,-5.809388370250373,40.663469751968385,-55.814260255687785,-99.50963012548753,0.4377438640217024,0.34065694250137313
19.319675,-105.58378601074219,1.922140121459961,3.132087199147868,-4.4156797323728085,36.98163237421092,-57.50502918849483,-104.72680622966135,0.43808206687588785,0.34065694250137313
19.329794,-105.60303497314453,1.2550673484802246,3.1318057447503436,-3.0502521330839167,32.984356370014744,-59.218641688980995,-104.52635036685568,0.4384877163232701,0.34065694250137313
19.339613,-105.6110610961914,0.5864690542221069,3.1316138080555453,-2.1062501937925733,29.60743229718499,-60.38467792370723,-103.68810261645064,0.4389269739106941,0.34065694250137313
19.349834,-105.61531066894531,-0.07607465982437134,3.1315382356448644,-1.3886280443521326,27.057381170560728,-60.84446576806498,-103.82605290912917,0.4393599325375864,0.34065694250137313
19.359896,-105.61785125732422,-0.7300218939781189,3.1315137414708345,-1.0326662257328656,25.03607889324925,-60.99416985429332,-87.03986388272546,0.43977054452718195,0.34065694250137313
19.369774,-105.6231918334961,-1.381683111190796,3.131446271711548,-0.9712582360611023,23.305857080248913,-61.40560678951655,-105.01124693099479,0.44017429170406797,0.34065694250137313
19.379777,-105.62638092041016,-2.031355142593384,3.1314601626482945,-0.46321739973388815,21.650415593376458,-61.32338497228793,-104.12878507562132,0.44054540445991336,0.34065694250137313
19.389687,-105.61937713623047,-2.674739360809326,3.131431677615922,0.12745844024608563,20.42759487343803,-61.491714984382895,-71.70227028306711,0.44089949021704633,0.34065694250137313
19.39973,-105.60966491699219,-3.3230419158935547,3.131331754569934,0.3742644043978006,18.806867823022166,-62.09075672553887,-102.4631283401655,0.44126064382289537,0.34065694250137313
19.409795,-105.6031723022461,-3.97817063331604,3.1311732890271053,0.5547743780106166,16.80131937703132,-63.0458562281276,-104.81336265958697,0.4416473037848763,0.34065694250137313
19.419822,-105.58789825439453,-4.644528865814209,3.13092032734479,1.735358221977893,14.659856996746393,-64.56726037518042,-104.60753631439704,0.442087797725199,0.34065694250137313
19.429534,-105.5519790649414,-5.325333118438721,3.1306335097395603,3.1425772941988597,12.009408919512115,-66.28008057372287,-99.32633161646655,0.4425885357522881,0.34065694250137313
