Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.351011,-104.73265838623047,-1.5020334720611572,3.131211506337456,3.7929637017799296,21.893450799518437,-62.29679621204147,-103.5257291019552,0.43877180666793636,0.3126056210806441
16.359857,-104.69278717041016,-2.147010564804077,3.1311405059059143,3.4597123688726605,17.34526368970009,-62.69901922207435,-103.26131998039511,0.4392116846277602,0.3126056210806441
16.371173,-104.67121887207031,-2.7893333435058594,3.131017384536594,2.740809772406254,13.579801744613215,-63.424569727037294,-18.152711501550822,0.439656284182974,0.3126056210806441
16.380176,-104.65934753417969,-3.4382615089416504,3.130856555630852,2.392574925450681,10.532773247374132,-64.38190270148462,-104.42322505505078,0.4401166197289318,0.3126056210806441
16.389202,-104.6422348022461,-4.088351726531982,3.1307571835279293,2.858908438910829,7.166306194163663,-64.96723625297638,-56.57340962901114,0.44057338173047017,0.3126056210806441
16.400199,-104.60778045654297,-4.735908031463623,3.1306431112803996,4.075543568782167,5.372581551128778,-65.62962799868421,-98.52891721665857,0.4410305920534274,0.3126056210806441
16.410951,-104.56585693359375,-5.391535758972168,3.1304541340201824,4.418507003802371,2.426534412560573,-66.73566102155189,-103.8711677473995,0.4415099339387433,0.3126056210806441
16.420856,-104.53522491455078,-6.059998989105225,3.1301144607740157,4.804650894755396,-0.7797988555589477,-68.75081954370494,-103.4302638582301,0.4420543565564694,0.3126056210806441
16.430197,-104.50700378417969,-6.748794078826904,3.129806686543391,5.109408812879487,-2.976615436755186,-70.5754021276363,-103.36510887806317,0.4426499762578126,0.3126056210806441
16.44016,-104.48201751708984,-7.4502482414245605,3.1295846065951984,5.136581866718736,-3.2855348610745194,-71.88817131630192,-103.42811855893235,0.44326815784678747,0.3126056210806441
16.451093,-104.45889282226562,-8.160234451293945,3.12952644369603,5.014128954618278,-1.0806286678583412,-72.22041903828801,-103.26059791768846,0.44385932903947833,0.3126056210806441
16.460102,-104.43669128417969,-8.868882179260254,3.1297004472908188,4.235118985908467,3.762124543903676,-71.16372047179534,-103.23679421871854,0.4443573967055301,0.3126056210806441
16.470214,-104.41712188720703,-9.56177043914795,3.130120309691743,3.286803141826026,10.029267069686426,-68.6381487431564,-22.799511016804853,0.4446969821045807,0.3126056210806441
16.480278,-104.3828353881836,-10.221868515014648,3.130711581677324,3.6874163616488995,15.021901418986674,-65.0789508270411,-104.10112965740315,0.4448385867610232,0.3126056210806441
16.491219,-104.3245849609375,-10.837305068969727,3.131367269008964,4.125337782265675,17.821088818229025,-61.12291892014806,-78.8034061718393,0.4447766457494563,0.3126056210806441
16.501096,-104.2714614868164,-11.401482582092285,3.132122193820764,3.438962254174162,18.730248468460253,-56.58119829192642,-102.7112093455487,0.44449673993857397,0.3126056210806441
16.510111,-104.2545394897461,-11.911999702453613,3.1327973239134925,1.2897688468007202,17.120031371629747,-52.53889426562694,-98.93103309562274,0.44403857148661297,0.3126056210806441
16.52126,-104.29183197021484,-12.38082218170166,3.1333900245810855,-1.8932067751829438,14.684348347562766,-49.01575974832931,-103.01559915610966,0.4434400302335352,0.3126056210806441
16.53026,-104.36509704589844,-12.816569328308105,3.1339073406631943,-3.8797297292407174,12.150184240947954,-45.95661364172897,-101.4303926801716,0.4427336528168792,0.3126056210806441
16.540293,-104.42020416259766,-13.22230052947998,3.134471450748775,-3.2476776838260775,11.502847085944474,-42.60571600473155,-103.37278397107747,0.4419127075941204,0.3126056210806441
16.550287,-104.43403625488281,-13.60374641418457,3.1349836235388504,-2.6743240706951155,12.964999341947443,-39.546563067942046,-58.06563840664856,0.4409994941513481,0.3126056210806441
16.560134,-104.4068603515625,-13.966025352478027,3.135693125676602,-0.5923494364298252,18.628902121555605,-35.291812837698494,-91.18117658278845,0.4399419511344153,0.3126056210806441
16.570305999999995,-104.3315200805664,-14.293600082397461,3.1365318328679495,-0.24281373192205577,24.88433599555366,-30.252608551089807,-103.55932126757133,0.4387117854467987,0.3126056210806441
16.579964,-104.25468444824219,-14.589648246765137,3.137174298513137,-0.17999722917738895,29.884949713351777,-26.39256812279212,-103.40268756738632,0.4373787964482439,0.3126056210806441
16.589791,-104.1729736328125,-14.87239933013916,3.1376067594740817,0.21172559230621382,31.537804266076087,-23.79061951130681,-95.71807285017233,0.4360117607791898,0.3126056210806441
16.600182,-104.10547637939453,-15.14144229888916,3.1378075217996777,-0.29107331395685354,29.318392351888388,-22.577678660002803,-103.22201072148597,0.43468104857348216,0.3126056210806441
16.610053,-104.06945037841797,-15.40528392791748,3.137812387260432,-0.6591781950641985,25.7723562103037,-22.540853695092682,-103.13448599705234,0.43344168377436915,0.3126056210806441
16.620246,-104.03427124023438,-15.674297332763672,3.137744231220297,0.21588764545019778,23.032780994589924,-22.939499393547766,-102.90648413868246,0.43230858676506506,0.3126056210806441
16.630262,-103.98343658447266,-15.952730178833008,3.1376581066037432,0.4690532094102822,22.47772225659425,-23.44141242961157,-99.8894984080422,0.43127937336004846,0.3126056210806441
16.640164,-103.9280014038086,-16.24607276916504,3.1376059328058554,0.22498034812299048,24.919356082975607,-23.739596290659524,-103.03183309056345,0.4303367999064976,0.3126056210806441
16.650316,-103.85547637939453,-16.55670738220215,3.137609941027874,-0.030650537266445028,30.208690434726627,-23.699178646245972,-102.63874058548433,0.42945822829832403,0.3126056210806441
16.659761,-103.76407623291016,-16.892681121826172,3.137481462553614,-0.911768355607349,36.50552720792601,-24.442170039254545,-102.72095271404714,0.4286775234231978,0.3126056210806441
16.669953,-103.67194366455078,-17.263614654541016,3.1372217421002286,-1.941572411912862,41.01970851341415,-25.963225846659704,-101.45117776714206,0.4280259180268362,0.3126056210806441
16.679689,-103.60298156738281,-17.63958740234375,3.137199289520002,-3.9678822851030175,41.51317602056923,-26.07923660971237,-102.44254456406938,0.4274256033122107,0.3126056210806441
16.690171999999997,-103.54395294189453,-17.97942543029785,3.1372086747065073,-1.5115888450504045,36.424599711545106,-26.008697831059063,-100.85258998472398,0.42686385801150856,0.3126056210806441
16.700158,-103.43585968017578,-18.304241180419922,3.1368955708524497,2.8598379849681854,29.174900322710176,-27.83717533036462,-102.41187287360648,0.42643093219062406,0.3126056210806441
16.710066,-103.3396987915039,-18.61280059814453,3.137267957025668,1.2957851762424435,25.9968457453018,-25.6063791983778,-101.05722998873509,0.4259191218378195,0.3126056210806441
16.720212,-103.2952880859375,-18.78044319152832,3.139178027164093,-0.32622728375870425,25.638499870497082,-14.290714300411176,-98.08084051658095,0.42488927765869067,0.3126056210806441
16.729778,-103.21265411376953,-18.72105598449707,3.141564533241652,1.9318882708868415,22.486719323278454,-0.1662938820105732,-102.2601800428905,0.4232401836763027,0.3126056210806441
16.739778,-103.08536529541016,-18.48447608947754,-3.1394997121686012,5.2997273383468375,13.451262707075452,12.361675925955522,-100.38242114475742,0.42109332781518277,0.3126056210806441
16.750184,-102.955810546875,-18.101818084716797,-3.1374225654524333,9.686956771505605,0.8369016916194872,24.599214871293356,-102.04591059417092,0.4184977689389438,0.3126056210806441
16.760004,-102.76238250732422,-17.55341911315918,-3.13497174485086,18.038241022511244,-8.108158544857156,38.98349251804995,-100.89541546247534,0.4153798412240982,0.3126056210806441
16.770272,-102.41505432128906,-16.82230567932129,-3.13202305973127,27.328677991940925,-9.180440187941214,56.155616034932095,-101.46023251747732,0.41163965559573745,0.3126056210806441
16.780251,-101.89965057373047,-15.906106948852539,-3.12867990178658,37.784254733768286,-2.92097778299332,75.3942576814312,-98.50096559265245,0.40721962157784636,0.3126056210806441
16.790246,-101.21080780029297,-14.826162338256836,-3.1254407089863827,48.31510528289106,8.04489050257533,93.67249959854564,-100.24587836005995,0.40221433662377687,0.3126056210806441
16.800389,-100.41433715820312,-13.623967170715332,-3.1224994608500554,55.088788297900294,20.19642370588436,109.86255461090126,-98.84894859165398,0.39676697743658296,0.3126056210806441
16.80962,-99.62449645996094,-12.316506385803223,-3.119884935005907,56.68211433691336,30.408401750963215,123.92849592346377,-94.15828785752355,0.39101245683576824,0.3126056210806441
16.820187,-98.92777252197266,-10.899428367614746,-3.117386424788858,53.05702900096953,37.955122161139904,137.23119091703404,-83.17571976697359,0.3850096342455588,0.3126056210806441
16.830186,-98.33394622802734,-9.343815803527832,-3.1147854435620275,50.087949183859564,39.57253144716643,151.07123055298757,-97.14072631679512,0.37874958974359524,0.3126056210806441
16.840187,-97.79187774658203,-7.6487507820129395,-3.112592068260842,47.91791953737106,36.64233931209595,162.53764284857826,-91.78257873048283,0.3723665092701109,0.3126056210806441
16.850185,-97.3156509399414,-5.872464179992676,-3.1108392459646805,43.58647652803202,34.20647187292138,171.52819353230936,-70.845337536962,0.36599018974446734,0.3126056210806441
16.86,-96.96139526367188,-4.0896735191345215,-3.1101910676137985,35.193393226853196,35.237615286634444,174.5082050671859,-71.88499635267759,0.3599143518831646,0.3126056210806441
16.870159,-96.75120544433594,-2.407376527786255,-3.110669989509235,25.78132083358934,41.89942663322804,171.47245918868205,-96.37367781013882,0.35441241136757556,0.3126056210806441
16.880165,-96.65975952148438,-0.8687565922737122,-3.1118217751634916,15.88860290578981,53.14324306376801,164.92569554846816,-89.5206819298219,0.3496160469052339,0.3126056210806441
16.890056,-96.7055892944336,0.5392548441886902,-3.113174310996279,4.288546860030422,67.25950237994601,157.50338361892867,-95.88257235601779,0.34551872306979065,0.3126056210806441
16.900159,-96.90615844726562,1.875095248222351,-3.1140589199145796,-7.094227207852519,77.19084331995468,152.91457566656894,-95.23792585554006,0.34193281732583625,0.3126056210806441
16.909963,-97.19080352783203,3.245954751968384,-3.1139532706091533,-12.851496112093816,80.29144184462781,153.95250487322244,-95.33487185490033,0.3385471221325574,0.3126056210806441
16.920162,-97.49281311035156,4.709493637084961,-3.113531378402813,-17.581936574630202,77.0896404070226,156.7893829638522,-93.80088117874509,0.33525957076072654,0.3126056210806441
16.930310999999996,-97.8294906616211,6.207181453704834,-3.1137233398292823,-20.92993650387225,62.9364570881915,156.25400541594993,-96.8964822687051,0.3322283527644361,0.3126056210806441
16.939775,-98.13066864013672,7.675766468048096,-3.1144659365684304,-20.133934305167916,40.95522811255465,152.55666009368196,-96.03973844390855,0.32959029160454273,0.3126056210806441
16.950221,-98.33736419677734,9.106760025024414,-3.1154702751940926,-18.24950218863432,15.176265401776254,147.2152199363002,-92.46913497897746,0.327398338751932,0.3126056210806441
16.959235,-98.4784164428711,10.501678466796875,-3.116697356337522,-17.891735172361763,-13.241558824083137,140.4981933404562,-90.81629004314274,0.32568859656722776,0.3126056210806441
16.970141,-98.55244445800781,11.841296195983887,-3.118335899889092,-16.661339772633788,-43.46325991540499,131.346176984746,-94.30518083182693,0.324546494176855,0.3126056210806441
16.98014,-98.50578308105469,13.109628677368164,-3.120057126648257,-14.286504342561509,-74.91531798664073,121.56456745172237,-96.95899598615566,0.3239631130863652,0.3126056210806441
16.990161,-98.31587219238281,14.319978713989258,-3.1217295075621827,-10.995547591946469,-104.85534293036491,111.90549834259792,-97.24000767118984,0.32389334489767807,0.3126056210806441
17.000164,-97.9766845703125,15.476980209350586,-3.1231332752588425,-6.250375692030838,-129.4906058325503,103.63627027673353,-97.02990858772961,0.32423320905458725,0.3126056210806441
17.009272,-97.52055358886719,16.60003662109375,-3.124014340430464,-3.191404395584577,-146.81289447342976,98.2292261523738,-95.07128474522565,0.32481393782165924,0.3126056210806441
17.02033,-97.0293197631836,17.692760467529297,-3.1248489013133374,-3.187764331643783,-157.7475628817566,93.09342250033362,-96.15850778295714,0.3256053944437374,0.3126056210806441
17.03014,-96.5414047241211,18.71015167236328,-3.1259151786652577,-3.899885617481425,-162.2664023762587,86.72572592958994,-94.44158189619675,0.32665312463907714,0.3126056210806441
17.04015,-96.04989624023438,19.613046646118164,-3.1273105306105777,-4.1636615468117935,-161.50525975553083,78.60349036485339,-81.42860508735887,0.3280250675459906,0.3126056210806441
17.049707,-95.57384490966797,20.390300750732422,-3.128766902242824,-5.434844701828968,-155.66753805305595,70.23738289580153,-82.33927262509731,0.3297104649154676,0.3126056210806441
17.059505,-95.15387725830078,21.06338119506836,-3.1301068075488057,-6.854952020848632,-145.02159540132388,62.622616726018585,-94.54508201487073,0.33165059951717774,0.3126056210806441
17.070321,-94.80354309082031,21.65176773071289,-3.1312882966769653,-8.336097325386115,-130.46123035512247,55.97362905959169,-93.3386641785059,0.33378036840739966,0.3126056210806441
17.080321,-94.5633773803711,22.171184539794922,-3.1322822671136197,-12.43774032764737,-113.0599095953568,50.445898907692424,-93.26406974806105,0.3360316157175985,0.3126056210806441
17.090268000000002,-94.49712371826172,22.635456085205078,-3.1331483713038293,-19.25162071346942,-93.61781027386135,45.72084917195848,-93.42458929163993,0.3383565496777844,0.3126056210806441
17.100315,-94.63429260253906,23.044218063354492,-3.1340198089732136,-28.034878570985224,-72.66467503247316,41.06185078059313,-85.35943396053885,0.3407467792499093,0.3126056210806441
17.109968,-94.9544448852539,23.378664016723633,-3.1351286836366445,-35.390457844786404,-51.951255525290314,35.16764682877683,-93.37958764518436,0.3432581925509825,0.3126056210806441
17.120181,-95.40655517578125,23.626651763916016,-3.136238740531201,-42.35309804318404,-33.29177635436785,29.266872234978983,-93.09544241300361,0.3458826283289525,0.3126056210806441
17.130332,-96.08567810058594,23.807376861572266,-3.1372083789435865,-58.303457811901815,-14.570941594131167,24.13691863996292,-93.711193400874,0.348574446132198,0.3126056210806441
17.139765,-96.99482727050781,23.903377532958984,-3.138667145908146,-67.18573633690987,-2.5142293457484826,16.25824591348173,-96.1054773505123,0.3514634690013206,0.3126056210806441
17.150183,-97.85316467285156,23.87514877319336,-3.1402907196181578,-68.53099673545725,6.831244861126341,7.299392430141362,-15.399877086890243,0.35458876349248525,0.3126056210806441
17.160184,-98.6322250366211,23.732929229736328,3.141239332917428,-66.46938609675894,14.984997906901095,-1.9966894771939259,-98.40244508064339,0.3579502966943019,0.3126056210806441
17.170185,-99.34272766113281,23.47942352294922,3.1395127232492253,-61.834371914664096,20.95663059069595,-11.838812138386352,-98.0836248838767,0.3615582586016011,0.3126056210806441
17.180175,-99.96562957763672,23.119876861572266,3.1378343107083495,-56.24417968280507,24.1636178494285,-21.526418631636755,-97.58103619054405,0.3653878362017916,0.3126056210806441
