Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.819409,-103.56237030029297,9.048697471618652,3.130480151888672,-12.024275680014293,63.417862481272344,-65.94081824745916,-21.56976279521688,0.2511298097502944,1429.426411959778
22.828342,-103.76045227050781,8.256855964660645,3.1307369489916734,-11.13659868227005,67.25707766279066,-64.54008988266212,-99.12925383204143,0.25113252865439195,1429.476036666305
22.839416,-103.92606353759766,7.491753578186035,3.1310146014810214,-10.093569885627511,65.42039198365003,-62.989623280690886,-100.04961368360803,0.25122105726261024,1429.5273557251887
22.849415,-104.03927612304688,6.757392883300781,3.1310446519435158,-7.334475696813133,58.832783812199466,-62.879090329352564,-85.99659524660508,0.25138287601067,1429.5801389482929
22.858429,-104.07959747314453,6.032806873321533,3.1309009062010813,-3.943464785707045,50.13697286662733,-63.760758468174494,-72.09858832078396,0.25157341454814247,1429.6335210190575
22.869406,-104.06280517578125,5.313146114349365,3.1306276164048477,-0.5353627135851758,39.80259612407456,-65.38011435811447,-30.797194524672335,0.2517327347895774,1429.686324476158
22.879196,-104.01840209960938,4.603745460510254,3.1304859802905507,1.0798922880884494,31.04293657014115,-66.19644490733606,-103.84597601953088,0.25185761187262906,1429.7384795011185
22.88932,-103.98703002929688,3.9106862545013428,3.1303870640174827,1.1537650528303685,23.631720282908343,-66.76589826900754,-103.14127372651377,0.2519506865911339,1429.790031422313
22.899321,-103.9745101928711,3.2300970554351807,3.130323371286924,0.5249139648980844,16.61572093916727,-67.13734444664034,-86.44852236832833,0.25203253001482084,1429.8413800188468
22.908359,-103.98696899414062,2.552030563354492,3.130186560530259,-1.3477965331635617,12.66914969804834,-67.96061446805865,-103.00254040196907,0.25209904586992643,1429.8924422165485
22.919146,-104.03230285644531,1.862546682357788,3.1301217711332914,-3.15046552235999,10.878797460916148,-68.37647736586405,-96.81841743902983,0.25220873854236237,1429.9443698201662
22.929163,-104.09359741210938,1.1795802116394043,3.1302456868205346,-4.583917110027154,10.509559141932552,-67.67761924017752,-100.39113979607382,0.2524885531238488,1429.9996771481342
22.939421,-104.16015625,0.5136183500289917,3.130385809165506,-5.329691805122507,9.753620271578574,-66.88454548507983,-102.20546100593181,0.25300124165867355,1430.0596364568762
22.94942,-104.21832275390625,-0.14138677716255188,3.1304802460939793,-5.109907416688897,8.173231464627161,-66.35791740950432,-102.65598193907765,0.25377233893471857,1430.1247977503779
22.959169,-104.27014923095703,-0.7969346642494202,3.1303204528843844,-5.313385582252748,4.319575555656144,-67.34567887670407,-103.23249626540105,0.25466796253963675,1430.192569303588
22.968826,-104.33526611328125,-1.4694799184799194,3.1299214738871544,-5.931374268166331,-1.928366881482877,-69.77313493791577,-103.05186512324511,0.2554706089746291,1430.2586823500405
22.978865,-104.41190338134766,-2.1569418907165527,3.1295113940750605,-6.132633476023573,-8.775294710717214,-72.27797704242371,-103.35894418530883,0.256032117435595,1430.3201939597295
22.989533,-104.49615478515625,-2.853492021560669,3.1291146570294526,-6.642108812159049,-14.081542318400475,-74.71199691542779,-103.4954168728799,0.25620188817011313,1430.374083813968
22.99868,-104.59788513183594,-3.568988084793091,3.128736796037725,-7.462873007925617,-16.497835289187435,-77.0496223286755,-78.68651468088265,0.2558728856481452,1430.4181617901513
23.008476,-104.71214294433594,-4.308260917663574,3.128505750038054,-8.071471891277726,-14.865324454906009,-78.52019620792508,-96.4158132523399,0.2551204776865875,1430.45381713546
23.019478,-104.82653045654297,-5.062121868133545,3.128495402426159,-8.408671500412085,-10.11638100990806,-78.66813127515839,-101.66565137369346,0.25413913406207267,1430.4848049525367
23.028494,-104.93927001953125,-5.813587188720703,3.128686395030606,-8.862879080217933,-4.918735544462118,-77.60418587795634,-103.73731074806525,0.25311265485261925,1430.5147081194107
23.038493,-105.0523452758789,-6.549265384674072,3.129006976241438,-9.1545913370273,0.1317916083050769,-75.75789695284269,-103.3569242407043,0.25214434688154386,1430.5455569216308
23.049385,-105.17013549804688,-7.272007942199707,3.1293309666432307,-10.257351845508893,5.2612998403027,-73.89023636581605,-99.59146151829681,0.25121455598444875,1430.5769748840846
23.059387,-105.27357482910156,-7.984513282775879,3.1297368114243636,-8.606566840103095,10.186432283809358,-71.51460778002641,-77.65388325485328,0.25038644768131235,1430.6102164471254
23.069406,-105.31859588623047,-8.680386543273926,3.130183851407628,-6.345649146989699,15.687858523441257,-68.84724815440718,-82.08047797851101,0.24968739485000535,1430.6458420010447
23.078407,-105.32184600830078,-9.355860710144043,3.130827402939435,-4.11715649630047,22.649371740625842,-64.9653852717113,-85.45192880165278,0.24929142019367082,1430.6873120908451
23.089473,-105.2884750366211,-9.994264602661133,3.131660219631061,-2.251136435335115,30.06838127370164,-59.920225060146365,-38.827923903964994,0.24935560181175268,1430.7377871391636
23.09947,-105.22705078125,-10.579611778259277,3.1326329040923393,-0.6627880034014031,35.43808133877432,-54.020365711697295,-105.00735894410816,0.25002013617110025,1430.8001253445407
23.109481,-105.13357543945312,-11.102785110473633,3.1336321293312337,1.786967771676744,39.421877964643464,-47.95290376629987,-104.00811779711621,0.2514146495178607,1430.877003931396
23.119477,-104.99746704101562,-11.569002151489258,3.1345707336490873,4.498243059059923,41.03876474119849,-42.243944790058066,-62.152422518626445,0.25376489440976396,1430.9730231686813
23.128445,-104.8452377319336,-11.981976509094238,3.1353392302950973,6.09881720944284,39.33351580735101,-37.56598920865135,-104.45550734097336,0.2574158868313618,1431.0951820528005
23.139437,-104.70816802978516,-12.346915245056152,3.135989210632891,6.780381296150902,35.22886922940224,-33.61728950983232,-95.0884448206395,0.2627882073024676,1431.2520392677236
23.149521,-104.58748626708984,-12.664618492126465,3.136517072421844,7.6332128031838575,28.679701362600497,-30.415283166552,-103.86601167434081,0.2691636775014317,1431.4297583181399
23.159178,-104.47445678710938,-12.943378448486328,3.13684588215447,8.785120791611924,20.673918815665367,-28.414128239744766,-102.46780404421611,0.27278830278619365,1431.5544363337872
23.169562,-104.3724136352539,-13.20550537109375,3.136958201296952,9.255782297128333,13.64170887170292,-27.71468101024232,-95.71936979041476,0.2718375550867223,1431.589515579104
23.178808,-104.2807846069336,-13.467763900756836,3.137120531056098,9.178089749093083,11.542149701976019,-26.720434278425657,-103.51514220216899,0.2695828708282278,1431.598668478344
23.189147,-104.1593246459961,-13.735692024230957,3.137350357893526,10.557723928412189,15.580568204411405,-25.3177046682018,-102.4887492377489,0.2672659054995253,1431.6061469417011
23.199469,-103.95442962646484,-14.014880180358887,3.1376488153670183,14.050969537901851,23.057869986958675,-23.490214131231312,-102.99888144292176,0.2650151135184462,1431.61447426396
23.20931,-103.68168640136719,-14.28383731842041,3.1382487584484426,15.294651363112793,32.18492029370519,-19.864560182039074,-96.54672464599798,0.263015012241194,1431.6273057338374
23.219326,-103.40318298339844,-14.510714530944824,3.1389245055454773,15.870700979975206,37.50499561936314,-15.807656626388695,-102.54213306723842,0.2610858080201357,1431.6411418513433
23.229207,-103.15715789794922,-14.660176277160645,3.1398888841203276,14.404565016138827,34.704358512469454,-10.070087695261007,-100.2762569322263,0.2593742940604337,1431.6588941927228
23.239041,-102.95242309570312,-14.694788932800293,3.1408253117907137,16.60202299478681,23.962963967086452,-4.526350141268171,-98.44343988790907,0.25763423933880114,1431.675745322729
23.24941,-102.73212432861328,-14.648761749267578,3.1413771727602233,19.90912716637341,9.883108705410969,-1.2683454248604462,-101.39789159003584,0.255608985081701,1431.6866233665196
23.259434,-102.56488037109375,-14.521270751953125,-3.1406216379488128,17.29501740307089,-2.8321816952451577,5.7062089713272215,-100.83157697413655,0.2540556063313147,1431.7064160902992
23.269268,-102.44286346435547,-14.182822227478027,-3.137878907039932,19.623338391121735,-12.452859805148838,21.798097943610475,-101.15133541448883,0.2535891706409426,1431.7473575854215
23.27907,-102.14496612548828,-13.556743621826172,-3.134338822246334,30.25096589059442,-14.349790314089908,42.45361452210454,-100.76857595812398,0.2535579291509972,1431.7967973990208
23.289348,-101.59439849853516,-12.694323539733887,-3.1306684422446813,44.347899186515875,-15.40394975775863,63.591602003189955,-89.17000031989198,0.25352603676950614,1431.846218197713
23.299475,-100.95362091064453,-11.626283645629883,-3.1272765085023586,50.60127546602646,-22.607272162129178,82.81333893149328,-100.14605996330579,0.2533365779003503,1431.892522463301
23.309495,-100.4144515991211,-10.373764038085938,-3.1240815957890526,50.6658856404802,-30.5669099510317,100.75709282457386,-99.51329533404837,0.2531191865276994,1431.9382379656886
23.319495,-99.93213653564453,-8.946742057800293,-3.1204912257136592,49.535059030925375,-24.377834779914902,120.83816317311317,-98.25387271886945,0.2532405702103951,1431.9905977082935
23.328522,-99.39923858642578,-7.341757774353027,-3.116687553805007,50.69140322721936,-10.38607188305966,141.86778287282718,-98.03804517778445,0.2537098256575194,1432.0498481244715
23.339327,-98.81632995605469,-5.579957485198975,-3.1134165997500594,51.60575040612522,-0.405791810554639,159.56824542767188,-97.7002056266262,0.25428762280372086,1432.111333695224
23.349323,-98.28296661376953,-3.708670139312744,-3.1107100753476162,48.196246330954494,6.779531791372882,173.96125717882964,-96.98214835482032,0.2549749256472045,1432.1750948743852
23.359332,-97.8795166015625,-1.7766838073730469,-3.108797720804079,40.88409510744355,16.355062137419367,183.98267465361243,-96.69861276549062,0.25572695668516837,1432.240269405036
23.369332,-97.59559631347656,0.12477228045463562,-3.1081306954507872,34.18853238106634,29.62551863810718,187.18297344960024,-95.56522505364416,0.25638260898805226,1432.303689940688
23.37834,-97.3766860961914,1.8624340295791626,-3.1093645045597467,29.19172990882509,45.97846341688385,179.87192530164026,-95.54023013740346,0.2566767147457691,1432.36010325417
23.389334,-97.24993896484375,3.3475494384765625,-3.1115099121202667,21.19023330559414,66.33468793613712,167.6719506891902,-93.21913736386878,0.25665846628951644,1432.410408996752
23.398571,-97.25245666503906,4.671787738800049,-3.113025940330874,14.897035315675085,84.88921783536775,159.22147672351034,-94.336604675913,0.2565873082637219,1432.4596667441922
23.409586,-97.3444595336914,5.999865531921387,-3.113420715773337,8.238855922172643,96.5031622170307,157.16849944392294,-96.45178660390029,0.25662382176306847,1432.5110357963179
23.419484,-97.55042266845703,7.379011154174805,-3.1137103320060113,0.7451314300137546,100.42198325332552,155.8810361061322,-96.55874762892381,0.2566971580280921,1432.5631389081798
23.428487,-97.83979797363281,8.755578994750977,-3.114232757505284,-5.181422912393516,92.9484517352001,153.41259207971126,-96.91787125016351,0.2567036129155887,1432.6139363105642
23.43949,-98.1594467163086,10.137775421142578,-3.114578348488538,-10.692971919262197,77.48594847323425,151.96871740992725,-85.54572122670135,0.25656795579139985,1432.6619298084204
23.449489,-98.47127532958984,11.565033912658691,-3.114758789972545,-13.36195712990389,54.16467394848132,151.43269782424298,-97.83509195429697,0.25622740353155304,1432.7058520607684
23.459501,-98.70721435546875,13.017203330993652,-3.1154409067685296,-14.1813339434953,26.67661519980544,147.9351082144412,-97.75620321491688,0.25572637651489644,1432.7465394460626
23.469493,-98.85676574707031,14.423848152160645,-3.1167244617193224,-15.36968611378726,-4.525243650622629,140.88435857575038,-97.509097066826,0.25519814180299044,1432.7865908742103
23.479148,-98.89259338378906,15.777958869934082,-3.1181185667609217,-14.522643618962714,-39.753579271495965,133.03162178509504,-97.63181918056985,0.25472777581800443,1432.827680315889
23.489138,-98.7750473022461,17.103538513183594,-3.1194548722870947,-13.389044806378514,-72.24076617182548,125.30688273948572,-95.97392622834963,0.2543607544657921,1432.8707168523288
23.498899,-98.54374694824219,18.392173767089844,-3.120637224396346,-12.0769458300252,-97.02805542455702,118.3346256347367,-97.25516995610451,0.25409798157378854,1432.9157387237808
23.509493,-98.2098617553711,19.64200782775879,-3.121567822559752,-9.00385333091335,-114.81277519300302,112.6949999087597,-97.31187006111433,0.253883819815887,1432.9616682712692
23.519502,-97.7532730102539,20.839649200439453,-3.1226574474289954,-4.792698917481519,-128.3426969198813,106.06592565885796,-96.64391340352385,0.25377232791309157,1433.0095821666287
23.528456,-97.19578552246094,21.940841674804688,-3.1239808218095386,-1.201899957232387,-136.03176871764478,98.08881795360585,-96.07427462688494,0.25382867209287246,1433.060787005847
23.539468,-96.59876251220703,22.92588233947754,-3.1254185705375184,0.7933859694479541,-138.4368559093247,89.52652696102372,-95.67712920620862,0.2540400967776329,1433.1150641334298
23.549595,-95.99026489257812,23.795034408569336,-3.12697256295704,2.164034661387939,-138.50282187632868,80.4138456647436,-94.84360159729924,0.2543617380717238,1433.1715585832374
23.559088,-95.36637115478516,24.542713165283203,-3.128704311435682,2.2688772113739883,-138.40894775637602,70.42696845659357,-91.07398589258818,0.2547580613116943,1433.2295906850152
23.569214,-94.76456451416016,25.171506881713867,-3.1303313581404733,0.7812350095536487,-134.02206751663857,61.14702265772903,-93.96036650815834,0.25503744989487664,1433.2853928202583
23.5793,-94.26875305175781,25.705211639404297,-3.131689825753249,-2.1418668555498397,-120.71552029637643,53.488918937662355,-93.21418825527026,0.2549773416657281,1433.3345487061308
23.58949,-93.95831298828125,26.17176628112793,-3.1326976284312913,-7.567566147523572,-101.91122403957677,47.88687291249877,-68.40808428738967,0.2544326831411679,1433.3741280876584
23.599326,-93.8896484375,26.594280242919922,-3.1334931570066265,-16.273118650399432,-78.90842416034862,43.57203750812661,-93.28313705826405,0.2534639589942156,1433.405229238036
23.608323,-94.08045959472656,26.969650268554688,-3.1342850200286865,-25.197308923701986,-54.498745330975815,39.39186611343043,-93.14273902639182,0.25227563145896453,1433.4318043727965
23.618324,-94.50594329833984,27.26953125,-3.1354037036328655,-35.339613916604826,-29.574073653278646,33.512302672100056,-93.1543350219023,0.2512039999066841,1433.4604484274778
23.629324,-95.23342895507812,27.452362060546875,-3.1368587731693593,-49.98901730882652,-1.8515652462474916,25.830486242782385,-94.22907427621524,0.250430186045187,1433.4947596361526
23.639232,-96.15943145751953,27.50204849243164,-3.1385747915766475,-55.01537400960641,15.933396993914045,16.627050515453032,-65.56839973829673,0.25002281222369194,1433.5361513365567
23.649235,-96.99334716796875,27.43633270263672,-3.1402334324356977,-55.32217586183963,27.138043997111286,7.553617193691114,-96.47476623223578,0.249833902732571,1433.5817749376247
