Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.199221,-105.01516723632812,-14.246506690979004,3.1388597314773814,-2.1355681404746183,27.31128491521949,-16.443830690967438,-104.03136434062752,0.8444928020212348,4.645237463755303
27.201402,-104.94985961914062,-14.287997245788574,3.1401250896352813,1.8195105281423871,22.38857121245266,-8.824738450118936,-39.03445924981986,0.8445099229709411,4.6984060855117304
27.203432,-104.83106231689453,-14.273096084594727,3.141121159998085,4.562515139149743,18.050610495098134,-2.831968678720418,-104.53938011508502,0.8449296091848737,4.754105175162522
27.205512,-104.7324447631836,-14.228922843933105,-3.1413967486949774,4.151762930390809,15.255307765946228,1.1755718191378093,-103.81299620700796,0.8455170704458882,4.810884796186579
27.239513,-104.6467514038086,-14.187555313110352,-3.1411024110320453,5.936535756744745,14.129777968092752,2.93940499304378,-103.20400953147366,0.845985876497517,4.866955795822041
27.243225,-104.50834655761719,-14.171172142028809,-3.141096421962685,8.742847897065069,14.154281271740171,2.971379242982725,-103.26375057067376,0.8460956340440496,4.920800283118673
27.246727999999997,-104.35706329345703,-14.181465148925781,-3.141159711904947,8.46400457042565,15.778691501665964,2.5886534348224686,-96.981622501542,0.845765957348437,4.9718906199116235
27.249169,-104.26439666748047,-14.209578514099121,-3.141228599009933,4.724177605954305,18.32725193950387,2.174829348484321,-103.00126383233595,0.8449275602902475,5.019763858199269
27.279744,-104.23356628417969,-14.222370147705078,-3.140883837743313,1.4127295407772862,19.303376471905196,4.233150610767034,-99.17336959632004,0.8438703554055992,5.0662096083258366
27.283227,-104.19219970703125,-14.155531883239746,-3.1399533660001104,1.694901837585144,20.363336453726546,9.786184052220257,-103.08251250351167,0.8429663201898396,5.113551325723491
27.287878,-104.05359649658203,-13.972451210021973,-3.138464063698238,6.683038293873527,22.19829921764903,18.65218794398347,-101.84590878744854,0.8424533168313395,5.16329316653347
27.291112,-103.78363037109375,-13.64753246307373,-3.1366031911552383,14.517925665793529,21.041686936430118,29.6694060186191,-102.43533696112496,0.8422990819987973,5.21525698352278
27.319675,-103.43534851074219,-13.150912284851074,-3.134315886463364,20.653395804756773,16.58561858794773,43.125858815690115,-101.77799796334445,0.8424816318185145,5.269327190030512
27.322986,-102.99468994140625,-12.459541320800781,-3.1318430936266655,33.866434320186876,7.4616939465201435,57.535546473706454,-101.02549973459989,0.8427720570019008,5.3240866673817075
27.326411,-102.40583038330078,-11.55882453918457,-3.128982472561714,44.72244968512645,-4.4461116402198,73.99317414679732,-34.43355288562396,0.8431964202433344,5.379705950323749
27.33071,-101.7980728149414,-10.434355735778809,-3.1258158718910467,50.85256154068581,-14.219889507586375,92.02729144259716,-99.03088057398735,0.843775454939732,5.4363237262078945
27.359746,-101.18026733398438,-9.120845794677734,-3.1226942112866056,56.16168465800965,-17.528937721765487,109.57113775977349,-100.49214306203525,0.8443571625515631,5.492994678337987
27.362717,-100.56537628173828,-7.690249443054199,-3.1201450034292395,55.120616979432555,-16.277793914886306,123.5997042771977,-98.02105816261398,0.8446066945987023,5.547615059607801
27.365563,-100.07035827636719,-6.172826290130615,-3.117559721620364,48.18842576435483,-10.689919678476848,137.82197495948347,-98.36636724115922,0.8448127797322798,5.601978134429603
27.369107,-99.72611999511719,-4.556370735168457,-3.1153369683282977,37.890126080998066,-1.4212777359669688,150.05646934799879,-98.81321343854293,0.844998954424167,5.656229056967552
27.399734,-99.46376037597656,-2.888101577758789,-3.113608621070749,32.917423931243206,8.31608913998621,159.5185489712709,-98.24586313599451,0.8451586156614602,5.71032508825804
27.402853,-99.13507080078125,-1.2334002256393433,-3.1129981961307034,35.21353203962098,18.657397670772898,162.46140427706257,-97.27306490530832,0.8449964464651781,5.7624090311082865
27.405829,-98.7183609008789,0.2992951571941376,-3.113600015381109,38.180327158453565,31.678810106396416,158.37180119076075,-97.67703923065474,0.8442848999152557,5.811030944850929
27.40866,-98.3238525390625,1.6474502086639404,-3.1151561743122977,36.99358862035302,46.5330918529618,148.96571545830443,-96.28191511023684,0.8429767712305902,5.85585971470175
27.439713,-98.01593780517578,2.8383548259735107,-3.1165690875310412,34.657571716654864,62.15080774872162,140.55917326936608,-94.84434731938498,0.8414309256708742,5.8991126732266705
27.442658,-97.73810577392578,3.9952449798583984,-3.1170189843030967,35.474916548968196,75.2014960826751,137.63978649356255,-96.69655307960993,0.8401551954081106,5.943965687875568
27.445539,-97.53194427490234,5.2113566398620605,-3.1168913474175377,27.93356295993184,81.30699535156033,138.06314893907663,-95.32838437964303,0.8393764718189338,5.991861331057086
27.448621,-97.57376098632812,6.480184078216553,-3.116732705549302,13.57774158880481,80.00884276771853,139.00978583728372,-96.2740225737165,0.8390749607957244,6.042706460575353
27.479493,-97.86459350585938,7.77976655960083,-3.1165703124795128,-3.2829500613604927,74.49817101327137,140.33526600799473,-94.87324207736907,0.8391636370738382,6.095984264716033
27.481609,-98.32915496826172,9.090937614440918,-3.1167247412083077,-17.409537477337203,66.83836657610136,140.13086576689292,-97.3909175809026,0.8394471071996947,6.150491566393656
27.483683,-98.82821655273438,10.37550163269043,-3.117240025145123,-23.435999504694333,58.002512846881885,137.92255632520107,-94.97922021080548,0.8397422664989311,6.205090124267012
27.485714,-99.21700286865234,11.606366157531738,-3.118209353721449,-21.220600326644018,47.46701435402891,132.95164026991418,-98.37504248814959,0.83992244216334,6.258984764061175
27.519644,-99.450927734375,12.763726234436035,-3.119503573381297,-16.18886485189274,33.91497988971274,125.88667017737141,-95.4201090884724,0.839967392580554,0.02885577216028956
27.524381,-99.58444213867188,13.849554061889648,-3.120984405124088,-12.832580756961113,17.624715756949282,117.60253863873805,-96.6843175644624,0.8399370885117684,0.08144207387626898
27.52817,-99.67454528808594,14.871796607971191,-3.1224782991639275,-11.542471574640656,0.9001579945136794,109.17405105199646,-96.81605808026795,0.8399275330260313,0.13415683872360643
27.530694,-99.7205581665039,15.839268684387207,-3.123915068739735,-9.771293386055984,-14.977757906380882,101.01258971085653,-98.64313678295136,0.840036017766243,0.18761267179540597
27.56011,-99.67778778076172,16.74842071533203,-3.1254198529184665,-6.257190513275218,-30.221944416811034,92.37280339195142,-95.02940612071272,0.8403681436865901,0.24248050014156847
27.564329,-99.50450134277344,17.586198806762695,-3.1269603833231012,-0.11906009567153347,-44.192276741371714,83.42727731522905,-88.01789872324198,0.8410085467915906,0.29930615925191373
27.568881,-99.17405700683594,18.350807189941406,-3.1284610476030825,7.823460892325393,-57.228819753554106,74.62142177684426,-98.53755186737642,0.8419782223675835,0.35824093602785684
27.571849,-98.70999145507812,19.05113983154297,-3.129807305113871,14.09342172491442,-69.48896491749738,66.65707969515088,-97.8350554994987,0.8431768056170781,0.4186749086479641
27.59994,-98.19566345214844,19.699542999267578,-3.131002089266472,15.496806179524953,-81.09671431758315,59.5868298663797,-93.88764402310217,0.8443804865311973,0.4792162200461697
27.603013,-97.68384552001953,20.296833038330078,-3.1321639159235075,14.81753362128343,-92.14456579064628,52.77300241452372,-96.18963522017178,0.8453029878530816,0.5380664574641056
27.606683,-97.15799713134766,20.835912704467773,-3.133260070479451,13.523661004730295,-101.25338803004533,46.38642378581954,-94.63965733443673,0.8456085976298321,0.5930986134570502
27.61081,-96.67056274414062,21.304561614990234,-3.134489640030402,7.146920409751875,-107.21095906188641,39.34294146840563,-94.00090173734044,0.8451191183013678,0.6431542792948
27.638955,-96.28096008300781,21.6711483001709,-3.1360714326023302,0.9807993700013754,-110.3030061897187,30.458084546985887,-84.08590286297942,0.8439070009888532,0.6886387218755076
27.642012,-95.90774536132812,21.891155242919922,-3.1382110615504257,-1.3258248818206886,-111.01863926000678,18.58228778801756,-89.74693202253792,0.842281066674631,0.7314469159743389
27.644881,-95.50398254394531,21.9288387298584,-3.140785794526969,-2.1858869978637485,-111.1261669281103,4.4151136804453435,-81.70784276003464,0.8405151904574808,0.7732736686988988
27.647651,-95.10221099853516,21.784364700317383,3.1396472467203522,-3.7889791401728736,-110.53127794196969,-10.600448469217913,-80.44642248569993,0.8387262231853564,0.8148443827710987
27.679037,-94.74158477783203,21.463768005371094,3.136729301656713,-5.851899894531355,-108.01974908226431,-26.3999071610553,-93.73930245835363,0.837046550921458,0.8569894135043399
27.682207,-94.45643615722656,20.965425491333008,3.133824349292854,-8.749839449454223,-100.42899102741396,-42.042560077474825,-93.13523907573148,0.8355157712611301,0.8999644271357885
27.685237,-94.34623718261719,20.30088233947754,3.1310481585204837,-17.126448334354976,-85.75247861437649,-57.00186964290751,-93.01876166620193,0.8341582533710739,0.9439318948538012
27.68806,-94.51188659667969,19.48883628845215,3.128532935195317,-29.10736341219709,-67.27659151324939,-70.72412266662415,-92.07589240747126,0.8329891092344336,0.9889976544069251
27.718733,-94.85529327392578,18.54266929626465,3.126142330793979,-35.17663877281915,-49.1801658167461,-83.97621961882297,-87.57852203409547,0.832195632839214,1.0363503445007125
27.720854,-95.1210708618164,17.457921981811523,3.123736744804083,-29.216291269080454,-36.8987275380653,-97.32568774782949,-93.57037399254314,0.8320962956904445,1.0880145845166498
27.722938,-95.1530990600586,16.26034927368164,3.121808395556333,-16.338138636203368,-26.56580562580574,-107.8752974115077,-94.31722554954254,0.8326901066415686,1.1440277609524026
27.725096,-95.0473403930664,15.048113822937012,3.1212482850933054,-5.311388178807342,-11.497951547856866,-110.80688290516888,-93.02457067353717,0.8334474781941048,1.201105929198215
27.759566,-94.98728942871094,13.961146354675293,3.1225675219924214,-0.5415988363799562,10.237153268585873,-103.55431483688254,-55.87892541661957,0.83355820091693,1.2541686700763925
27.762835,-95.00859832763672,13.141228675842285,3.126027280399422,4.228602985440275,29.33787546649585,-84.73837993773718,-94.33216155577075,0.8318634015391708,1.2958939379342411
27.765638,-95.03194427490234,12.701738357543945,3.1309605595652235,4.87237606235748,34.85842708957743,-57.893182008837485,-91.59365947490404,0.8273447410338228,1.3197698756602203
27.767858,-95.14030456542969,12.665329933166504,3.1366511412601414,-2.980146004225848,31.923467482466272,-26.937084463803878,-91.47543541767591,0.8191453576064036,1.3202352333894878
27.79912,-95.44007873535156,12.982233047485352,-3.141002850368613,-16.205370004022075,26.05864188181749,3.225229413345184,-94.61511277514185,0.8068848128886085,1.3202352333894878
27.802463,-95.90028381347656,13.529680252075195,-3.136743879274345,-27.744426484077724,22.18228071649806,26.642679404914233,-95.00728795876162,0.7918718848141484,1.3202352333894878
27.805908,-96.35013580322266,14.132902145385742,-3.1345708160111516,-28.633571972493524,17.591517622488436,38.76438346457053,-86.80291422344506,0.7760408757499173,1.3202352333894878
27.810334,-96.68594360351562,14.661846160888672,-3.133956654454377,-28.47439099879179,15.97349020434202,42.30193992630065,-93.59725983615076,0.7607725988810491,1.3202352333894878
27.839103,-97.07122039794922,15.10378360748291,-3.1339182399658987,-33.39246017292301,17.462164084892148,42.6841709726329,-94.77738827714043,0.7465141670671316,1.3202352333894878
27.842216,-97.67388916015625,15.487228393554688,-3.134548642050595,-51.46833724530831,9.142781086178703,39.42106517213223,-91.94254139354268,0.7337569477211492,1.3202352333894878
27.845449,-98.57778930664062,15.78494644165039,-3.135948084534979,-74.21286035126161,-1.7552026962811302,31.881379856800653,-97.29722961087784,0.7230552407407759,1.3202352333894878
27.849243,-99.48856353759766,15.909761428833008,-3.13848640106136,-72.60427566964273,-5.200158548173684,17.7065499609425,-97.7851036333163,0.7152882005829064,1.3202352333894878
27.878846,-99.87088012695312,15.738763809204102,3.140813439923174,-43.095331285194746,-3.9204952864151155,-4.458801704810861,-98.96224722742902,0.711482419837836,1.3412656908527292
27.881317,-99.73187255859375,15.212504386901855,3.1361028152384147,-18.634837555944348,-2.0570216053497066,-31.370433895559508,-98.36975768686685,0.7128418454683894,1.3945109728672416
27.884283,-99.58308410644531,14.445520401000977,3.1329006793524736,-11.362484137179772,5.457884210559891,-49.59496320504097,-96.69733230268669,0.718862812067708,1.4771309958369971
27.887069,-99.71875,13.689324378967285,3.1320471764590336,-18.448595372751022,15.743090848164565,-54.53939178672656,-98.08112148732472,0.7279760709907795,1.5795587729895797
27.919159,-100.18347930908203,13.10606861114502,3.132695798774055,-37.57011122781546,8.46319177791442,-51.07009965065613,-99.25300078771694,0.7382996487316114,1.690163810500576
27.922165,-100.67687225341797,12.723751068115234,3.133402666089552,-38.61345677448075,-19.16268823538127,-47.243851583277085,-99.50964304646193,0.7482119006895169,1.7988330614156143
27.925138,-100.69395446777344,12.507023811340332,3.1343878298957395,-21.608818033783788,-56.50786255080799,-41.567786798078075,-99.39980951922584,0.7558350872496243,1.8937424954146622
27.928219,-100.29373168945312,12.458221435546875,3.135719860828261,-6.848646902471065,-90.18885723502902,-33.74784857581711,-98.66509447442803,0.7602433531252123,1.968930965942874
27.958922,-99.8584976196289,12.491914749145508,3.13627335923404,-5.582671339809201,-115.46617840976312,-30.43447258302515,-98.66860163299437,0.7624437926338391,2.0305242337951883
27.961069,-99.60579681396484,12.4306058883667,3.1353680146970366,-10.97874703413553,-126.31624809503019,-35.52442176007245,-97.61573629810508,0.7640794217969898,2.088706951275364
27.963573,-99.55804443359375,12.098350524902344,3.1327051839368503,-19.83939947268404,-118.52815221467984,-50.69773481257997,-97.64390119914655,0.7667038243004016,2.1532050844904567
27.965736,-99.74878692626953,11.405444145202637,3.1292019319306825,-31.183283297206575,-97.68231241496336,-70.8188847111689,-98.66922617739048,0.7708169141365264,2.227221812153933
27.999732,-100.03726959228516,10.40208911895752,3.125720570701989,-29.74026923125798,-70.95583000402766,-90.98186951842418,-99.08123768224036,0.7761763348767294,2.309327900898051
28.004349,-100.17595672607422,9.200287818908691,3.123364672006039,-20.50638452060871,-41.97361614799272,-104.63399698993231,-99.14857993715809,0.7818259226173645,2.3935939050124113
28.008788,-100.31202697753906,7.985947608947754,3.122934186385386,-23.079530224364078,-16.487651477134946,-107.25116155534111,-96.53955315175416,0.7865826739569519,2.472605026636829
28.011562,-100.65953063964844,6.921350002288818,3.124105018659304,-30.555172270943032,-0.09713947731434364,-100.86787849291147,-18.05506294928565,0.7898224367407146,2.542383503557397
