Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.16022,-97.04419708251953,6.2692341804504395,3.1335691137111295,19.151558442128735,9.121032056314089,-44.613627696175215,-96.13557664104728,0.9656687010867333,3.967187078797375
10.163405,-96.80558013916016,5.895121097564697,3.134372227441515,20.12754466319937,2.572928418362395,-40.04915912292285,-95.63201567026488,0.9673863384050151,4.03865406630138
10.165758,-96.5576171875,5.584397315979004,3.135035619275028,21.95141349236246,-3.7591952465233867,-36.276288983907456,-95.25406759193088,0.9688400334762526,4.108570578092425
10.167855,-96.30891418457031,5.287883758544922,3.1354126016327886,21.23387479929594,-4.667291094791384,-34.10254371451046,-94.97946147385926,0.9694273005767385,4.173134500743043
10.199968,-96.09939575195312,4.959060192108154,3.135336086880459,21.013579000448225,1.2656899753771922,-34.449667588508845,-94.77958989096321,0.9685623220852684,4.228610594308035
10.203959,-95.89881134033203,4.516653537750244,3.1341498095993297,21.548213765278266,17.252610466061572,-40.896184542274476,-95.00009159334326,0.9654013169856543,4.2696059790223595
10.206768,-95.69766235351562,3.8981235027313232,3.132525575310624,22.704170348336856,34.640161564460506,-49.71680694964483,-94.69456310456273,0.9599702647469636,4.296139625097854
10.209017,-95.47991943359375,3.19775128364563,3.131697721315449,24.214453239873613,49.64460843502321,-54.132947719786614,-87.04206128578194,0.9534216736122361,4.3153103241252815
10.240293,-95.24104309082031,2.552013397216797,3.1319996065088667,25.845283847619218,62.59604045995807,-52.34999855394107,-93.87336948067312,0.9469511520007171,4.334560088317867
10.243893,-94.9206314086914,2.073859214782715,3.1338515482336438,33.33069818735317,65.07278316622059,-42.10124164772899,-93.5978613732201,0.9417922857469229,4.361644671319
10.246756,-94.38770294189453,1.8912010192871094,3.137290137697359,47.75402573314202,56.94367301608441,-23.26822273792214,-92.7576596971868,0.9388745518286221,4.402486562955474
10.249092,-93.64055633544922,2.0563132762908936,-3.1414675533845515,61.73010224679468,48.67195876136213,0.6711887091936957,-6.015430986201783,0.9383673442407904,4.458290911585263
10.280431,-92.73116302490234,2.5249392986297607,-3.136896670401739,78.55368462542566,43.073409793053585,24.950431736151874,-90.84818817344542,0.9396830245513257,4.5255169338820735
10.284126,-91.72319030761719,3.239833354949951,-3.1324035518962137,85.57414920533662,33.56477218530409,48.2933203945333,-90.18625308987421,0.9422428165466344,4.600642607069103
10.28694,-90.88961791992188,4.136263847351074,-3.1288183150161735,77.41131499617352,22.977622094400193,66.52715583675891,-89.8392938990938,0.9450774521845987,4.677656010267981
10.289148,-90.369140625,5.075201511383057,-3.1269615093420144,61.19748409531709,21.16413173768094,75.76211117956058,-89.10781262678344,0.9469785398130411,4.748981863739801
10.320321,-90.17902374267578,5.936180114746094,-3.1266405165329676,37.88922449602762,31.22272080947423,77.26161774013434,-88.44971489024556,0.9472813360855132,4.810384805305743
10.32469,-90.20934295654297,6.626225471496582,-3.1284027016011775,24.602146729994583,34.151898661452975,68.17773252139501,-89.26390228729795,0.9449507367266949,4.855260659384073
10.327683,-90.12107849121094,7.180712699890137,-3.129021369194348,25.25353504094953,26.89941084788938,64.91596885306626,-79.64396403274931,0.9415921509992827,4.89353104873879
10.330498,-89.94710540771484,7.862086772918701,-3.127729886135582,16.128415970190833,3.7440471676047675,71.44758996389024,-85.85390862806206,0.939025433135438,4.936565864454149
10.360821,-90.00736236572266,8.706086158752441,-3.1264918477792696,-1.2344810267904056,-9.066294920305607,77.88140959598881,-88.6849278686267,0.9372125366449462,4.984175807907098
10.364765,-90.26176452636719,9.589730262756348,-3.1257540767648972,-11.212666499056482,-7.917708965135106,81.91792162187213,-89.29658874235365,0.9357815180477941,5.034071253282693
10.368319,-90.51041412353516,10.425143241882324,-3.1262726415976125,-16.957816086389236,-12.181832776240855,79.45372597311491,-69.46076518816427,0.933800647989679,5.080421966487393
10.370505,-90.74711608886719,11.175555229187012,-3.1267330010989864,-22.758326918265887,-21.589782296566963,77.26736192922633,-90.25592514264157,0.9314666701252727,5.1244295761753085
10.400848,-90.96504974365234,11.963770866394043,-3.1261453563267203,-23.387742510660903,-28.32482180879956,80.51638046456384,-88.0772459512847,0.929678436510705,5.171719549961039
10.405338,-91.13097381591797,12.903611183166504,-3.1243240341625853,-23.550369314798907,-29.080373919691784,90.17568180012006,-88.98028087786305,0.9293390144856648,5.22800031740723
10.408709,-91.32051086425781,13.974705696105957,-3.123080891333574,-25.92442866462674,-29.944321132712112,96.86978628110948,-90.45818609990624,0.9299065467513432,5.289958320212342
10.410829,-91.5267562866211,15.024371147155762,-3.1229759759494162,-25.548956090478214,-28.709942025150728,97.63894071373379,-84.81026978449276,0.9305188478196852,5.352233272804501
10.440821,-91.81297302246094,15.983125686645508,-3.123535780602713,-31.247002131973623,-10.783555595582198,94.99843056174188,-91.06507374207071,0.9307860295948622,5.412378248935382
10.445273,-92.31017303466797,16.877883911132812,-3.1239591925105628,-34.81138416166897,13.06135794321069,93.2727491169923,-20.338169021438965,0.9309204197712025,5.4717056583695785
10.448234,-92.85881042480469,17.755168914794922,-3.1243329867336196,-35.03820108362675,27.916193788872498,91.83776052331848,-92.59058421131023,0.9310230541960138,5.530841984516162
10.450346,-93.37913513183594,18.61530876159668,-3.124723398093886,-35.42429460193465,32.94827931081874,90.26296478752366,-92.23506759950477,0.9311282573051542,5.590000898893481
10.480106,-93.88475036621094,19.45889663696289,-3.125099671411507,-35.910399165164456,32.56060801881257,88.72709429980874,-83.3448469023261,0.9312806258085774,5.6494627722894615
10.483276,-94.36842346191406,20.291259765625,-3.1254588970238597,-36.49139896162784,26.99344547728753,87.24137789116922,-93.66779127855195,0.9315136485541449,5.7094409848300645
10.486666,-94.79410552978516,21.114795684814453,-3.125844323876588,-34.976743041474975,18.22839007390981,85.54100912748372,-81.31317024518086,0.9318263388603295,5.769934404667908
10.491064,-95.13257598876953,21.917882919311523,-3.1263943718751,-32.53511092264091,9.549352365391941,82.84757866980256,-94.49212258929104,0.9321537266047466,5.830539818145082
10.520071,-95.42273712158203,22.6649169921875,-3.127403736102151,-31.67841737051914,1.9198551851165715,77.58056025361726,-16.505644205977823,0.9323407468617193,5.890283847066194
10.523713,-95.70841979980469,23.326122283935547,-3.128624681664927,-31.80867249308587,-3.6682879899914558,71.11630529857712,-95.38566330225868,0.9323805219921351,5.949114458400877
10.527193,-95.98700714111328,23.903013229370117,-3.130019241670557,-31.209067261323373,-7.394155328459765,63.65256144153232,-57.65404213717968,0.9322976379251726,6.007176878413953
10.531512,-96.23959350585938,24.38609504699707,-3.1315969171137916,-30.127923447791225,-9.951595012218688,55.11955146992203,-95.91137104588861,0.9321254295241176,6.064672849323968
10.56004,-96.47728729248047,24.769561767578125,-3.1332058646618552,-28.767711765150697,-9.191846603855135,46.361087199093376,-91.31254850957507,0.9319354992141123,6.122046650023099
10.562205,-96.77408599853516,25.058692932128906,-3.1347364394200086,-31.63650049958277,-4.210462003004721,38.01656654291334,-95.79001995011654,0.9317965047491948,6.179728556402361
10.564295,-97.18456268310547,25.250240325927734,-3.136400009294685,-34.816728784694504,1.0421722482319364,28.91428079455,-96.1875497595564,0.9317160024441308,6.237769246581203
10.566396,-97.60844421386719,25.340757369995117,-3.1380096560757034,-34.683710850608506,4.311533007908454,20.03818529828809,-96.66008113839297,0.9316955238960829,0.012996711859620369
10.600818,-98.00439453125,25.345731735229492,-3.139555912880212,-35.2604930052594,7.231188722410553,11.436800010444095,-93.879153907894,0.9316940845377674,0.07152782436968969
10.60471,-98.41693115234375,25.258825302124023,-3.1411821900171906,-35.77615179702786,9.790207033641394,2.3145528207879793,-62.540145494763195,0.9316413349952664,0.12973645504682557
10.607401,-98.8523941040039,25.066909790039062,3.140271179635187,-38.38277738054733,11.2960144437245,-7.48460154722272,-82.0963920984822,0.9314670055019637,0.18717786201193218
10.609554,-99.34200286865234,24.76198387145996,3.1384347309949967,-42.26951360321601,13.186753386182954,-17.97456829152109,-98.93587336375705,0.9311205909079342,0.24352707295545867
10.640724,-99.85112762451172,24.339160919189453,3.1366521984752955,-41.68720924062116,17.87257819928717,-28.264811766751826,-98.06922621673871,0.930556034955202,0.2984838954482225
10.644637,-100.33087158203125,23.791933059692383,3.13483773679544,-38.885516869500705,27.361217013146867,-38.831469582598395,-99.35436738702388,0.9297853554772891,0.3521101335394334
10.64983,-100.89086151123047,23.049640655517578,3.132195531481703,-41.90838442632451,43.53610388290318,-54.322796242861706,-98.44731426650262,0.9291308062140791,0.40641761606966365
10.653216,-101.58927917480469,22.00004005432129,3.1282854316882394,-47.399163254814006,51.106190370230486,-77.46107975446623,-96.44774407455323,0.9292113692068737,0.46530281858281525
10.681132,-102.05159759521484,20.660018920898438,3.1234416192855106,-39.41404715276005,24.679722311040297,-106.14303849458742,-100.50923745087957,0.9306794501716276,0.5329111155529548
10.685457,-101.63444519042969,19.38693618774414,3.12187168288182,-3.4900164241161264,-43.7116397445725,-114.85453496958847,-100.36907315264877,0.9323828656202202,0.6020903049416984
10.69048,-100.21678161621094,18.60088348388672,3.1230963642080676,31.48559430006051,-121.54361243134876,-106.21778125467486,-96.31295823545048,0.9332179201478885,0.6659204504999471
10.695742,-98.50566101074219,18.193384170532227,3.125902520683314,48.18541023583627,-166.58478947899928,-88.56172858981357,-80.61641381350738,0.9326820644532643,0.7211893811154146
10.72047,-97.29806518554688,17.983966827392578,3.1304053400470573,42.23236078922573,-131.36695442020118,-62.369285009702814,-72.55795669167843,0.9301446167044822,0.7638482691389573
10.723371,-97.13949584960938,17.951038360595703,3.1350210872388535,0.8879469502990188,-95.47088157682083,-36.575782533728756,-95.09663394756237,0.9256978726958439,0.7943512624113904
10.726215,-98.0478515625,18.121768951416016,3.1390380924731653,-61.10404710747131,-69.60272171812395,-14.350860946242308,-96.27560951052523,0.9196737221430328,0.8146637208958282
10.729113,-99.47472381591797,18.465351104736328,-3.1401319435562614,-85.25743333352314,-41.05541332730039,8.325296234987386,-98.394882110333,0.9119055395451829,0.8236395943172128
10.760849,-100.4240951538086,18.93764305114746,-3.1369019127207918,-63.76982895939227,-13.070909108991307,26.99014308082383,-98.8983740003562,0.902706447331014,0.8236395943172128
10.764315,-100.71819305419922,19.56151580810547,-3.132658027934574,-34.22876902546688,10.63991927865777,51.56066091231938,-99.77062855894077,0.891282440750441,0.8236395943172128
10.767771,-100.74662017822266,20.48570442199707,-3.127987366315051,-8.78617605583869,26.006315802586023,78.53940953006033,-98.72105123041497,0.877508079060927,0.8236395943172128
10.771565,-100.58199310302734,21.64780616760254,-3.1252525733906635,4.714388664213208,1.0900359727795645,94.17501710635099,-99.40982456971426,0.8628723109567116,0.8236395943172128
10.800638,-100.71590423583984,22.558950424194336,-3.1303177394352155,-46.880461613770315,-39.750468120329025,65.06573441099712,-99.74305850649354,0.8526598431019623,0.8236395943172128
10.803905,-101.53804779052734,22.535863876342773,-3.1356289547742087,-14.760754258713114,77.31283732872028,34.695431455224245,-100.58190324429626,0.846708281059036,0.8398190251163334
10.807738,-101.56959533691406,22.7106990814209,-3.126776499292242,43.124427891059,72.88451833128836,86.22905506371413,-100.58522263214773,0.8354776942462269,0.8398190251163334
10.811953,-100.95001220703125,24.585004806518555,-3.118396007181878,10.5986632285236,-16.45153514435121,134.19369651010265,-99.09531007513489,0.8193497067901603,0.8398190251163334
10.840649,-100.80532836914062,27.153093338012695,-3.1093839944877857,4.982293869783672,-52.40656276555253,186.09254740898604,-99.371511132964,0.7982009549218279,0.8398190251163334
10.843935,-100.13744354248047,29.57261848449707,-3.1109958730517637,42.634949214379205,-63.47001780577456,175.60238771184362,-99.18389368638961,0.7797756409314587,0.8398190251163334
10.847711,-99.15177917480469,30.67062759399414,-3.122595897010106,20.663157852628014,-73.53955396326009,107.93314911377772,-98.20931249615187,0.7706585251849595,0.8398190251163334
10.851522,-99.00068664550781,30.025959014892578,-3.1415654459702953,24.185751077433927,-2.9305799617493,0.15433036545225953,-97.8304109819287,0.774950794699275,0.9152100530860836
10.880841,-99.41448974609375,28.265241622924805,3.133730219628737,23.760083443074976,81.9020277716735,-44.785587953814044,-98.1140612743725,0.7871158507172965,1.04033694878995
10.883976,-100.23536682128906,26.91699981689453,3.1315027607270567,5.234398713369782,103.34819338810989,-57.948861710951434,-99.30320984593595,0.8040478689820952,1.1961799046549808
10.887452,-100.95840454101562,26.04072380065918,3.132231605735981,-7.625667151698286,87.3420343889677,-54.15047398519687,-21.475786040056086,0.8217150982310879,1.3577061974573985
10.891643,-101.40718841552734,25.47848129272461,3.132982684681817,-13.934800826724627,65.45154447645447,-50.02691119834175,-101.01606434499922,0.8373321458638564,1.5074608840040653
10.919683,-101.50324249267578,24.93702507019043,3.131856791857614,-5.606056626866855,29.73802551411563,-56.62271218170176,-100.32207307663948,0.8513801704208309,1.6483383558565554
10.923018,-101.18647766113281,24.37430763244629,3.1316959851317483,-0.7042807622789958,-2.0609543002077526,-57.37838382090446,-95.89916948717607,0.8629067889559386,1.7742560298539305
10.926581,-100.84374237060547,24.00733184814453,3.1333700615064903,-2.848733804925037,-29.30085584119438,-47.51055680998775,-100.03256590769114,0.8706803633373201,1.8773168707696293
10.930663,-100.50997924804688,23.80170440673828,3.1343842145839846,4.850103669247715,-34.64733326308902,-41.512660341286896,-92.33149937813472,0.8758573427787877,1.9645512525935371
10.959439,-100.11688995361328,23.4648380279541,3.133737161193922,13.917064532997397,-27.132347619343495,-45.062193539726636,-99.19669078267678,0.8801503697733561,2.046556876602465
10.961584,-99.73654174804688,22.951583862304688,3.132944175028103,19.7954950166992,-19.116220750910383,-49.42281511719997,-98.74988664123767,0.8836456982233196,2.1238201516777293
10.963688,-99.4030532836914,22.379898071289062,3.13246297879443,24.29635574575853,-5.333418527088395,-51.99837017018506,-97.90499711757863,0.8860889077736461,2.1946923867049932
10.965632,-99.09550476074219,21.786733627319336,3.1321222246520937,28.486453112866034,1.7006929842276683,-53.77237520331247,-89.00238183772281,0.8874965703214273,2.259211599404461
11.000051,-98.73188781738281,21.211326599121094,3.1320103205857497,31.02000079490825,-0.13188732433494965,-54.20815493273762,-96.11810000261247,0.8878961356213902,2.317485196334606
