Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.762866,-98.70399475097656,17.701452255249023,3.1284435333623652,-5.5875071137415695,38.78260299418154,-74.36679915477535,-98.22959980150492,0.8141949516540118,1.900789134156505
8.766111,-98.97317504882812,17.137752532958984,3.1339168943856586,-9.272502600216523,25.92561540999503,-43.528129637047186,-98.19651073290659,0.8206187393021195,1.9923083598976594
8.7964,-99.05060577392578,17.157320022583008,3.136332903879591,-7.6639520695435,3.0101431278434863,-29.850310408976057,-96.05839713494002,0.8246713239204783,2.0693324960836272
8.800578,-98.9673080444336,16.983753204345703,3.1349367399170314,-8.871604646882625,-21.80097516079834,-37.74231054207524,-97.73095647052828,0.829848361216587,2.153676408214353
8.803796,-98.93273162841797,16.67116355895996,3.135711989943548,-17.406673920527673,-39.90642524474251,-33.33450260272087,-97.79218778994782,0.8343892074441218,2.234348296817193
8.807049,-99.01294708251953,16.49995231628418,3.13600942277855,-21.02239677466671,-47.959846653591185,-31.674131426814956,-97.16190072229861,0.8386001904680638,2.3132329035688284
8.835799,-99.09212493896484,16.22705078125,3.1351570820109114,-20.74409900938725,-40.95035818767643,-36.5388517008865,-96.11140361911488,0.8430567365267725,2.3939250122391456
8.83789,-99.21455383300781,15.713528633117676,3.1330871826705997,-18.41558506849235,-18.20599900626322,-48.351155021330385,-31.398618942670847,0.8481249610062043,2.4787404228224372
8.839989,-99.4139633178711,14.955838203430176,3.1311586349951,-17.26924026914326,7.3158207426425355,-59.434332232780825,-98.66409362681252,0.8531672264107457,2.5637111736636164
8.842105,-99.64735412597656,14.0625,3.1292221924815538,-15.389746379379588,23.495200169325418,-70.63117745239862,-96.63635466307174,0.8577948877224634,2.646393705039515
8.876278,-99.81617736816406,13.110710144042969,3.1279946877957236,-12.943020646971988,23.911899765304142,-77.77218121078197,-98.39953633177237,0.8615080190307959,2.723620839470774
8.87955,-99.86792755126953,12.224992752075195,3.1275500848091036,-9.401086887757536,8.763919884428203,-80.35701166065994,-94.3515579689571,0.864122747594113,2.7941798088339875
8.882731,-99.82980346679688,11.462093353271484,3.127883311479519,-8.734963297441935,-10.380606024176357,-78.41997001204432,-99.02921664437493,0.8656857920142742,2.8582951400820438
8.884777,-99.7876205444336,10.827216148376465,3.128746455726698,-8.67961656705003,-26.68934325732376,-73.4510142210492,-75.64724510478175,0.8664167951810768,2.9172808109293817
8.916377,-99.74809265136719,10.28126049041748,3.1294766841937203,-9.328644193873089,-39.92703192546844,-69.24790705112012,-73.26741760813509,0.8666695377231672,2.9733074119300973
8.919844,-99.71905517578125,9.758662223815918,3.129943957953682,-9.332187354505033,-45.61423674920375,-66.55761165026799,-98.6504671555921,0.8667053543576314,3.0279869075375383
8.92315,-99.68010711669922,9.202068328857422,3.129865852379518,-6.720129636161281,-44.43042153206797,-66.97775707668299,-98.1207702488188,0.8667103167972701,3.082474790946901
8.926556,-99.62435150146484,8.599174499511719,3.1300708145198404,-4.388407213903771,-35.34972942676562,-65.77020012199225,-98.7217286495198,0.8666988458965378,3.136859732432775
8.956055,-99.57139587402344,7.981006145477295,3.1300624440366804,-1.0274162648603586,-24.68759751915332,-65.78299989649685,-98.57461873071651,0.8666985811895292,3.1913143637724546
8.95972,-99.52381134033203,7.3427734375,3.1303211085054854,-0.44089105880185026,-12.691607360039342,-64.27638993918626,-98.36725607485596,0.8666998552230635,3.2457786466720715
8.963424,-99.54891204833984,6.740372180938721,3.131147315200218,-2.775694750148683,1.58818632166263,-59.57958303567032,-44.06142385863686,0.866740452155429,3.30049008268175
8.96662,-99.60980987548828,6.242058277130127,3.132858764394832,-1.6417909269293594,13.521056141335581,-49.84750944960219,-75.72727062802308,0.8669694972109062,3.356388123950218
8.994911,-99.6273422241211,5.890506267547607,3.13470384391183,-0.3060359905921036,19.845391256133432,-39.32350616512235,-97.46006105666343,0.867502604737917,3.4142110373975627
8.997068,-99.62812042236328,5.625488758087158,3.1359735614541053,0.6311426697596763,21.220897439872914,-32.075637266984984,-91.3598914264887,0.868293311831547,3.4736859927908346
8.99909,-99.61357879638672,5.377945899963379,3.1367425829344713,2.0277907435795792,22.45147725470848,-27.68169290409845,-98.94910499773435,0.8692421323549439,3.534204085754815
9.001233,-99.58051300048828,5.112720966339111,3.1369646073328243,3.408110503136626,24.06545607822437,-26.40570599166064,-98.29712752795595,0.8701821290338512,3.594726353020463
9.035332,-99.53738403320312,4.811834812164307,3.1369209543593697,4.404167021639929,25.458348508496115,-26.643230942689712,-98.42156366707269,0.8710113304199355,3.654611534663358
9.038645,-99.49433898925781,4.490055084228516,3.136870075791447,4.795430993149524,27.867766040109814,-26.921754104211786,-88.32572081173907,0.8717337163878226,3.7138776754997145
9.041941,-99.45970916748047,4.193519115447998,3.1373127408872246,4.451401621731975,26.720398419932515,-24.389751752469284,-96.92835613109673,0.8726111435001276,3.77416335742568
9.044026,-99.41344451904297,4.009181976318359,3.1384642331550174,5.525874047992313,18.704097381675567,-17.819449572828223,-87.23606786481685,0.874069758461539,3.838155880677264
9.075579,-99.33267211914062,3.963411569595337,3.139800333160094,6.696223974066236,11.72307372912684,-10.200721039553024,-96.14584005277852,0.8762863708267405,3.9070026895601666
9.078958,-99.21826934814453,3.9865224361419678,3.140749379860799,9.865152991856652,7.9207902342244285,-4.7938335826573875,-98.40147999192213,0.8790648739398149,3.979519235996791
9.082188,-99.0353775024414,4.014244079589844,3.141134625330179,14.542148931684979,2.1199526204846766,-2.5989941277824564,-98.07628041746085,0.8819938077318683,4.053155544764686
9.085392,-98.80170440673828,4.030158042907715,3.141423562942378,17.949223167058467,2.082835238100712,-0.9572087503817976,-97.02697707954151,0.8848740262072345,4.126669796508217
9.115541,-98.55923461914062,4.025455474853516,3.141509313878606,21.005160792296184,9.432145465460877,-0.47062169832015216,-97.44542983874892,0.8873599634983835,4.197887675972235
9.118326,-98.28170013427734,3.9813344478607178,3.1412695426037263,25.525308268024336,12.079299683967916,-1.8194789385174757,-97.27961442799709,0.888979846568821,4.2638201723280815
9.121958,-97.9556884765625,3.8833322525024414,3.1405618318640234,28.731115611577767,15.298952674742608,-5.785434896831138,-93.56183827711337,0.889188477752424,4.320987291818915
9.125217,-97.60859680175781,3.6978423595428467,3.1395643798008663,32.394596855940826,20.206865357578017,-11.343259715987125,-95.474278359582,0.8877132708186924,4.367587653075118
9.155148,-97.22146606445312,3.4497485160827637,3.1388556014781437,36.27023743630282,25.81333905287107,-15.246457548329182,-96.18384283181022,0.8849111605031622,4.405758144513444
9.159305,-96.78109741210938,3.2217864990234375,3.1390586178001874,41.80155002242176,33.474070688220905,-14.05163462757228,-95.53995479486814,0.8817004035857525,4.441184971843377
9.163312,-96.24333190917969,3.132633686065674,3.1407036272737083,50.24331891200443,36.60660376235844,-4.902391755551924,-94.44374775402301,0.8793247017506536,4.481656867190288
9.166708,-95.59310913085938,3.298689603805542,-3.1393932981054746,58.76571818473911,39.49994019666754,12.046069106108511,-86.28076433218324,0.8787790957135918,4.533478323817511
9.195115,-94.93669128417969,3.791008710861206,-3.134754273203348,60.35709761983872,47.98091437208609,37.19775663502304,-74.3776610222136,0.8809118632840989,4.602094216704592
9.197447,-94.42115783691406,4.693028450012207,-3.128541964311914,55.00524825416187,53.819626451990615,70.60737424314112,-93.86513497543751,0.8863920409367148,4.691876513175311
9.199524,-94.05508422851562,6.020349502563477,-3.1223202630927185,48.02479492240884,48.778721448278596,103.87098972756101,-93.16593999203755,0.8944602412450341,4.798264165288069
9.20175,-93.67603302001953,7.50092077255249,-3.1198427555638446,49.39515285106142,30.91548182513413,116.75536295522468,-92.76828114928719,0.9015671773436207,4.899118956218243
9.235429,-93.15641021728516,8.757323265075684,-3.120584159750346,51.32164527250395,13.301702054819684,112.14868722799622,-92.2136773300362,0.9057704187807741,4.982175837479902
9.238815,-92.65399932861328,9.816905975341797,-3.120878662100161,48.79666435522822,14.644250014492913,109.97974699668033,-88.74721090185453,0.9085897133773698,5.056801221735456
9.242135000000001,-92.33849334716797,10.853877067565918,-3.1213137711190364,40.560948612526495,33.028715033579395,107.30228552127866,-91.5581327169955,0.9106287846474816,5.126701459753587
9.244959,-92.29202270507812,11.80415153503418,-3.122454812945666,28.326701818368605,60.91183875403799,101.21217466859346,-66.01338439436559,0.9118475826470599,5.191575887436875
9.275453,-92.489013671875,12.622126579284668,-3.12396183636581,17.665360505152737,92.06814963421218,93.43943988368648,-90.87266972225267,0.9123473681290453,5.25200920557078
9.278857,-92.80452728271484,13.381494522094727,-3.1244679754068803,11.970758586546305,115.1027986855401,91.06608575089044,-92.05986380387155,0.9130888105149341,5.31399230126064
9.282268,-93.14605712890625,14.204206466674805,-3.124234642329542,7.04618109590971,122.45478698738515,92.64685790220902,-91.72956860366496,0.9146703741576944,5.381300620686977
9.285476,-93.51924896240234,15.078855514526367,-3.1240899332398677,1.987527205309177,121.35340532334224,93.79367398461083,-92.06672969499242,0.9170008023348931,5.4534135673275905
9.31573,-93.92073059082031,15.927675247192383,-3.1245913284551965,-2.6289252973859214,113.68808209332288,91.49739170640923,-92.70303591059125,0.9195585656672672,5.527101327995831
9.318502,-94.2994613647461,16.697460174560547,-3.125657485260476,-5.824825024661425,96.67141026685563,86.10438362079388,-93.17943949704004,0.9218786784869353,5.599456595464286
9.322018,-94.57316589355469,17.406410217285156,-3.126731108375431,-7.3553205803863655,66.6588760349026,80.5353410696998,-88.86065885570257,0.9238618601752091,5.669840639186228
9.325259,-94.74589538574219,18.109243392944336,-3.1274114754003324,-10.795645884186767,39.03641282373921,76.98825307898292,-93.72480648704558,0.9256435861019956,5.739083506007999
9.35539,-94.95014190673828,18.833370208740234,-3.127691054920414,-17.913960607920984,18.157298049933736,75.63293864197729,-87.72081331533187,0.9273542893267657,5.807992073173629
9.359654,-95.20458221435547,19.581069946289062,-3.1278607141474906,-22.819885705707918,1.268493554588071,74.90997677870979,-93.76085120593079,0.9289848798910698,5.87650476430177
9.363607,-95.4308090209961,20.338306427001953,-3.1280178280791513,-25.97507793241697,-12.544082957929882,74.22875420146022,-89.38782015529169,0.9305066149353024,5.944435949052348
9.366872,-95.63296508789062,21.07485580444336,-3.128586170821236,-28.645750199783656,-23.279332040607166,71.27128912103387,-93.6487489118862,0.9317895224354539,6.010962149519719
9.395309,-95.82676696777344,21.756603240966797,-3.1292980527825187,-30.602696727187983,-30.6262438043516,67.50652983165787,-90.65481900566401,0.9328431735758512,6.07612849725146
9.397389,-96.00811767578125,22.370195388793945,-3.1304376086484806,-30.76374575762771,-33.859409470625515,61.36488520168493,-95.04396419689758,0.9336280567732707,6.139672329046483
9.399469,-96.17098236083984,22.881568908691406,-3.1318459589309056,-30.262006891387745,-34.82031463400876,53.70785382131795,-95.30068432833129,0.9341605147889898,6.201679442314425
9.401626,-96.3547134399414,23.292911529541016,-3.1333219680753324,-31.528149793684275,-31.842891740827632,45.661166978990906,-95.34214874784553,0.9344704514663184,6.2623218681022665
9.435716,-96.60952758789062,23.606624603271484,-3.134855844813111,-33.00232318262647,-25.327700650052112,37.290944320964115,-95.6489230443482,0.9345547450308392,0.03838070311523456
9.439182,-96.88455200195312,23.816295623779297,-3.1364832142884755,-30.56746319635447,-17.787205957303886,28.36313233985416,-95.88504605920983,0.9343888269938018,0.09605801577005149
9.442564,-97.14704895019531,23.91916275024414,-3.1381616369579564,-30.484578850776366,-11.297600755159236,19.097511155226425,-92.49254703414569,0.9339460320372756,0.15198523449471546
9.444662,-97.48480224609375,23.916269302368164,-3.1398812184600753,-33.56906837429203,-4.298138153172412,9.559175031192067,-96.63636733630403,0.9332120318328014,0.2060549350564492
9.475526,-97.91886138916016,23.808116912841797,-3.1415438821409207,-37.27541930098067,2.7786003553102887,0.27362428838116015,-96.9884215236361,0.9321830728455575,0.25822523633505867
9.478277,-98.39034271240234,23.5978946685791,3.1399183329533176,-38.784686201878394,7.917346965109096,-9.438742574425463,-97.39388550062667,0.9309090222077603,0.308790929956096
9.481293,-98.80525970458984,23.288118362426758,3.1382805123745983,-35.60641135086928,10.970129896723913,-18.75051193218039,-97.66358292218746,0.9294404595158322,0.35805441733406884
9.484437,-99.13042449951172,22.896291732788086,3.136852172759976,-30.941115525089188,15.576999430570073,-26.92497112331086,-97.72086028514005,0.9278105374492223,0.40621178134457914
9.515616,-99.48599243164062,22.4296817779541,3.135636548234178,-32.02751175409308,23.80151195548569,-33.95096132626037,-92.44382738209782,0.9260636646510686,0.45353191121318237
9.51847,-99.8665771484375,21.89064598083496,3.1344655052787913,-25.94033105256182,29.00920334854025,-40.78175838310925,-97.8549376416853,0.924321387447475,0.5007711567990145
9.52193,-100.11767578125,21.244937896728516,3.1326848182594302,-20.138983522511847,35.0624243495182,-51.09954801126265,-98.84989001810308,0.9230059064263043,0.550582571382139
9.525111,-100.38157653808594,20.406003952026367,3.130068464289145,-21.279264821425258,38.67955593017356,-66.2836254419021,-94.18720219891807,0.9227224066008243,0.6067954609410715
9.555811,-100.66300964355469,19.356929779052734,3.126986638890765,-21.713176494112414,31.933586407721645,-84.24713907225153,-99.47202201455222,0.924030178423433,0.6729887923196274
9.558738,-100.731689453125,18.19145393371582,3.124397928128743,-13.72516353807672,10.188924449082766,-99.24915098037512,-99.01893187250784,0.9271472775105793,0.7506326319096147
9.562187,-100.460693359375,17.035799026489258,3.1226925520105233,-1.2784602946910004,-15.977402195189145,-108.80144374220475,-99.25013379523787,0.9322376937931245,0.8408710422199903
9.565015,-99.96395874023438,15.912544250488281,3.1215553304193717,11.32796179979359,-35.21055749223744,-114.77938922834,-98.84496071891695,0.9398666953028185,0.9473796942185506
9.598857,-99.4007797241211,14.775449752807617,3.1205654254236843,18.755578224997247,-46.73230456538898,-119.77287222864462,-98.45881438145294,0.9511241192881859,1.0771657413064426
9.602599,-98.9394760131836,13.64204216003418,3.120625749625772,17.397111655689656,-49.35053464030831,-118.87490725846304,-97.28421734255357,0.9664210207418864,1.233039898681864
9.606093,-98.52648162841797,12.623679161071777,3.121576096388485,23.2584828881657,-60.30614440863042,-113.01159283716812,-96.41385164714251,0.9850478081807474,1.410797479418422
