Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.411431,-91.21228790283203,8.782623291015625,-3.117457475925474,35.575006141065565,-55.88681052505166,126.15684514018044,-86.16335570237165,0.9883443707359248,5.75360261836706
25.439234,-90.75379943847656,10.106654167175293,-3.1165844927537227,30.680301336537667,-62.79998990857465,130.06479251531658,-89.98432962201092,0.988828046026156,5.818741148130502
25.443315,-90.47914123535156,11.497599601745605,-3.1158259024359642,19.45343402042308,-63.98569708811052,133.60628658110323,-88.71713651708042,0.9898183659112918,5.887093409983381
25.44743,-90.3067626953125,12.848718643188477,-3.1164287372522907,14.01146286996885,-67.27872253227044,130.2305338857161,-89.20394532810545,0.9907220353287631,5.954963454524488
25.451867,-90.09663391113281,14.061009407043457,-3.117634286598418,11.739362022750027,-59.87452426440981,123.7005178693471,-86.44508961046495,0.9913370160454243,6.0210763936863785
25.479557,-89.95391845703125,15.237817764282227,-3.117589154072133,6.82025508675179,-43.97097519716872,123.73731892859512,-82.88762448800733,0.9919689773112376,6.087334665163242
25.482975,-89.93311309814453,16.494169235229492,-3.1172920341989863,1.702065852250841,-32.07125911572701,125.24058892340156,-89.28130828015605,0.9925680469444493,6.1534259797148145
25.486434,-89.94999694824219,17.670570373535156,-3.119117809295915,-1.396862797891935,-25.79544054215105,115.84935202220083,-89.04958539456135,0.9928133593490126,6.217332212700209
25.489459,-89.9748306274414,18.644798278808594,-3.1209162271617004,-4.674651477395719,-21.739131212958462,106.60585211274748,-89.12863526044201,0.9928688772062089,6.280061344807163
25.519657,-90.0439453125,19.51981544494629,-3.1228735636739806,-7.002673217783553,-13.457236561278275,96.58565041163695,-88.97714991919945,0.9928684746651839,0.059257299799902796
25.523893,-90.25118255615234,20.274070739746094,-3.1250812488505297,-12.925125551346554,7.459716606755425,85.3884295316148,-89.08685892075768,0.9929265410776755,0.12200590794949141
25.527756,-90.64823150634766,20.882658004760742,-3.1276742490504494,-18.939125898563,19.874069512911024,72.29353621335301,-84.84824202682424,0.9931360353279058,0.18570961368455635
25.531206,-91.14373016357422,21.3276309967041,-3.130411378319851,-24.773715959303427,36.54670300333743,58.39274204473222,-59.08164487298689,0.9935195329184713,0.25051977756296473
25.559248,-91.77971649169922,21.61737060546875,-3.1330820831079644,-30.109191653992465,54.15070279653406,44.75468476291432,-86.43220735808274,0.9939719724217709,0.3157872121187768
25.563692,-92.50863647460938,21.740678787231445,-3.136089536905095,-35.16743167781798,64.60503815147977,29.168763397740918,-91.70837236538945,0.9943939297502618,0.38089154913409506
25.567912,-93.24749755859375,21.716516494750977,-3.1383430738508817,-37.962420218268065,68.0336496808536,17.361551983323277,-90.46410240392213,0.9943408691114805,0.44303777259766935
25.572435,-93.95166015625,21.555688858032227,-3.1415079997374,-40.351746748438174,66.8538711055173,0.4556945333325009,-20.304494568231398,0.9939474724108641,0.5030422676197577
25.599003,-94.67227172851562,21.19733428955078,3.1390024774144525,-47.42444861512139,61.35134776674997,-14.049980014245845,-94.38793868833191,0.9929444665014675,0.5591917571744247
25.601104,-95.53701782226562,20.71234703063965,3.1362502227570777,-62.885585839253245,53.456291123997204,-29.24403891258363,-89.02006159229623,0.9914362388876268,0.6121038244189311
25.603346,-96.48088073730469,20.021163940429688,3.1325473898731135,-69.81958022427186,40.31173891537482,-50.00310457398967,-94.80084000213802,0.9900818482953396,0.6658877134411314
25.605433,-97.1363296508789,19.07430076599121,3.1285253160720714,-60.075809939250085,21.257474810425624,-72.73042926361286,-94.79772198042417,0.98922211246004,0.7226945110938665
25.639756,-97.47008514404297,17.992523193359375,3.1260318751543408,-52.07300364724579,7.362795368659298,-86.90811930118596,-96.42962610399418,0.9881674221854583,0.7782223550824507
25.645114,-97.71756744384766,16.79852294921875,3.122437290649606,-42.34451249539734,0.18297743281133594,-107.26024570693723,-96.55675988442684,0.9880299453433721,0.8394469528892688
25.648594,-97.72343444824219,15.264873504638672,3.1171910759093158,-22.793797798173056,-15.142582323884337,-136.65498249827343,-96.7596048729064,0.9903363861474218,0.9160185002175025
25.651035,-97.14241790771484,13.579824447631836,3.1155060708230558,21.429525568070954,-27.8982901555106,-145.2269655292878,-61.56740154656871,0.9933155809979379,0.996962003835559
25.679872,-95.99491119384766,12.06383991241455,3.1147611721526425,56.961691055114905,-28.698965911154517,-147.61134358740426,0.3595315834940236,0.997457715963324,1.0853996640296153
25.683707,-94.82131958007812,10.46329116821289,3.1125189787282177,77.60137184001829,-6.384279843161646,-157.99776637143253,-94.32442092074326,1.0055096371755499,1.1986634937395775
25.68819,-93.8838882446289,8.656947135925293,3.111035591762946,83.30102126842137,45.14977364035912,-164.42221498398985,-90.92807811921467,1.0195704288047025,1.350188086896472
25.691638,-93.33845520019531,7.133269786834717,3.116195196971764,68.66522361302634,83.91044489711575,-135.85225768587853,-92.18699618561794,1.0373742896314508,1.5261145430331722
25.719829,-94.2063980102539,6.935240745544434,3.134222091986247,-56.650278825191926,72.79957809877007,-39.78427755672059,-81.28579150789197,1.0470060929484406,1.6518130970627078
25.724471,-96.99867248535156,8.309922218322754,-3.132929268268258,-146.46643995797004,42.82483188840014,48.1489609313305,-95.94038386367119,1.0444011354136324,1.701230999151586
25.728161,-98.90125274658203,9.703096389770508,-3.1308005486589803,-88.9081352939491,72.62731389771318,61.15717914902484,-4.587607111806017,1.040052270473323,1.7395279335440526
25.732257,-99.33855438232422,10.434220314025879,-3.1292291371029792,-86.01658836920254,46.84705515853978,70.37276407534036,-92.05314933353885,1.0343718801172772,1.7691853997652676
25.760002,-100.32064819335938,11.38906192779541,-3.1266982038229036,-99.51329488614702,13.400112274154873,85.61888011421104,-99.44073338354141,1.0264074339857259,1.784134810844807
25.764412,-101.3160171508789,12.416299819946289,-3.1263442901157554,-82.13898069435959,26.732245383047903,88.52330877573225,-96.84537971579948,1.018352870653227,1.798017577942293
25.768206999999997,-101.72123718261719,13.067683219909668,-3.1291592662242866,-43.73611914255783,36.70254742962961,72.46797241456596,-100.23456418276912,1.0131416623720564,1.8292595885815142
25.772406,-101.5978012084961,13.146562576293945,-3.1391776343710505,-36.55736492863182,-54.028090655648576,14.058156604455997,-100.2467059534014,1.0166959496143824,1.915249402031069
25.800182,-101.07272338867188,12.30472469329834,3.1318544040146072,8.35259137845805,-57.67470474785629,-56.39638020317504,-100.09089073400054,1.0282337253430678,2.051624275491939
25.804093,-100.70587158203125,10.997397422790527,3.1309138462632395,-12.2425574268305,4.971240062385652,-61.619289257700395,-97.83540671471633,1.0351229060744083,2.159516104995823
25.808361,-101.00894165039062,10.034132957458496,3.1284558709975396,4.580586112146304,25.76002430375724,-76.03200610461363,-100.12002496241774,1.0405042233686992,2.2583666090983012
25.812467,-100.89642333984375,9.293391227722168,3.134998490783435,12.559862402459904,98.02315251492534,-38.12100696551201,-92.72616533511157,1.0390463343666665,2.314583230824515
25.839288,-101.55361938476562,9.940369606018066,-3.1331835113618536,-51.68066050584733,35.398476486872,48.93053606296047,-100.63843477998518,1.0270987019609825,2.314583230824515
25.841455,-101.7828369140625,12.251282691955566,-3.1262507564356117,-6.261244657434444,-223.05380191380823,89.47677586310934,-100.80694247600478,1.0112384788734388,2.314583230824515
25.843595,-100.09605407714844,14.363187789916992,-3.129376376098747,2.785818798045934,-296.796827212443,70.0648318267995,-96.33218614974967,0.9987620697879999,2.314583230824515
25.845675,-99.39352416992188,14.972641944885254,-3.135462041842681,-4.746325348111718,-196.6721279427423,34.913225697288446,-98.54186703607756,0.9912760949231202,2.3303015351661895
25.880084,-99.26834106445312,14.459342956542969,3.1384601301201225,18.544853228724012,-101.84350271395608,-17.816777261315455,-93.94120727628034,0.990406895843214,2.3871239102281017
25.885241,-99.16017150878906,13.277545928955078,3.1322093984895907,4.257818692728181,-17.930686033651053,-53.31214681175326,-95.7365515075485,0.993218678891834,2.4670199647270823
25.889234,-99.77884674072266,12.104881286621094,3.1303198473536247,-24.661875026739054,28.845668129242636,-64.44831263078466,-98.82576214671573,0.9963627770466993,2.549180686158357
25.891882,-100.6416244506836,11.081291198730469,3.1285516215128517,-40.038855782559885,50.442767265957976,-75.20329242242681,-43.51016351265852,0.999593481971823,2.6320831234893314
25.920109,-101.42721557617188,10.049745559692383,3.1288679112703184,-47.12565515969002,80.9443464575785,-73.95194029477794,-88.90443373540229,1.0017772606983417,2.708610520688704
25.924053,-101.91812133789062,9.291112899780273,3.1316560306487795,-26.656963038016023,68.53738296233121,-58.026602924084514,-101.01024246687267,1.0021576885699208,2.7739443411567155
25.927359,-101.97489929199219,8.799432754516602,3.1312218011383752,-23.534931379727382,37.46043546521798,-60.59627718419422,-100.18124156916856,1.0023805204959733,2.8383118600834543
25.931838,-102.20291900634766,8.201749801635742,3.131467753203402,-29.49981583662227,23.985032308294763,-59.29137637345246,-100.14312115573684,1.0023158335937972,2.9008868458759687
25.959231,-102.51573181152344,7.573742389678955,3.130611769195398,-27.10290267383157,15.547969419050226,-64.50121927609557,-100.92976580559183,1.002351415742035,2.964087776294874
25.96312,-102.62982940673828,6.883403778076172,3.1300787118477382,-17.42682297857921,-3.8005110608127937,-67.70791795933569,-99.3505483053429,1.002406391503197,3.0274127960698682
25.967524,-102.56704711914062,6.305226802825928,3.130643642667343,-9.923555378128492,-20.662935871479988,-64.34617398193629,-98.61376857298208,1.002361911222885,3.090116369335311
25.971506,-102.477783203125,5.772300720214844,3.1301176132187836,-4.992540007312337,-28.24276733120561,-67.37916729420463,-100.03348560614819,1.0023719753774436,3.1531598606140823
25.998433,-102.37174224853516,5.218700408935547,3.1308593643151923,0.086968118350898,-37.05569894557053,-62.958190750130484,-88.06957897721622,1.0023745121822683,3.216156688509086
26.001665,-102.24449920654297,4.763617992401123,3.131073634492716,2.0838736402979654,-42.280411170036764,-61.62456216373965,-98.07834684083518,1.0023675290058154,3.2790938599897492
26.005377,-102.160400390625,4.271007537841797,3.130922300679959,1.3857278819975218,-46.47276762221225,-62.45978501620549,-89.81521960874434,1.0022448715884873,3.341303790013809
26.009563,-102.15499877929688,3.711185932159424,3.1303613701133948,-2.774059773616111,-40.847420406695164,-65.7400311764283,-97.70314545043938,1.0018230611451773,3.4016263793475967
26.038531,-102.29328918457031,3.076131820678711,3.1301819562745505,-11.718722898625542,-31.013337945372903,-66.8807000885771,-101.50354657479706,1.0010655015514842,3.4598128914210027
26.040618,-102.53359985351562,2.451491594314575,3.130165007832414,-16.381194441183837,-30.441350583519355,-67.1373990881537,-101.5312380545315,0.9999633604067919,3.5157867348829597
26.042758,-102.72740173339844,1.87380051612854,3.1303420826435295,-16.346835174564088,-34.532767085045805,-66.22192834312938,-100.61560580286202,0.9985802006012593,3.569925636453615
26.044825,-102.87218475341797,1.3443983793258667,3.1310693612409817,-15.713760308321238,-27.8847151545352,-62.02806924933649,-96.94335186900696,0.9971686826733963,3.6237994521930292
26.079424,-103.01876068115234,0.8427050113677979,3.1319200597827113,-15.404303220048178,-14.48015642723065,-57.094654347687545,-102.17189329579787,0.995862469400099,3.678246228303736
26.084518,-103.17986297607422,0.36559346318244934,3.1329566007375216,-16.03307506711392,-2.47546119201949,-51.05563330999405,-102.19989280539001,0.9948442713133653,3.734420585402435
26.0891,-103.35681915283203,-0.06651581078767776,3.1339608702943886,-16.69397100139352,8.923060730768562,-45.19560762478449,-100.10341875555049,0.9942046639970527,3.7929097231946938
26.091962,-103.51067352294922,-0.48269689083099365,3.134590858267865,-14.487724276831024,17.18448957437445,-41.52639926680238,-102.60026048398078,0.9938414586514756,3.8530953580754317
26.119379,-103.61876678466797,-0.9037328362464905,3.1350034725389846,-13.011204717908933,23.056336609490007,-39.11999384861266,-101.46307857230913,0.9937134533143086,3.9147359773283528
26.123592,-103.71414947509766,-1.3276463747024536,3.1352022254512937,-11.227304448221465,25.994417613051862,-37.974888728597925,-98.75967051966505,0.9937464825278531,3.9773803636917147
26.127131999999996,-103.79359436035156,-1.7499513626098633,3.135325402258705,-10.080640337528676,25.88502701085223,-37.271423640316215,-102.94877102044421,0.9939189392930188,4.040902874485531
26.132161,-103.84598541259766,-2.1718270778656006,3.1352284358290983,-6.776526081251253,24.51300763868404,-37.8672039661435,-102.7176051038102,0.9940604538824195,4.10424180563334
26.159301,-103.82693481445312,-2.624661684036255,3.135034424231481,-2.039522020365899,28.93091913536815,-39.014450350463036,-101.84910320094374,0.9940455684493232,4.166606938081641
26.163687,-103.74176025390625,-3.1200904846191406,3.1348896882265183,2.4716303096687593,35.638557636197945,-39.8427883722455,-78.9421756794021,0.9938318177582824,4.2277216279837715
26.167454,-103.6250228881836,-3.6386895179748535,3.1349926044689793,4.794976785569719,47.447456107340585,-39.186885306249174,-101.97995278874959,0.9935242883527458,4.288233658492842
26.171251,-103.47892761230469,-4.15595817565918,3.1352829062701537,8.664687481071674,55.661318659792855,-37.41039408426388,-102.64118219275001,0.9931684218340977,4.348422655320596
26.199303,-103.29849243164062,-4.650817394256592,3.135683467998844,9.475258473275645,65.42330164423646,-34.97432173941421,-101.01822481359778,0.9927370849576699,4.4081150981524075
26.203558,-103.14344024658203,-5.142297744750977,3.1357449824700465,9.145147746726112,67.63863935058426,-34.55828125669039,-34.073466156725445,0.9918004119304893,4.464605318611378
26.207942,-102.9907455444336,-5.637254238128662,3.13532125039827,10.98306542123827,58.396122988371374,-37.007628074191985,-102.49073864339455,0.9898502393226394,4.514668680494235
26.212318,-102.82080841064453,-6.113258361816406,3.1351828304779996,12.326340796058108,46.69338614749825,-37.762056618965744,-65.71432116250568,0.98718476143063,4.560115113766751
26.238712,-102.69329071044922,-6.520323276519775,3.1357045617196957,9.29926157383734,39.6696601522586,-34.645297866716355,-102.29628118668508,0.9844417136884409,4.604906684381062
26.241845,-102.60613250732422,-6.863281726837158,3.1362500360976497,9.185365608106439,37.4791535986384,-31.40900397380257,-91.0192690530348,0.9815803116043529,4.648782261960606
