Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
36.885939,-98.06942749023438,2.6023123264312744,3.132749254832002,-10.754938810507138,11.180151383512635,-49.69203726861978,-92.4797861714938,0.6813831067992658,3.3639078512117537
36.89138,-98.18444061279297,2.082428216934204,3.1327354218449246,-11.103322854407393,13.015474439913836,-49.82813903311604,-95.79637441930944,0.6818377640359741,3.4095771101332573
36.91817,-98.29232788085938,1.5625840425491333,3.132758748560077,-9.945644209904314,15.072881950951649,-49.75151114081766,-97.17853361608942,0.6823999362601476,3.455950472600999
36.922247,-98.37464904785156,1.0286425352096558,3.1325085366995564,-8.94346250581939,16.065829239278717,-51.20359911307862,-96.31420951861266,0.6830074707063059,3.5026441766380065
36.926078,-98.45841979980469,0.4617428779602051,3.1321798880096714,-9.0653625994839,16.387064988775464,-53.10135009849374,-83.12462652973245,0.6836310924825083,3.549477132865836
36.930111,-98.54635620117188,-0.11796256899833679,3.1319970347850834,-8.463258372258828,15.427807608529484,-54.18131228929948,-97.47718910577443,0.6843123452630903,3.596711378685436
36.957565,-98.6221694946289,-0.6840869784355164,3.1319985355410536,-8.028579157063692,12.786090220601775,-54.214513838854906,-97.720192048766,0.6851195995406709,3.6447801196342753
36.959658,-98.6882553100586,-1.2246556282043457,3.1321602835257885,-6.873757666067793,10.147768290465208,-53.33616858706419,-91.97508252783193,0.6861218807890882,3.69412497246294
36.961926,-98.73796844482422,-1.7459607124328613,3.132276679978935,-5.87428285132831,7.5944198900191235,-52.7044922020539,-14.599994740872987,0.687296743984461,3.744617164833136
36.964074,-98.79320526123047,-2.2590932846069336,3.132385819506088,-6.127405819987574,4.4719861043431015,-52.11614653713817,-97.04810298410402,0.6886236415430512,3.7961384361121584
36.998132,-98.85693359375,-2.7600061893463135,3.1325017971115003,-5.494841937272007,0.9519075630905157,-51.4928029829153,-97.71166635988294,0.6900756357097211,3.848529083993487
37.003516,-98.90799713134766,-3.2369651794433594,3.1328777779562014,-4.953118716743963,-0.32917346984893336,-49.38854464303943,-95.12533092864942,0.6917631954415618,3.9024910654569167
37.00747,-98.9623794555664,-3.68084454536438,3.133251072236835,-5.177746563072756,-0.9654284561610849,-47.298919983460316,-91.16498935324442,0.6936410191814537,3.9577545434453385
37.011051,-99.01628112792969,-4.115891933441162,3.1334501943590163,-4.37500424831809,-0.2106692475221758,-46.194942847532815,-97.59905367456683,0.6955421711939697,4.0132825844388735
37.038166,-99.04474639892578,-4.5467634201049805,3.1337114918669022,-2.8080263043585845,-1.097592830044243,-44.72530470419951,-66.45617911143121,0.6974541127131847,4.06899787080629
37.042217,-99.07088470458984,-4.959625244140625,3.133920285061633,-3.1855658645046856,-1.183418745998802,-43.551854299129225,-8.147910195762268,0.6992919904971331,4.1243679318291
37.04588499999999,-99.12614440917969,-5.370404243469238,3.1340596761362427,-4.234343332550847,-0.19303868832494817,-42.78442790436493,-98.98178894885866,0.7009699686488059,4.178848791098659
37.049693,-99.19445037841797,-5.788800239562988,3.134056350316934,-4.984428303899301,0.8603177145284066,-42.8328129644453,-98.38114146334665,0.7023639846410414,4.23165089397693
37.077662,-99.26233673095703,-6.20064640045166,3.134324244934822,-5.227816545444004,1.0237728925466858,-41.33844270612738,-98.32914505840891,0.7037011155186885,4.2841831657470255
37.079838,-99.33353424072266,-6.576845169067383,3.1346467628650014,-5.93625785342289,0.4502491116558553,-39.53242457636012,-97.34949914547121,0.7050412121834984,4.336818086518288
37.081965,-99.41485595703125,-6.936629295349121,3.13483751051152,-6.280393519659397,-0.44127376283878256,-38.478229274198256,-95.80234834567734,0.7062923151483816,4.388978044138486
37.084114,-99.49223327636719,-7.287672996520996,3.1350984820404424,-6.09683005128119,-0.9996215570849323,-37.0204483392641,-98.62751992372282,0.7075400021974049,4.441195148044009
37.118197,-99.56648254394531,-7.626618385314941,3.1352857030685097,-6.471636255098816,0.15644361530929088,-35.979985132428546,-77.50465383912939,0.7087342794174478,4.493155062586166
37.122657,-99.64405059814453,-7.950265884399414,3.1357175954732366,-6.615731902244929,1.4050897607472155,-33.54217108934052,-98.94852018282737,0.7100948707030311,4.546234997872123
37.127152,-99.70904541015625,-8.253931999206543,3.135972718064377,-6.3055764271292345,6.1618321078385545,-32.106509722033444,-98.5612763013146,0.7114303865510349,4.5992428680088535
37.130034,-99.74484252929688,-8.565070152282715,3.136266405488333,-5.040665093317424,11.067280799930883,-30.439574734335153,-98.50069322588304,0.7127253365598171,4.652079768396152
37.158375,-99.7571792602539,-8.867284774780273,3.1365610601951426,-4.642166243929492,16.827528520423954,-28.7591467079315,-98.76191314152297,0.7138961977047922,4.704218359566279
37.16254,-99.76263427734375,-9.160101890563965,3.1369267835848222,-4.262984023288003,22.675739685916678,-26.67020335972209,-61.323768852238096,0.7148961127894772,4.7553564323375
37.166434,-99.745361328125,-9.43907356262207,3.137275798646368,-3.0991618370699086,28.468378724774887,-24.670928442483905,-98.96314802061453,0.7155764950426583,4.80454964763434
37.171346,-99.70237731933594,-9.714715957641602,3.1374894460343814,-2.2952472910989385,33.38259054957234,-23.43980904270391,-61.26224369025148,0.7156882441252055,4.8502127850260415
37.198357,-99.64553833007812,-9.984970092773438,3.137695059059278,-0.6465427186256452,33.6810459106398,-22.25252750456435,-99.29140526884004,0.7151495771776731,4.891796259375929
37.202545,-99.57928466796875,-10.222992897033691,3.138084167821085,0.2601132670683758,32.254123770375756,-20.01765204209574,-98.24112070451493,0.7140979955562445,4.930123150340453
37.206519,-99.51461791992188,-10.421870231628418,3.138428526121213,1.6130687008089863,28.574255194646547,-18.04117971140164,-98.19302000821496,0.7124729654055604,4.964780885109605
37.210285,-99.45667266845703,-10.593990325927734,3.138766507861633,1.4338184968916412,24.90111606279709,-16.104686185466917,-96.66827580282782,0.7102976954891733,4.995879257811802
37.237794,-99.42274475097656,-10.750548362731934,3.139010658238209,0.7046734981562717,23.64186140627852,-14.708378660610164,-95.29045959071482,0.7075481466364207,5.023232653299025
37.239893,-99.37036895751953,-10.902437210083008,3.1392513397908277,2.5949303786697104,23.5681363443774,-13.330300910648173,-98.38973921392012,0.7043181362212866,5.047394460507298
37.242077,-99.26190948486328,-11.037017822265625,3.139559674352303,5.40448835294967,22.744325030467362,-11.562155326054986,-97.45110332916082,0.7007616415533239,5.069301959115348
37.244304,-99.1206283569336,-11.138365745544434,3.1399887220019584,8.169222997358009,20.71814599808849,-9.109045928094362,-57.55982979911226,0.6970481051088392,5.089999273990116
37.278977,-98.95850372314453,-11.195433616638184,3.140553550437985,10.768920207738153,18.73702743121149,-5.891617871441802,-96.60699843335598,0.69331679043266,5.1103515565644555
37.282606,-98.77247619628906,-11.203503608703613,3.141295014759648,13.062883636716542,19.232388608313958,-1.6844114140719446,-98.01429970234787,0.6897009907194166,5.131195195641174
37.286581,-98.55564880371094,-11.156181335449219,-3.1409537787798514,15.31623305334274,21.69704187974555,3.6076132851601166,-79.92022649383607,0.6863056404326848,5.153196771919207
37.289111,-98.294677734375,-11.042817115783691,-3.1398621090225225,18.741607073049984,24.191167417445747,9.74621207765005,-97.2610607234189,0.6831645736952255,5.176582722707544
37.319568,-97.97897338867188,-10.849225997924805,-3.13861360466954,23.05757458127707,23.46877416742664,16.72377965447875,-88.00887022298653,0.6802961365610167,5.201484296769589
37.328004,-97.61194610595703,-10.558021545410156,-3.137200502151855,28.520042275656863,19.852214615114278,24.56437407633712,-80.5447231327966,0.6777134872726216,5.228001299604859
37.332745,-97.19661712646484,-10.151871681213379,-3.1354455182682304,33.32292201698311,16.3670132609196,34.23355698807506,-51.371475316825155,0.6755582121502303,5.257041300880008
37.337277,-96.7560806274414,-9.620647430419922,-3.1336005212443627,37.212882088940034,11.85827561619995,44.307047825090024,-94.40900743048739,0.6737262491583269,5.287977312253252
37.361105,-96.2740478515625,-8.97824478149414,-3.131758381868892,43.27689478880661,6.928788927097409,54.24854184129991,-95.47418842818767,0.6720849368299546,5.319996111444859
37.368831,-95.71049499511719,-8.231196403503418,-3.1298651739729286,49.93105973862438,3.1260866562215104,64.31418820605312,-92.42674847424712,0.6705958666285116,5.35286834943646
37.373629,-95.08094787597656,-7.381294250488281,-3.127933353063777,55.97086624807242,1.7771387025742724,74.41690542252657,-92.3409233284723,0.6692388200925806,5.386476555543297
37.377853,-94.40309143066406,-6.436520576477051,-3.126061079682957,61.17940458458406,1.3758218665451818,84.01546588579386,-93.56907930346343,0.6679506711770147,5.420432392417553
37.398844,-93.68228912353516,-5.411483287811279,-3.1243815212447554,66.51897327013323,-0.5059544803400396,92.39159324235813,-89.40021295335556,0.6666219037321853,5.454052078762143
37.402523,-92.92184448242188,-4.318675994873047,-3.1228420077188903,71.15671952789607,-6.309614349589181,99.84069317382242,-92.15000115843036,0.6652315774409064,5.487201490546336
37.405272,-92.07781982421875,-3.1286065578460693,-3.120718759211752,80.73867580129108,-8.827908511667468,110.13978515912291,-91.21974328808231,0.6642065912527486,5.5225590451213264
37.408945,-91.14080810546875,-1.800493597984314,-3.1183006324298734,84.31438911481948,-0.9362528762345522,121.65255394861047,-54.82308656292094,0.6636694829117107,5.560917624835464
37.44041,-90.40690612792969,-0.3958006799221039,-3.116771273521477,69.27910735524874,5.1993978358548745,128.5995256930521,-89.59557245377741,0.6631172613645612,5.59914749796265
37.448679,-90.01167297363281,1.008980393409729,-3.1158206715650687,54.3849543794034,1.5472597214342076,132.94299325042493,-89.14152072059558,0.6624168181517522,5.636411369794844
37.453444,-89.7461166381836,2.4064300060272217,-3.115432041424062,41.69577771293494,5.333221305376111,134.55049193196578,-88.91350829105036,0.6614635376510043,5.672042607949321
37.456864,-89.45951843261719,3.7759344577789307,-3.115352693722917,41.94285297597098,10.95706545238897,134.527802043543,-88.45483122767607,0.6602763312378069,5.706144149867368
37.481239,-88.99342346191406,5.057306289672852,-3.1166631341890767,47.852056023204625,19.081605352196757,127.14065192785074,-87.22868091341182,0.6583617709426511,5.735600998182254
37.489084,-88.42548370361328,6.255807399749756,-3.116744774474584,53.25304859995972,23.42285822073123,125.91538429264214,-86.66650081147249,0.656439013802507,5.764886048829982
37.494102,-87.86890411376953,7.556820869445801,-3.115820468132913,53.04554403788015,25.397913287172553,129.77924962687504,-86.87279892032733,0.6549770512420438,5.796945546816266
37.498804,-87.41802978515625,8.9518404006958,-3.114834837291507,48.18349778286866,24.68014749031613,134.0534454056856,-86.5924175000103,0.6539945455050152,5.831925703054187
37.517884,-87.06231689453125,10.404731750488281,-3.1136263022029755,42.996495032810074,22.804741468770708,139.54102429054896,-85.66955054583597,0.6535531529916628,5.870244041292519
37.520659,-86.77630615234375,11.88570785522461,-3.1132311076127452,36.7420669041673,24.600579201580064,141.04904809701773,-82.9747314048143,0.6533483240121756,5.910021018541502
37.524253,-86.55085754394531,13.333545684814453,-3.1130161264730254,31.753231847592875,20.685036656086854,141.74955229829425,-85.7867518251027,0.653325806938927,5.950930625496742
37.526673,-86.29810333251953,14.797813415527344,-3.112269634937894,29.90655018660194,11.442478458965315,145.02973698681453,-83.85150755801831,0.6536057634214499,5.993739315063979
37.560448,-85.99650573730469,16.262887954711914,-3.1125291174452543,28.555841004644194,5.735668430991133,143.24326002826268,-76.67685458988277,0.6538880175081623,6.036580031088677
37.566817,-85.7118911743164,17.632640838623047,-3.1132975170711292,25.32370669693495,0.8598252472170781,138.9925191190619,-80.53756707132213,0.6540727339032495,6.078825634269766
37.570199,-85.44120025634766,18.924692153930664,-3.114205180290132,23.938190870966814,-4.270442162974835,134.10672088121171,-82.2251536625448,0.6541634392141128,6.120492154461142
37.573582,-85.13245391845703,20.153051376342773,-3.11515219516995,23.1251473502833,-10.2141534603295,128.9994879104697,-84.20931850223067,0.6541816234851489,6.1617087107033806
37.600351,-84.80470275878906,21.32219123840332,-3.116064868344777,21.157228123977347,-16.339234881565154,124.06522265026909,-77.64679993891038,0.6541580524943069,6.202664053449134
37.607881,-84.47977447509766,22.42234992980957,-3.117264490237644,18.656508038633504,-22.64130528721606,117.7796864250515,0.9881839357575474,0.6540998382142045,6.243400244979782
37.613237,-84.16596221923828,23.462976455688477,-3.1180149932333987,15.79782286153117,-25.78085638072578,113.72090798247395,-79.86475894061843,0.6540643023333085,0.0010899642044321922
37.617148,-83.86697387695312,24.48951530456543,-3.1186281100166657,13.324802608366314,-29.146428679154976,110.36917023220862,-83.38664715354939,0.65406535567253,0.042192654673666
37.640058,-83.55134582519531,25.48489761352539,-3.119211952345885,12.015298250123958,-32.21265769192461,107.15743086936102,-39.37363307152426,0.6541089905296286,0.08356295889363692
37.647841,-83.20661926269531,26.44060516357422,-3.119861998766685,11.530422267171106,-34.82991104979263,103.6147756714155,-82.61735400827358,0.6542061824127556,0.12527251349157578
37.652725,-82.83570098876953,27.35253143310547,-3.1205207232107974,11.676048730464949,-36.35687838592443,100.0250536398994,-81.61908315401413,0.6543679492708689,0.16739391136968046
37.657049,-82.45134735107422,28.220722198486328,-3.1212810820534376,11.622824481357624,-36.80887981462837,95.9673816879674,-75.61325590931206,0.6546141400301102,0.2100559243743879
37.677236,-82.07926177978516,29.041391372680664,-3.122091773372353,10.799464813706452,-35.7273979067323,91.72027443940509,-81.10933552712761,0.6549578568443819,0.25334618027674227
37.679411,-81.7574234008789,29.82122039794922,-3.1229700763015726,9.109896286646029,-31.1756471457145,87.24485445745677,-80.38382651527273,0.6554082412842247,0.2973282450012091
37.681666,-81.53546142578125,30.565988540649414,-3.123919358635696,5.5860057527846365,-23.79956876666682,82.5718302726308,-80.49725902868111,0.6559658084291945,0.3420120570126639
37.683643,-81.44860076904297,31.270395278930664,-3.125121078776104,1.3053338874238272,-13.811582506550305,76.87420941041123,-80.63017767404249,0.6566659663117184,0.38762682602818915
37.718284,-81.48526763916016,31.920879364013672,-3.1264945460209224,-1.9075559354120828,-3.1442122707314315,70.49482638599765,-77.47325106821711,0.6575263591623888,0.4342923732584709
37.722934,-81.60647583007812,32.51179122924805,-3.127999997701743,-3.9148283638381205,7.165555727128608,63.55918592538907,-80.9393232735836,0.6585531242975565,0.4820573284594051
37.728118,-81.81230163574219,33.03949737548828,-3.1295531269095087,-6.742643220326112,16.80388923570654,56.438003375977104,-79.70536672664785,0.6597220033318006,0.530779725179074
